date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-09-23,34.99,35.32,33.59,33.74,1928076,0.0,1.0
2020-09-24,33.58,33.79,32.39,32.95,2847739,0.0,1.0
2020-09-25,32.95,34.2,32.81,33.74,3900683,0.0,1.0
2020-09-28,34.0,34.63,33.86,34.4,1496153,0.0,1.0
2020-09-29,34.81,35.17,34.3,35.15,1732982,0.0,1.0
2020-09-30,34.94,37.31,34.82,36.99,2898604,0.0,1.0
2020-10-01,37.3,37.4,35.65,36.04,2178405,0.0,1.0
2020-10-02,35.36,36.42,35.2,35.64,935353,0.0,1.0
2020-10-05,36.1,36.61,35.24,35.58,1140305,0.0,1.0
2020-10-06,35.65,36.62,35.62,35.96,795608,0.0,1.0
2020-10-07,36.12,36.94,35.77,36.67,797611,0.0,1.0
2020-10-08,36.7,36.8,36.13,36.69,718906,0.0,1.0
2020-10-09,36.7,37.02,36.5,36.93,1271381,0.0,1.0
2020-10-12,37.29,37.29,36.39,36.72,960979,0.0,1.0
2020-10-13,36.7,37.51,36.58,36.88,1587440,0.0,1.0
2020-10-14,36.91,37.25,36.33,36.81,793402,0.0,1.0
2020-10-15,36.58,36.94,36.12,36.79,811916,0.0,1.0
2020-10-16,37.22,37.22,36.36,36.5,895363,0.0,1.0
2020-10-19,36.38,37.0,36.31,36.73,1524843,0.0,1.0
2020-10-20,36.8,37.22,36.38,36.6,997869,0.0,1.0
2020-10-21,36.43,36.93,36.1,36.15,1090813,0.0,1.0
2020-10-22,35.98,36.9,35.97,36.05,691774,0.0,1.0
2020-10-23,36.1,36.29,35.27,35.48,883874,0.0,1.0
2020-10-26,35.42,35.65,33.87,34.18,1181029,0.0,1.0
2020-10-27,34.34,34.96,33.82,34.01,705572,0.0,1.0
2020-10-28,32.99,35.56,32.15,33.16,1649817,0.0,1.0
2020-10-29,33.15,33.89,32.49,33.15,1376183,0.0,1.0
2020-10-30,33.15,33.34,32.12,32.88,1691606,0.0,1.0
2020-11-02,33.65,33.65,32.16,32.7,3367482,0.0,1.0
2020-11-03,33.07,33.8,32.83,33.63,877655,0.0,1.0
2020-11-04,34.08,35.95,34.0,35.02,1239778,0.0,1.0
2020-11-05,35.45,36.43,35.1,36.17,1420974,0.0,1.0
2020-11-06,36.15,36.27,35.6,35.84,599497,0.0,1.0
2020-11-09,36.5,36.71,33.7,34.03,2276918,0.0,1.0
2020-11-10,34.06,34.85,33.08,33.36,1237944,0.0,1.0
2020-11-11,33.76,34.39,33.58,34.27,1402889,0.0,1.0
2020-11-12,34.41,34.61,32.77,33.36,1023938,0.0,1.0
2020-11-13,33.72,34.72,33.25,34.61,1329603,0.0,1.0
2020-11-16,34.5,35.3,34.3,35.26,817603,0.0,1.0
2020-11-17,35.19,35.5,34.05,34.73,499237,0.0,1.0
2020-11-18,34.7,35.01,33.76,33.84,754536,0.0,1.0
2020-11-19,34.22,34.47,33.38,33.69,1173620,0.0,1.0
2020-11-20,34.17,34.17,33.54,33.75,664756,0.0,1.0
2020-11-23,33.93,34.49,33.6,33.88,889146,0.0,1.0
2020-11-24,33.91,34.34,33.52,33.79,1094301,0.0,1.0
2020-11-25,33.95,34.2,33.54,33.7,929789,0.0,1.0
2020-11-27,34.26,35.44,34.0,35.07,1023154,0.0,1.0
2020-11-30,35.4,35.4,33.97,35.0,7325360,0.0,1.0
2020-12-01,35.06,35.9,34.33,34.83,1179348,0.0,1.0
2020-12-02,34.72,34.72,33.91,34.35,788602,0.0,1.0
2020-12-03,34.36,34.78,33.95,34.4,1176049,0.0,1.0
2020-12-04,34.56,35.1,34.26,34.85,825044,0.0,1.0
2020-12-07,34.83,35.75,34.52,35.35,1016595,0.0,1.0
2020-12-08,35.57,35.73,34.55,34.94,842378,0.0,1.0
2020-12-09,34.92,35.5,34.46,34.65,497174,0.0,1.0
2020-12-10,34.63,35.33,34.57,35.13,852481,0.0,1.0
2020-12-11,35.17,35.27,34.06,34.42,563011,0.0,1.0
2020-12-14,34.68,35.21,33.93,34.04,353571,0.0,1.0
2020-12-15,34.39,35.19,33.79,34.99,383470,0.0,1.0
2020-12-16,34.86,35.18,34.4,34.92,635460,0.0,1.0
2020-12-17,35.2,35.5,34.75,34.95,938226,0.0,1.0
2020-12-18,35.27,35.9,34.57,35.31,2265806,0.0,1.0
2020-12-21,35.04,35.43,34.24,35.36,719899,0.0,1.0
2020-12-22,35.54,36.06,34.65,35.99,1695678,0.0,1.0
2020-12-23,36.11,36.53,35.25,35.33,580603,0.0,1.0
2020-12-24,35.22,35.82,34.65,34.85,115826,0.0,1.0
2020-12-28,35.22,35.36,33.87,34.03,381323,0.0,1.0
2020-12-29,34.26,34.88,33.67,33.94,536111,0.0,1.0
2020-12-30,33.88,34.3,33.59,33.63,828713,0.0,1.0
2020-12-31,33.45,34.38,33.45,34.22,553915,0.0,1.0
2021-01-04,34.58,34.89,33.6,34.26,386808,0.0,1.0
2021-01-05,34.7,35.4,34.37,34.99,470777,0.0,1.0
2021-01-06,34.58,36.21,34.58,35.98,696173,0.0,1.0
2021-01-07,36.24,36.64,35.7,36.38,439977,0.0,1.0
2021-01-08,36.64,37.11,36.13,37.0,790706,0.0,1.0
2021-01-11,37.0,37.25,36.39,36.72,663861,0.0,1.0
2021-01-12,36.98,37.14,35.55,35.59,640701,0.0,1.0
2021-01-13,35.74,36.16,35.04,35.11,505269,0.0,1.0
2021-01-14,35.28,36.32,35.21,35.94,654321,0.0,1.0
2021-01-15,35.78,36.56,35.41,36.5,524952,0.0,1.0
2021-01-19,36.84,37.0,35.94,35.94,1533585,0.0,1.0
2021-01-20,36.01,36.36,35.44,35.86,487520,0.0,1.0
2021-01-21,35.92,36.82,34.88,35.06,1253298,0.0,1.0
2021-01-22,35.09,35.22,34.55,34.9,1165358,0.0,1.0
2021-01-25,34.74,35.72,34.68,34.9,860018,0.0,1.0
2021-01-26,35.13,35.32,34.62,34.75,639759,0.0,1.0
2021-01-27,34.5,34.5,31.67,31.77,1914347,0.0,1.0
2021-01-28,31.62,33.0,31.59,32.35,1350490,0.0,1.0
2021-01-29,32.11,32.94,31.54,32.16,775010,0.0,1.0
2021-02-01,32.75,33.61,32.56,33.53,1100558,0.0,1.0
2021-02-02,34.07,34.83,33.9,34.37,1320525,0.0,1.0
2021-02-03,34.63,34.73,33.85,34.73,668863,0.0,1.0
2021-02-04,35.0,35.91,34.71,35.45,894432,0.0,1.0
2021-02-05,35.75,36.09,35.19,35.58,852682,0.0,1.0
2021-02-08,35.73,35.99,35.29,35.57,414648,0.0,1.0
2021-02-09,35.48,35.98,34.97,35.34,475674,0.0,1.0
2021-02-10,35.77,37.03,35.77,36.33,929194,0.0,1.0
2021-02-11,36.46,37.46,36.34,37.22,1227580,0.0,1.0
2021-02-12,37.15,38.04,36.66,38.0,1052638,0.0,1.0
2021-02-16,38.04,38.76,37.63,38.04,787769,0.0,1.0
2021-02-17,37.55,37.82,36.55,36.9,1080307,0.0,1.0
2021-02-18,36.45,36.95,35.78,36.54,937855,0.0,1.0
2021-02-19,36.72,37.25,36.34,36.9,578069,0.0,1.0
2021-02-22,36.57,36.8,36.12,36.58,1111626,0.0,1.0
2021-02-23,36.43,36.43,35.52,36.33,971322,0.0,1.0
2021-02-24,37.41,37.75,35.21,35.33,1950762,0.0,1.0
2021-02-25,35.56,35.56,34.09,35.23,2072646,0.0,1.0
2021-02-26,35.5,35.61,33.73,35.06,1819054,0.0,1.0
2021-03-01,35.37,35.75,34.99,35.52,1943048,0.0,1.0
2021-03-02,35.58,36.81,35.23,35.99,1205776,0.0,1.0
2021-03-03,36.03,36.03,34.92,35.67,989859,0.0,1.0
2021-03-04,35.45,35.92,33.2,33.54,1925150,0.0,1.0
2021-03-05,33.5,35.17,33.26,34.76,1554093,0.0,1.0
2021-03-08,34.89,35.38,33.73,33.81,556631,0.0,1.0
2021-03-09,34.37,35.13,33.76,34.79,637662,0.0,1.0
2021-03-10,35.25,36.61,35.06,35.73,1377674,0.0,1.0
2021-03-11,36.15,36.8,35.89,36.53,875802,0.0,1.0
2021-03-12,36.26,36.63,35.64,35.85,1180127,0.0,1.0
2021-03-15,35.94,37.53,35.61,37.41,1142537,0.0,1.0
2021-03-16,37.5,37.99,37.05,37.41,1175341,0.0,1.0
2021-03-17,37.2,38.15,36.99,38.06,887939,0.0,1.0
2021-03-18,37.86,38.63,36.97,37.09,1074471,0.0,1.0
2021-03-19,37.24,38.31,37.0,38.07,1880836,0.0,1.0
2021-03-22,37.93,38.32,36.96,37.46,1266621,0.0,1.0
2021-03-23,37.45,37.45,36.49,36.87,814964,0.0,1.0
2021-03-24,37.16,37.52,36.52,36.62,1120009,0.0,1.0
2021-03-25,36.38,36.97,35.65,36.86,721985,0.0,1.0
2021-03-26,36.99,37.9,36.51,37.9,529373,0.0,1.0
2021-03-29,37.55,37.89,36.96,37.4,625526,0.0,1.0
2021-03-30,37.21,38.0,37.0,37.71,428670,0.0,1.0
2021-03-31,37.99,38.93,37.81,37.84,1000040,0.0,1.0
2021-04-01,37.88,38.49,37.43,38.3,866279,0.0,1.0
2021-04-05,38.74,39.19,38.51,38.58,558616,0.0,1.0
2021-04-06,38.33,39.16,38.33,38.98,1153552,0.0,1.0
2021-04-07,38.74,39.0,37.7,37.87,824028,0.0,1.0
2021-04-08,38.13,38.42,37.73,37.84,1216149,0.0,1.0
2021-04-09,38.76,38.76,37.5,38.3,567642,0.0,1.0
2021-04-12,38.37,38.52,37.83,38.41,1201772,0.0,1.0
2021-04-13,38.49,38.99,37.91,38.36,733209,0.0,1.0
2021-04-14,38.56,43.5,38.45,43.0,3387932,0.0,1.0
2021-04-15,46.04,46.34,45.77,45.8,65074023,0.0,1.0
2021-04-16,45.89,46.46,45.86,46.27,17015546,0.0,1.0
2021-04-19,46.17,46.49,46.15,46.2,5722508,0.0,1.0
2021-04-20,46.28,46.4,46.22,46.29,4193626,0.0,1.0
2021-04-21,46.32,46.39,46.15,46.15,6152323,0.0,1.0
