date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-12-01,26.4,27.0,25.48,26.08,486177,0.0,1.0
2016-12-02,25.87,26.48,25.62,26.2,305498,0.0,1.0
2016-12-05,26.2,27.21,26.09,26.62,279537,0.0,1.0
2016-12-06,26.61,28.41,26.08,28.1,503285,0.0,1.0
2016-12-07,28.12,28.52,27.46,27.58,208217,0.0,1.0
2016-12-08,27.53,28.64,27.0,27.41,166374,0.0,1.0
2016-12-09,27.56,28.43,27.06,27.47,362483,0.0,1.0
2016-12-12,28.64,29.55,28.1,29.36,497813,0.0,1.0
2016-12-13,29.4,30.38,28.67,29.29,563199,0.0,1.0
2016-12-14,29.12,29.55,27.93,28.0,502970,0.0,1.0
2016-12-15,28.1,29.65,28.04,29.52,431446,0.0,1.0
2016-12-16,29.69,29.97,28.64,29.23,1176428,0.0,1.0
2016-12-19,29.36,29.9,28.76,29.22,326943,0.0,1.0
2016-12-20,29.39,31.43,28.93,31.1,531140,0.0,1.0
2016-12-21,31.22,31.22,29.84,30.36,347521,0.0,1.0
2016-12-22,30.2,30.92,29.5,30.32,271246,0.0,1.0
2016-12-23,30.46,30.74,29.55,30.15,106405,0.0,1.0
2016-12-27,30.46,30.63,29.6,29.94,170939,0.0,1.0
2016-12-28,29.85,30.22,28.44,28.49,233398,0.0,1.0
2016-12-29,28.6,29.12,28.12,28.38,206963,0.0,1.0
2016-12-30,28.35,28.73,26.93,27.67,285022,0.0,1.0
2017-01-03,28.05,28.76,26.45,26.93,442968,0.0,1.0
2017-01-04,27.01,28.65,26.4,27.1,426168,0.0,1.0
2017-01-05,26.9,27.71,26.52,27.45,161518,0.0,1.0
2017-01-06,27.51,27.9,26.9,27.7,236911,0.0,1.0
2017-01-09,27.56,28.94,27.33,28.44,249184,0.0,1.0
2017-01-10,28.42,29.0,27.75,28.86,309803,0.0,1.0
2017-01-11,28.79,30.1,28.29,29.75,255602,0.0,1.0
2017-01-12,29.63,29.74,28.54,29.37,144252,0.0,1.0
2017-01-13,29.42,30.5,29.2,29.35,162761,0.0,1.0
2017-01-17,29.22,29.52,28.87,28.99,70239,0.0,1.0
2017-01-18,29.11,29.51,28.58,29.01,129753,0.0,1.0
2017-01-19,28.63,29.22,28.6,29.0,99161,0.0,1.0
2017-01-20,28.98,29.6,28.98,29.26,80991,0.0,1.0
2017-01-23,29.29,29.92,29.17,29.79,74900,0.0,1.0
2017-01-24,29.97,30.04,29.3,29.65,154705,0.0,1.0
2017-01-25,29.92,31.25,29.8,30.41,251269,0.0,1.0
2017-01-26,30.39,31.1,30.22,30.78,153163,0.0,1.0
2017-01-27,30.69,31.06,30.46,30.83,133750,0.0,1.0
2017-01-30,30.7,30.9,29.3,29.75,309606,0.0,1.0
2017-01-31,29.64,30.12,29.12,29.66,338680,0.0,1.0
2017-02-01,29.97,30.08,28.9,29.59,255799,0.0,1.0
2017-02-02,29.38,29.5,28.91,29.02,77729,0.0,1.0
2017-02-03,29.23,29.23,28.44,28.92,228881,0.0,1.0
2017-02-06,28.74,28.99,28.28,28.8,84821,0.0,1.0
2017-02-07,29.46,29.46,28.11,28.55,121702,0.0,1.0
2017-02-08,28.43,29.01,28.23,28.34,63246,0.0,1.0
2017-02-09,28.37,29.11,28.36,29.04,119398,0.0,1.0
2017-02-10,29.12,29.53,28.91,29.05,94722,0.0,1.0
2017-02-13,29.16,30.48,29.16,30.06,208659,0.0,1.0
2017-02-14,30.11,32.19,29.86,30.35,472271,0.0,1.0
2017-02-15,30.5,31.84,30.5,31.67,136387,0.0,1.0
2017-02-16,32.13,33.5,31.54,33.36,556976,0.0,1.0
2017-02-17,34.0,35.36,31.89,32.41,1048617,0.0,1.0
2017-02-21,33.36,35.71,32.45,35.0,489079,0.0,1.0
2017-02-22,34.8,35.49,33.94,34.3,201500,0.0,1.0
2017-02-23,36.0,36.87,34.85,36.39,464326,0.0,1.0
2017-02-24,37.43,38.14,36.62,37.32,487863,0.0,1.0
2017-02-27,37.48,37.48,35.2,36.83,625209,0.0,1.0
2017-02-28,38.11,42.27,37.76,42.21,4408212,0.0,1.0
2017-03-01,41.55,44.0,41.01,43.05,817552,0.0,1.0
2017-03-02,42.33,43.25,41.71,42.44,453062,0.0,1.0
2017-03-03,42.69,45.15,41.95,44.6,656913,0.0,1.0
2017-03-06,44.5,44.5,40.92,42.34,724845,0.0,1.0
2017-03-07,42.12,44.4,41.37,44.08,423984,0.0,1.0
2017-03-08,44.21,44.5,43.16,43.31,263698,0.0,1.0
2017-03-09,43.33,44.38,42.79,44.38,261609,0.0,1.0
2017-03-10,44.47,46.02,44.0,45.79,509680,0.0,1.0
2017-03-13,45.79,46.21,43.02,43.35,366834,0.0,1.0
2017-03-14,43.23,43.99,41.08,41.22,479545,0.0,1.0
2017-03-15,41.02,42.2,40.41,41.55,789468,0.0,1.0
2017-03-16,41.84,42.2,39.7,40.18,459882,0.0,1.0
2017-03-17,40.06,40.2,38.67,39.51,628368,0.0,1.0
2017-03-20,38.8,39.82,38.0,38.1,682043,0.0,1.0
2017-03-21,37.68,38.75,36.55,37.55,1364422,0.0,1.0
2017-03-22,37.23,38.81,37.05,38.64,783951,0.0,1.0
2017-03-23,38.41,38.78,36.8,37.02,472478,0.0,1.0
2017-03-24,37.0,37.39,35.88,36.02,843503,0.0,1.0
2017-03-27,35.63,37.93,34.79,37.22,982100,0.0,1.0
2017-03-28,37.26,37.3,35.75,36.49,538550,0.0,1.0
2017-03-29,36.25,38.33,36.25,37.98,908960,0.0,1.0
2017-03-30,37.78,38.68,36.42,36.73,719867,0.0,1.0
2017-03-31,36.85,37.8,36.11,37.25,825572,0.0,1.0
2017-04-03,37.19,37.67,36.83,37.02,611086,0.0,1.0
2017-04-04,37.01,37.38,35.39,36.33,628953,0.0,1.0
2017-04-05,36.5,37.5,35.97,37.05,641079,0.0,1.0
2017-04-06,37.45,38.3,37.32,37.71,469554,0.0,1.0
2017-04-07,37.66,37.96,36.9,36.99,337915,0.0,1.0
2017-04-10,37.11,37.72,36.68,36.9,233607,0.0,1.0
2017-04-11,36.8,38.14,36.68,37.55,629573,0.0,1.0
2017-04-12,37.69,37.7,36.95,37.21,484050,0.0,1.0
2017-04-13,36.98,37.58,35.67,36.85,378832,0.0,1.0
2017-04-17,36.65,37.44,35.93,36.44,441707,0.0,1.0
2017-04-18,36.32,36.4,35.04,35.19,666208,0.0,1.0
2017-04-19,35.32,36.05,35.3,35.86,416258,0.0,1.0
2017-04-20,35.99,36.72,35.83,36.23,255271,0.0,1.0
2017-04-21,36.29,36.49,35.65,35.98,247401,0.0,1.0
2017-04-24,36.37,37.22,36.16,36.47,453834,0.0,1.0
2017-04-25,36.56,36.9,35.97,36.2,419247,0.0,1.0
2017-04-26,36.2,37.09,36.2,36.33,261221,0.0,1.0
2017-04-27,36.4,38.07,35.56,37.69,570856,0.0,1.0
2017-04-28,38.1,38.44,36.61,37.35,530895,0.0,1.0
2017-05-01,37.61,37.94,36.87,37.59,284682,0.0,1.0
2017-05-02,37.76,39.0,37.5,38.28,640402,0.0,1.0
2017-05-03,38.33,38.77,37.55,38.06,238926,0.0,1.0
2017-05-04,38.06,40.05,37.71,39.85,1211875,0.0,1.0
2017-05-05,39.86,40.28,38.79,40.07,673619,0.0,1.0
2017-05-08,40.23,40.67,39.5,40.39,435021,0.0,1.0
2017-05-09,40.3,41.64,40.2,40.86,659161,0.0,1.0
2017-05-10,40.86,41.08,39.82,40.05,358046,0.0,1.0
2017-05-11,40.09,40.22,39.25,39.89,1256198,0.0,1.0
2017-05-12,47.58,53.68,46.6,51.9,12461358,0.0,1.0
2017-05-15,52.02,54.5,51.68,53.57,3290470,0.0,1.0
2017-05-16,54.23,54.26,51.91,52.2,982509,0.0,1.0
2017-05-17,51.09,52.53,47.69,47.75,1959169,0.0,1.0
2017-05-18,47.9,51.88,47.7,51.38,1702795,0.0,1.0
2017-05-19,52.0,52.46,49.63,50.07,1522317,0.0,1.0
2017-05-22,49.0,53.15,48.77,52.51,1318915,0.0,1.0
2017-05-23,52.75,54.38,50.9,53.48,1243676,0.0,1.0
2017-05-24,52.77,53.47,51.5,51.5,4432139,0.0,1.0
2017-05-25,52.04,53.05,51.37,51.99,1697653,0.0,1.0
2017-05-26,52.19,53.28,51.52,52.24,896414,0.0,1.0
2017-05-30,52.72,55.17,51.32,53.49,1829999,0.0,1.0
2017-05-31,53.99,55.39,52.25,55.0,1868533,0.0,1.0
2017-06-01,55.93,56.48,53.45,54.96,1430272,0.0,1.0
2017-06-02,55.04,57.4,54.31,56.96,1378205,0.0,1.0
2017-06-05,57.29,57.57,55.44,55.69,834324,0.0,1.0
2017-06-06,55.39,56.81,54.71,55.84,811002,0.0,1.0
2017-06-07,55.61,56.55,53.62,54.38,847843,0.0,1.0
2017-06-08,55.23,55.86,53.88,55.44,800426,0.0,1.0
2017-06-09,55.55,56.46,50.69,51.36,2055491,0.0,1.0
2017-06-12,51.01,51.24,49.06,50.05,1317065,0.0,1.0
2017-06-13,51.38,52.0,49.28,50.15,960294,0.0,1.0
2017-06-14,50.4,51.0,48.82,49.24,839486,0.0,1.0
2017-06-15,49.12,49.76,47.34,48.65,1437083,0.0,1.0
2017-06-16,48.7,50.39,48.4,49.93,1612731,0.0,1.0
2017-06-19,51.22,52.25,50.2,52.07,1254212,0.0,1.0
2017-06-20,52.29,52.29,50.0,50.89,916365,0.0,1.0
2017-06-21,50.92,52.5,50.89,52.35,767425,0.0,1.0
2017-06-22,52.51,52.72,51.3,51.85,953554,0.0,1.0
2017-06-23,52.0,54.3,51.81,54.21,2143394,0.0,1.0
2017-06-26,54.6,55.08,51.99,53.08,745824,0.0,1.0
2017-06-27,52.75,53.1,50.08,50.51,734422,0.0,1.0
2017-06-28,50.51,52.74,50.12,52.54,828418,0.0,1.0
2017-06-29,52.28,52.28,50.07,50.84,636210,0.0,1.0
2017-06-30,50.9,51.25,50.07,50.11,399420,0.0,1.0
2017-07-03,50.63,50.63,48.09,49.72,546871,0.0,1.0
2017-07-05,50.09,50.66,48.87,49.88,451889,0.0,1.0
2017-07-06,49.14,50.34,48.35,48.64,816192,0.0,1.0
2017-07-07,48.81,50.5,48.22,49.9,609494,0.0,1.0
2017-07-10,50.07,50.64,49.61,50.15,407569,0.0,1.0
2017-07-11,50.15,52.6,49.92,51.17,895228,0.0,1.0
2017-07-12,51.94,52.8,51.45,51.51,803966,0.0,1.0
2017-07-13,51.79,52.0,50.65,50.8,612777,0.0,1.0
2017-07-14,50.51,51.46,50.29,51.01,616892,0.0,1.0
2017-07-17,51.4,51.4,50.06,50.39,464657,0.0,1.0
2017-07-18,50.18,50.39,49.28,49.89,546957,0.0,1.0
2017-07-19,50.1,55.36,50.05,54.69,2335425,0.0,1.0
2017-07-20,55.0,55.75,53.26,54.52,1209006,0.0,1.0
2017-07-21,54.7,54.99,51.9,52.33,1248275,0.0,1.0
2017-07-24,52.03,54.5,52.01,54.11,847088,0.0,1.0
2017-07-25,53.87,57.07,53.41,55.68,1929463,0.0,1.0
2017-07-26,56.0,56.7,54.58,54.97,761975,0.0,1.0
2017-07-27,55.57,57.87,51.1,53.1,1763226,0.0,1.0
2017-07-28,52.79,53.9,52.2,53.41,719347,0.0,1.0
2017-07-31,54.33,54.87,52.44,53.31,488117,0.0,1.0
2017-08-01,53.49,53.89,52.75,53.42,515497,0.0,1.0
2017-08-02,53.73,54.37,52.53,53.01,413258,0.0,1.0
2017-08-03,52.83,55.14,52.7,54.48,496735,0.0,1.0
2017-08-04,54.45,54.72,53.26,53.39,401412,0.0,1.0
2017-08-07,53.86,56.82,53.31,55.51,858605,0.0,1.0
2017-08-08,55.7,56.6,54.22,54.52,859530,0.0,1.0
2017-08-09,54.15,54.83,53.3,53.99,935447,0.0,1.0
2017-08-10,54.07,54.44,49.3,50.06,2246651,0.0,1.0
2017-08-11,55.56,56.58,50.55,54.45,3902404,0.0,1.0
2017-08-14,55.5,56.28,52.35,53.64,1718610,0.0,1.0
2017-08-15,53.45,53.75,49.8,51.02,2014484,0.0,1.0
2017-08-16,50.72,51.73,50.12,50.57,1187130,0.0,1.0
2017-08-17,50.3,51.9,47.69,48.37,1761129,0.0,1.0
2017-08-18,48.37,50.26,46.49,49.51,1372148,0.0,1.0
2017-08-21,49.31,50.2,48.03,50.02,808338,0.0,1.0
2017-08-22,50.03,50.63,49.02,50.28,736532,0.0,1.0
2017-08-23,49.37,50.22,49.25,49.99,456641,0.0,1.0
2017-08-24,50.49,51.88,50.06,51.0,885308,0.0,1.0
2017-08-25,51.38,51.68,50.3,51.04,1054567,0.0,1.0
2017-08-28,51.29,51.58,50.24,51.4,586536,0.0,1.0
2017-08-29,50.5,52.19,50.5,51.75,756477,0.0,1.0
2017-08-30,51.76,53.33,51.75,53.0,609585,0.0,1.0
2017-08-31,53.33,53.98,52.55,52.97,478386,0.0,1.0
2017-09-01,53.06,54.39,52.6,53.69,791213,0.0,1.0
2017-09-05,53.15,53.63,51.6,53.51,772981,0.0,1.0
2017-09-06,53.57,54.98,53.57,54.85,843088,0.0,1.0
2017-09-07,54.99,57.57,54.86,57.08,1083747,0.0,1.0
2017-09-08,57.06,59.2,55.79,56.23,1370290,0.0,1.0
2017-09-11,56.95,60.89,55.35,60.57,1677629,0.0,1.0
2017-09-12,61.9,62.86,60.1,61.68,1337154,0.0,1.0
2017-09-13,61.76,62.55,59.95,60.12,865210,0.0,1.0
2017-09-14,59.99,60.59,59.01,59.7,813915,0.0,1.0
2017-09-15,59.7,60.8,59.14,59.88,1310692,0.0,1.0
2017-09-18,60.39,61.18,59.36,60.09,644102,0.0,1.0
2017-09-19,60.14,62.04,59.76,61.72,1214692,0.0,1.0
2017-09-20,62.03,62.68,58.5,59.81,1443512,0.0,1.0
2017-09-21,60.02,61.7,58.31,59.54,925600,0.0,1.0
2017-09-22,58.92,60.14,58.76,59.8,494955,0.0,1.0
2017-09-25,59.73,59.8,55.61,56.36,1078507,0.0,1.0
2017-09-26,56.96,58.2,55.67,56.01,806411,0.0,1.0
2017-09-27,56.44,58.63,56.25,57.79,663371,0.0,1.0
2017-09-28,57.3,58.77,56.9,58.32,418535,0.0,1.0
2017-09-29,58.32,61.72,58.32,61.51,1133741,0.0,1.0
2017-10-02,62.01,62.4,59.42,59.56,730777,0.0,1.0
2017-10-03,59.99,60.54,59.2,60.53,853917,0.0,1.0
2017-10-04,60.38,61.92,59.1,60.14,788978,0.0,1.0
2017-10-05,60.61,61.17,58.57,60.96,930925,0.0,1.0
2017-10-06,60.35,65.24,60.03,64.28,1612285,0.0,1.0
2017-10-09,65.0,66.42,64.18,64.18,1048588,0.0,1.0
2017-10-10,64.51,65.21,63.96,64.12,488339,0.0,1.0
2017-10-11,64.1,65.25,63.76,64.86,397052,0.0,1.0
2017-10-12,64.85,66.48,64.26,65.31,676113,0.0,1.0
2017-10-13,66.5,67.3,65.54,66.51,634966,0.0,1.0
2017-10-16,66.82,66.89,63.02,64.53,1055765,0.0,1.0
2017-10-17,64.29,64.9,63.32,63.89,493376,0.0,1.0
2017-10-18,63.17,64.41,63.1,64.07,361314,0.0,1.0
2017-10-19,63.0,63.36,61.51,63.24,576393,0.0,1.0
2017-10-20,63.91,64.64,62.66,63.62,978872,0.0,1.0
2017-10-23,64.76,64.8,63.32,63.46,656805,0.0,1.0
2017-10-24,64.35,64.35,63.11,63.31,517910,0.0,1.0
2017-10-25,63.42,64.78,61.69,62.57,502831,0.0,1.0
2017-10-26,63.09,64.48,62.11,62.68,489880,0.0,1.0
2017-10-27,63.01,64.13,62.36,63.97,507947,0.0,1.0
2017-10-30,64.4,64.8,62.91,64.2,379666,0.0,1.0
2017-10-31,64.64,66.78,64.2,65.92,641675,0.0,1.0
2017-11-01,66.34,66.66,63.38,65.07,714005,0.0,1.0
2017-11-02,64.76,64.76,62.98,64.06,590049,0.0,1.0
2017-11-03,64.28,64.91,62.81,64.62,770608,0.0,1.0
2017-11-06,65.18,65.58,64.0,65.38,746581,0.0,1.0
2017-11-07,65.38,65.66,64.05,64.66,660713,0.0,1.0
2017-11-08,64.4,64.77,60.17,61.65,1656631,0.0,1.0
2017-11-09,60.5,61.02,56.86,59.28,2399964,0.0,1.0
2017-11-10,51.35,53.47,49.25,51.0,9841275,0.0,1.0
2017-11-13,51.07,51.37,46.84,48.4,4906944,0.0,1.0
2017-11-14,48.21,49.31,46.32,47.05,2064809,0.0,1.0
2017-11-15,46.07,48.25,45.13,48.24,1824483,0.0,1.0
2017-11-16,48.5,50.14,48.06,48.9,1554661,0.0,1.0
2017-11-17,49.16,50.33,48.89,50.01,1087152,0.0,1.0
2017-11-20,50.2,51.05,49.82,50.4,1057230,0.0,1.0
2017-11-21,50.75,52.2,50.48,51.92,1003805,0.0,1.0
2017-11-22,52.11,52.31,51.01,51.12,724402,0.0,1.0
2017-11-24,51.07,51.51,50.21,51.19,377705,0.0,1.0
2017-11-27,51.15,51.26,49.75,49.89,879790,0.0,1.0
2017-11-28,49.91,50.36,48.56,50.14,893635,0.0,1.0
2017-11-29,49.64,50.0,46.81,48.41,1144920,0.0,1.0
2017-11-30,48.34,49.24,47.63,49.14,1083686,0.0,1.0
2017-12-01,48.39,49.42,46.41,48.0,793886,0.0,1.0
2017-12-04,48.58,49.0,44.96,45.25,1697810,0.0,1.0
2017-12-05,45.0,46.5,44.81,45.07,956871,0.0,1.0
2017-12-06,44.74,44.99,43.44,44.18,1060366,0.0,1.0
2017-12-07,44.05,45.53,43.8,45.34,1182028,0.0,1.0
2017-12-08,45.63,46.45,44.82,45.25,891171,0.0,1.0
2017-12-11,46.99,49.29,46.82,48.3,1572795,0.0,1.0
2017-12-12,48.15,49.07,46.79,46.86,846259,0.0,1.0
2017-12-13,47.0,49.1,46.86,49.0,887025,0.0,1.0
2017-12-14,49.05,49.49,47.93,48.97,887566,0.0,1.0
2017-12-15,49.07,49.91,48.35,49.25,894190,0.0,1.0
2017-12-18,49.67,50.32,49.08,49.8,803756,0.0,1.0
2017-12-19,49.75,50.38,48.36,48.94,547967,0.0,1.0
2017-12-20,49.79,50.9,49.18,49.59,559451,0.0,1.0
2017-12-21,49.86,49.86,45.99,46.16,1837701,0.0,1.0
2017-12-22,46.39,47.19,45.57,46.22,886564,0.0,1.0
2017-12-26,46.21,46.49,45.29,46.48,391063,0.0,1.0
2017-12-27,46.3,47.64,46.02,47.01,570192,0.0,1.0
2017-12-28,46.95,47.14,46.07,46.42,595167,0.0,1.0
2017-12-29,46.27,46.5,45.58,45.73,774299,0.0,1.0
2018-01-02,45.69,46.71,45.45,46.41,690155,0.0,1.0
2018-01-03,46.41,48.66,45.9,47.91,821804,0.0,1.0
2018-01-04,48.43,48.59,47.15,47.65,564732,0.0,1.0
2018-01-05,48.1,48.89,47.5,48.35,584130,0.0,1.0
2018-01-08,48.5,48.78,47.19,47.87,573199,0.0,1.0
2018-01-09,48.01,48.75,47.29,47.42,443454,0.0,1.0
2018-01-10,47.67,48.46,46.73,47.9,573595,0.0,1.0
2018-01-11,48.19,49.82,47.39,48.96,877607,0.0,1.0
2018-01-12,48.99,49.99,48.12,49.13,848838,0.0,1.0
2018-01-16,49.65,50.0,48.18,48.33,906052,0.0,1.0
2018-01-17,48.77,49.66,48.45,49.48,517165,0.0,1.0
2018-01-18,49.5,50.25,48.25,48.36,864936,0.0,1.0
2018-01-19,49.18,49.87,46.9,47.36,1490470,0.0,1.0
2018-01-22,47.57,48.89,46.92,48.65,714513,0.0,1.0
2018-01-23,48.77,49.79,48.02,49.4,576519,0.0,1.0
2018-01-24,49.75,50.47,48.17,48.8,876960,0.0,1.0
2018-01-25,49.16,49.79,48.71,49.48,475849,0.0,1.0
2018-01-26,49.83,51.95,49.55,51.24,897033,0.0,1.0
2018-01-29,51.44,51.49,49.5,50.55,613856,0.0,1.0
2018-01-30,49.59,50.0,48.47,48.69,717350,0.0,1.0
2018-01-31,49.11,49.36,47.62,48.48,775239,0.0,1.0
2018-02-01,47.86,48.18,43.43,45.83,2368000,0.0,1.0
2018-02-02,45.97,47.36,45.22,46.76,1699344,0.0,1.0
2018-02-05,45.84,46.96,45.0,45.1,830944,0.0,1.0
2018-02-06,44.04,45.93,43.55,45.47,1159554,0.0,1.0
2018-02-07,45.2,45.61,44.17,44.2,1157767,0.0,1.0
2018-02-08,44.51,44.99,43.03,43.34,584437,0.0,1.0
2018-02-09,43.64,44.17,40.7,42.8,970349,0.0,1.0
2018-02-12,43.85,44.33,42.09,43.88,776245,0.0,1.0
2018-02-13,43.76,45.36,43.62,45.22,714422,0.0,1.0
2018-02-14,44.98,47.9,44.36,47.21,1144488,0.0,1.0
2018-02-15,47.39,48.44,46.92,48.31,551828,0.0,1.0
2018-02-16,48.18,49.11,47.71,48.41,495011,0.0,1.0
2018-02-20,48.0,50.39,48.0,50.2,963481,0.0,1.0
2018-02-21,50.26,51.74,49.64,49.81,997066,0.0,1.0
2018-02-22,49.97,50.94,48.0,48.4,1880932,0.0,1.0
2018-02-23,54.75,60.19,54.69,59.94,6229493,0.0,1.0
2018-02-26,59.9,60.93,56.38,57.37,2158816,0.0,1.0
2018-02-27,56.87,57.58,55.54,55.56,1197407,0.0,1.0
2018-02-28,55.77,56.94,55.05,56.26,1004591,0.0,1.0
2018-03-01,55.82,56.45,53.23,54.32,1220244,0.0,1.0
2018-03-02,54.0,57.11,53.15,56.91,1365784,0.0,1.0
2018-03-05,56.92,58.8,56.65,58.24,1052602,0.0,1.0
2018-03-06,58.16,58.95,57.13,57.99,624653,0.0,1.0
2018-03-07,57.01,59.12,57.0,58.69,595093,0.0,1.0
2018-03-08,59.27,59.9,57.61,57.92,631580,0.0,1.0
2018-03-09,58.49,59.11,58.1,58.86,558057,0.0,1.0
2018-03-12,59.0,59.91,58.67,59.53,498237,0.0,1.0
2018-03-13,59.9,59.9,57.7,57.95,556080,0.0,1.0
2018-03-14,58.01,59.9,57.73,58.57,823221,0.0,1.0
2018-03-15,59.0,59.3,57.81,58.39,557825,0.0,1.0
2018-03-16,58.28,58.58,57.32,57.91,769122,0.0,1.0
2018-03-19,57.66,58.26,55.01,55.6,962365,0.0,1.0
2018-03-20,55.6,57.27,55.53,57.0,738071,0.0,1.0
2018-03-21,56.73,57.45,55.65,56.51,490489,0.0,1.0
2018-03-22,55.64,56.69,54.48,54.52,632680,0.0,1.0
2018-03-23,54.65,55.25,53.3,53.34,656613,0.0,1.0
2018-03-26,54.25,55.33,54.09,55.22,591882,0.0,1.0
2018-03-27,55.58,56.23,51.62,52.24,1010999,0.0,1.0
2018-03-28,52.07,52.51,50.36,50.96,1118888,0.0,1.0
2018-03-29,51.1,51.5,47.31,49.62,2356107,0.0,1.0
2018-04-02,48.96,49.62,47.28,48.01,860760,0.0,1.0
2018-04-03,48.28,48.71,46.95,47.46,759746,0.0,1.0
2018-04-04,46.52,48.17,45.77,47.9,771761,0.0,1.0
2018-04-05,49.24,50.49,48.9,48.99,1406366,0.0,1.0
2018-04-06,48.55,49.41,47.16,47.68,512971,0.0,1.0
2018-04-09,48.2,49.26,47.7,47.94,581654,0.0,1.0
2018-04-10,48.77,50.06,48.13,49.74,542288,0.0,1.0
2018-04-11,49.2,51.26,49.11,50.86,666893,0.0,1.0
2018-04-12,51.16,52.31,50.9,52.09,535364,0.0,1.0
2018-04-13,52.49,53.0,51.62,52.29,852806,0.0,1.0
2018-04-16,52.64,53.0,52.05,52.56,627495,0.0,1.0
2018-04-17,52.99,55.01,52.87,54.21,693092,0.0,1.0
2018-04-18,54.13,54.48,53.18,54.05,435746,0.0,1.0
2018-04-19,53.59,54.23,53.08,53.98,356100,0.0,1.0
2018-04-20,53.8,54.43,53.62,54.13,348520,0.0,1.0
2018-04-23,54.41,54.43,53.39,53.72,296746,0.0,1.0
2018-04-24,54.16,54.16,51.52,52.5,495449,0.0,1.0
2018-04-25,52.68,52.78,50.46,51.01,674964,0.0,1.0
2018-04-26,51.52,52.78,51.35,52.11,474407,0.0,1.0
2018-04-27,52.6,52.88,51.52,51.74,352306,0.0,1.0
2018-04-30,51.7,51.91,50.91,51.17,577348,0.0,1.0
2018-05-01,51.21,51.32,49.34,49.45,978259,0.0,1.0
2018-05-02,50.75,52.49,49.3,49.34,874548,0.0,1.0
2018-05-03,49.06,49.59,47.61,49.44,692596,0.0,1.0
