date,open_price,high_price,low_price,close_price,volume,dividend,split
2013-03-04,112.0,112.0,112.0,112.0,0,0.0,1.0
2013-03-05,112.0,112.0,112.0,112.0,0,0.0,1.0
2013-03-06,110.61,110.61,110.61,110.61,111000,0.0,1.0
2013-03-07,110.61,110.61,110.61,110.61,0,0.0,1.0
2013-03-08,110.61,110.61,110.61,110.61,0,0.0,1.0
2013-03-11,108.0,108.0,108.0,108.0,193,0.0,1.0
2013-03-12,107.5,107.5,107.5,107.5,167,0.0,1.0
2013-03-13,107.5,107.5,107.5,107.5,0,0.0,1.0
2013-03-14,107.5,107.5,107.5,107.5,0,0.0,1.0
2013-03-15,107.5,107.5,107.5,107.5,0,0.0,1.0
2013-03-18,107.5,107.5,107.5,107.5,0,0.0,1.0
2013-03-19,107.5,107.5,107.5,107.5,0,0.0,1.0
2013-03-20,107.5,107.5,107.5,107.5,0,0.9768,1.0
2013-03-21,109.65,109.65,107.0,107.0,661,0.0,1.0
2013-03-22,107.0,107.0,107.0,107.0,0,0.0,1.0
2013-03-25,107.0,107.0,107.0,107.0,0,0.0,1.0
2013-03-26,107.0,107.0,107.0,107.0,0,0.0,1.0
2013-03-27,107.0,107.0,107.0,107.0,0,0.0,1.0
2013-03-28,107.0,107.0,107.0,107.0,0,0.0,1.0
2013-04-01,107.0,107.0,107.0,107.0,0,0.0,1.0
2013-04-02,108.93,108.93,108.93,108.93,2196,0.0,1.0
2013-04-03,108.93,108.93,108.93,108.93,0,0.0,1.0
2013-04-04,108.93,108.93,108.93,108.93,0,0.0,1.0
2013-04-05,108.93,108.93,108.93,108.93,0,0.0,1.0
2013-04-08,108.93,108.93,108.93,108.93,0,0.0,1.0
2013-04-09,108.93,108.93,108.93,108.93,0,0.0,1.0
2013-04-10,108.93,108.93,108.93,108.93,0,0.0,1.0
2013-04-11,117.0,117.0,112.0,112.0,372,0.0,1.0
2013-04-12,112.0,112.0,112.0,112.0,0,0.0,1.0
2013-04-15,107.1,107.1,107.1,107.1,163,0.0,1.0
2013-04-16,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-04-17,107.1,107.1,107.1,107.1,200,0.0,1.0
2013-04-18,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-04-19,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-04-22,100.5,100.5,100.5,100.5,242,0.0,1.0
2013-04-23,100.5,100.5,100.5,100.5,0,0.0,1.0
2013-04-24,100.5,100.5,100.5,100.5,0,0.0,1.0
2013-04-25,100.5,100.5,100.5,100.5,0,0.0,1.0
2013-04-26,100.5,100.5,100.5,100.5,0,0.0,1.0
2013-04-29,101.5,101.5,101.5,101.5,160,0.0,1.0
2013-04-30,101.5,101.5,101.5,101.5,0,0.0,1.0
2013-05-01,101.5,101.5,101.5,101.5,0,0.0,1.0
2013-05-02,101.5,101.5,101.5,101.5,0,0.0,1.0
2013-05-03,106.5,106.5,106.5,106.5,110,0.0,1.0
2013-05-06,106.5,106.5,106.5,106.5,0,0.0,1.0
2013-05-07,107.1,107.1,107.1,107.1,225,0.0,1.0
2013-05-08,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-09,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-10,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-13,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-14,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-15,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-16,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-17,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-20,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-21,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-22,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-23,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-24,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-28,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-29,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-30,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-05-31,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-06-03,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-06-04,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-06-05,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-06-06,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-06-07,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-06-10,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-06-11,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-06-12,107.1,107.1,107.1,107.1,430,0.0,1.0
2013-06-13,107.1,107.1,107.1,107.1,0,0.0,1.0
2013-06-14,107.1,107.1,107.1,107.1,3738,0.0,1.0
2013-06-17,115.42,115.42,115.42,115.42,174,0.0,1.0
2013-06-18,115.42,115.42,115.42,115.42,1935,0.0,1.0
2013-06-19,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-06-20,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-06-21,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-06-24,115.42,115.42,115.42,115.42,870,0.0,1.0
2013-06-25,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-06-26,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-06-27,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-06-28,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-07-01,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-07-02,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-07-03,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-07-05,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-07-08,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-07-09,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-07-10,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-07-11,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-07-12,115.42,115.42,115.42,115.42,0,0.0,1.0
2013-07-15,123.79,123.79,123.79,123.79,1540,0.0,1.0
2013-07-16,130.0,130.0,130.0,130.0,196,0.0,1.0
2013-07-17,126.0,126.0,126.0,126.0,314,0.0,1.0
2013-07-18,126.0,126.0,126.0,126.0,0,0.0,1.0
2013-07-19,123.2,123.2,123.2,123.2,710,0.0,1.0
2013-07-22,123.2,123.2,123.2,123.2,0,0.0,1.0
2013-07-23,123.2,123.2,123.2,123.2,0,0.0,1.0
2013-07-24,123.2,123.2,123.2,123.2,0,0.0,1.0
2013-07-25,123.2,123.2,123.2,123.2,850,0.0,1.0
2013-07-26,123.2,123.2,123.2,123.2,0,0.0,1.0
2013-07-29,123.2,123.2,123.2,123.2,0,0.0,1.0
2013-07-30,123.2,123.2,123.2,123.2,0,0.0,1.0
2013-07-31,123.2,123.2,123.2,123.2,0,0.0,1.0
2013-08-01,123.2,123.2,123.2,123.2,0,0.0,1.0
2013-08-02,123.2,123.2,123.2,123.2,0,0.0,1.0
2013-08-05,123.2,123.2,123.2,123.2,0,0.0,1.0
2013-08-06,112.75,112.75,111.0,111.0,3832,0.0,1.0
2013-08-07,111.0,111.0,111.0,111.0,0,0.0,1.0
2013-08-08,111.0,111.0,111.0,111.0,0,0.0,1.0
2013-08-09,116.0,116.0,115.0,115.0,1312,0.0,1.0
2013-08-12,119.0,119.0,119.0,119.0,229,0.0,1.0
2013-08-13,119.0,119.0,119.0,119.0,0,0.0,1.0
2013-08-14,120.0,120.0,120.0,120.0,554,0.0,1.0
2013-08-15,120.0,120.0,120.0,120.0,0,0.0,1.0
2013-08-16,120.0,120.0,120.0,120.0,0,0.0,1.0
2013-08-19,120.0,120.0,120.0,120.0,0,0.0,1.0
2013-08-20,120.0,120.0,120.0,120.0,266,0.0,1.0
2013-08-21,120.0,120.0,120.0,120.0,0,0.0,1.0
2013-08-22,120.0,120.0,120.0,120.0,0,0.0,1.0
2013-08-23,118.0,118.0,118.0,118.0,286,0.0,1.0
2013-08-26,118.0,118.0,118.0,118.0,0,0.0,1.0
2013-08-27,118.0,118.0,118.0,118.0,0,0.0,1.0
2013-08-28,118.3,118.5,117.3,118.5,34160,0.0,1.0
2013-08-29,118.5,118.5,118.5,118.5,0,0.0,1.0
2013-08-30,118.5,118.5,118.5,118.5,0,0.0,1.0
2013-09-03,118.5,118.5,118.5,118.5,0,0.0,1.0
2013-09-04,118.5,118.5,118.5,118.5,0,0.0,1.0
2013-09-05,118.5,118.5,118.5,118.5,0,0.0,1.0
2013-09-06,118.5,118.5,118.5,118.5,0,0.0,1.0
2013-09-09,118.5,118.5,118.5,118.5,0,0.0,1.0
2013-09-10,118.5,118.5,118.5,118.5,0,0.0,1.0
2013-09-11,118.5,118.5,118.5,118.5,0,0.0,1.0
2013-09-12,118.5,118.5,118.5,118.5,0,0.8721,1.0
2013-09-13,118.5,118.5,118.5,118.5,0,0.0,1.0
2013-09-16,118.5,118.5,118.5,118.5,0,0.0,1.0
2013-09-17,133.0,133.0,133.0,133.0,925,0.0,1.0
2013-09-18,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-09-19,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-09-20,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-09-23,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-09-24,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-09-25,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-09-26,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-09-27,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-09-30,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-01,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-02,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-03,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-04,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-07,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-08,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-09,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-10,133.0,133.0,133.0,133.0,25000,0.0,1.0
2013-10-11,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-14,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-15,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-16,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-17,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-18,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-21,133.0,133.0,133.0,133.0,1060,0.0,1.0
2013-10-22,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-23,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-24,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-25,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-28,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-29,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-30,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-10-31,133.0,133.0,133.0,133.0,0,0.0,1.0
2013-11-01,141.0,141.0,141.0,141.0,107,0.0,1.0
2013-11-04,141.39,141.39,141.39,141.39,225,0.0,1.0
2013-11-05,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-06,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-07,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-08,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-11,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-12,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-13,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-14,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-15,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-18,141.39,141.39,141.39,141.39,350,0.0,1.0
2013-11-19,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-20,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-21,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-22,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-25,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-26,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-27,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-11-29,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-02,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-03,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-04,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-05,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-06,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-09,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-10,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-11,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-12,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-13,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-16,141.39,141.39,141.39,141.39,9,0.0,1.0
2013-12-17,141.39,141.39,141.39,141.39,7,0.0,1.0
2013-12-18,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-19,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-20,141.39,141.39,141.39,141.39,0,0.0,1.0
2013-12-23,135.0,135.0,135.0,135.0,109,0.0,1.0
2013-12-24,135.0,135.0,135.0,135.0,14,0.0,1.0
2013-12-26,135.0,135.0,135.0,135.0,0,0.0,1.0
2013-12-27,135.0,135.0,135.0,135.0,0,0.0,1.0
2013-12-30,135.0,135.0,135.0,135.0,0,0.0,1.0
2013-12-31,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-02,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-03,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-06,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-07,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-08,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-09,135.0,135.0,135.0,135.0,23007,0.0,1.0
2014-01-10,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-13,135.0,135.0,135.0,135.0,24,0.0,1.0
2014-01-14,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-15,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-16,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-17,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-21,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-22,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-23,135.0,135.0,135.0,135.0,7,0.0,1.0
2014-01-24,135.0,135.0,135.0,135.0,31,0.0,1.0
2014-01-27,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-28,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-29,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-30,135.0,135.0,135.0,135.0,0,0.0,1.0
2014-01-31,122.0,122.0,122.0,122.0,10000,0.0,1.0
2014-02-03,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-02-04,122.0,122.0,122.0,122.0,15,0.0,1.0
2014-02-05,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-02-06,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-02-07,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-02-10,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-02-11,122.0,122.0,122.0,122.0,2,0.0,1.0
2014-02-12,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-02-13,127.0,127.0,127.0,127.0,214,0.0,1.0
2014-02-14,128.45,128.45,128.45,128.45,20000,0.0,1.0
2014-02-18,128.45,128.45,128.45,128.45,0,0.0,1.0
2014-02-19,128.45,128.45,128.45,128.45,14,0.0,1.0
2014-02-20,128.45,128.45,128.45,128.45,0,0.0,1.0
2014-02-21,128.45,128.45,128.45,128.45,0,0.0,1.0
2014-02-24,128.45,128.45,128.45,128.45,0,0.0,1.0
2014-02-25,128.45,128.45,128.45,128.45,0,0.0,1.0
2014-02-26,128.45,128.45,128.45,128.45,0,0.0,1.0
2014-02-27,128.45,128.45,128.45,128.45,0,0.0,1.0
2014-02-28,128.45,128.45,128.45,128.45,0,0.0,1.0
2014-03-03,128.45,128.45,128.45,128.45,0,0.0,1.0
2014-03-04,128.45,128.45,128.45,128.45,5,0.0,1.0
2014-03-05,128.45,128.45,128.45,128.45,0,0.0,1.0
2014-03-06,128.45,128.45,128.45,128.45,0,0.0,1.0
2014-03-07,128.45,128.45,128.45,128.45,2,0.0,1.0
2014-03-10,108.24,108.24,108.24,108.24,1060,0.0,1.0
2014-03-11,108.24,108.24,108.24,108.24,0,0.0,1.0
2014-03-12,108.24,108.24,108.24,108.24,0,0.0,1.0
2014-03-13,108.24,108.24,108.24,108.24,0,0.0,1.0
2014-03-14,108.24,108.24,108.24,108.24,0,0.0,1.0
2014-03-17,108.24,108.24,108.24,108.24,0,0.0,1.0
2014-03-18,108.24,108.24,108.24,108.24,0,0.0,1.0
2014-03-19,108.24,108.24,108.24,108.24,0,0.0,1.0
2014-03-20,110.25,110.25,110.25,110.25,680,0.0,1.0
2014-03-21,98.03,98.03,98.03,98.03,28783,0.0,1.0
2014-03-24,98.03,98.03,98.03,98.03,10,0.0,1.0
2014-03-25,98.03,98.03,98.03,98.03,0,0.0,1.0
2014-03-26,98.03,98.03,98.03,98.03,6,0.0,1.0
2014-03-27,98.03,98.03,98.03,98.03,0,0.0,1.0
2014-03-28,98.03,98.03,98.03,98.03,0,0.0,1.0
2014-03-31,98.03,98.03,98.03,98.03,0,0.0,1.0
2014-04-01,98.03,98.03,98.03,98.03,0,0.0,1.0
2014-04-02,105.2,105.2,105.2,105.2,291,0.0,1.0
2014-04-03,105.2,105.2,105.2,105.2,0,0.0,1.0
2014-04-04,105.2,105.2,105.2,105.2,0,0.0,1.0
2014-04-07,105.2,105.2,105.2,105.2,2895,0.0,1.0
2014-04-08,105.2,105.2,105.2,105.2,78,0.0,1.0
2014-04-09,105.2,105.2,105.2,105.2,0,0.0,1.0
2014-04-10,102.25,102.25,102.25,102.25,417,0.0,1.0
2014-04-11,102.25,102.25,102.25,102.25,0,0.0,1.0
2014-04-14,102.25,102.25,102.25,102.25,0,0.0,1.0
2014-04-15,102.25,102.25,102.25,102.25,0,0.0,1.0
2014-04-16,102.25,102.25,102.25,102.25,26,0.0,1.0
2014-04-17,102.25,102.25,102.25,102.25,86,0.0,1.0
2014-04-21,102.25,102.25,102.25,102.25,0,0.0,1.0
2014-04-22,102.25,102.25,102.25,102.25,0,0.0,1.0
2014-04-23,102.25,102.25,102.25,102.25,10,0.0,1.0
2014-04-24,102.25,102.25,102.25,102.25,0,0.0,1.0
2014-04-25,101.4,101.4,101.4,101.4,0,1.2966,1.0
2014-04-28,101.4,101.4,101.4,101.4,0,0.0,1.0
2014-04-29,101.4,101.4,101.4,101.4,0,0.0,1.0
2014-04-30,101.4,101.4,101.4,101.4,0,0.0,1.0
2014-05-01,101.4,101.4,101.4,101.4,0,0.0,1.0
2014-05-02,101.4,101.4,101.4,101.4,6,0.0,1.0
2014-05-05,101.4,101.4,101.4,101.4,0,0.0,1.0
2014-05-06,103.75,103.75,103.75,103.75,352,0.0,1.0
2014-05-07,103.75,103.75,103.75,103.75,0,0.0,1.0
2014-05-08,103.75,103.75,103.75,103.75,0,0.0,1.0
2014-05-09,103.75,103.75,103.75,103.75,0,0.0,1.0
2014-05-12,103.75,103.75,103.75,103.75,0,0.0,1.0
2014-05-13,103.75,103.75,103.75,103.75,9,0.0,1.0
2014-05-14,116.5,116.5,116.5,116.5,717,0.0,1.0
2014-05-15,116.5,116.5,116.5,116.5,0,0.0,1.0
2014-05-16,116.5,116.5,116.5,116.5,0,0.0,1.0
2014-05-19,115.0,115.0,115.0,115.0,676,0.0,1.0
2014-05-20,115.0,115.0,115.0,115.0,0,0.0,1.0
2014-05-21,115.0,115.0,115.0,115.0,21,0.0,1.0
2014-05-22,115.0,115.0,115.0,115.0,0,0.0,1.0
2014-05-23,115.0,115.0,115.0,115.0,0,0.0,1.0
2014-05-27,115.0,115.0,115.0,115.0,0,0.0,1.0
2014-05-28,115.0,115.0,115.0,115.0,0,0.0,1.0
2014-05-29,115.0,115.0,115.0,115.0,0,0.0,1.0
2014-05-30,116.3,116.3,116.3,116.3,155,0.0,1.0
2014-06-02,118.58,118.93,118.53,118.85,34604,0.0,1.0
2014-06-03,118.85,118.85,118.85,118.85,0,0.0,1.0
2014-06-04,118.85,118.85,118.85,118.85,45,0.0,1.0
2014-06-05,118.85,118.85,118.85,118.85,0,0.0,1.0
2014-06-06,118.85,118.85,118.85,118.85,0,0.0,1.0
2014-06-09,118.85,118.85,118.85,118.85,0,0.0,1.0
2014-06-10,122.0,122.0,122.0,122.0,2715,0.0,1.0
2014-06-11,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-06-12,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-06-13,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-06-16,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-06-17,122.28,122.28,122.28,122.28,122,0.0,1.0
2014-06-18,122.28,122.28,122.28,122.28,0,0.0,1.0
2014-06-19,122.28,122.28,122.28,122.28,0,0.0,1.0
2014-06-20,122.28,122.28,122.28,122.28,0,0.0,1.0
2014-06-23,122.28,122.28,122.28,122.28,0,0.0,1.0
2014-06-24,122.28,122.28,122.28,122.28,0,0.0,1.0
2014-06-25,122.28,122.28,122.28,122.28,8,0.0,1.0
2014-06-26,122.28,122.28,122.28,122.28,0,0.0,1.0
2014-06-27,122.28,122.28,122.28,122.28,2,0.0,1.0
2014-06-30,123.5,123.5,123.5,123.5,154,0.0,1.0
2014-07-01,122.0,122.0,122.0,122.0,176,0.0,1.0
2014-07-02,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-07-03,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-07-07,122.0,122.0,122.0,122.0,0,0.0,1.0
2014-07-08,123.14,123.14,123.14,123.14,3184,0.0,1.0
2014-07-09,123.14,123.14,123.14,123.14,0,0.0,1.0
2014-07-10,119.18,119.5,118.65,119.5,67493,0.0,1.0
2014-07-11,118.86,118.86,118.15,118.5,38313,0.0,1.0
2014-07-14,118.5,118.5,118.5,118.5,62,0.0,1.0
2014-07-15,118.5,118.5,118.5,118.5,0,0.0,1.0
2014-07-16,118.5,118.5,118.5,118.5,0,0.0,1.0
2014-07-17,118.5,118.5,118.5,118.5,107,0.0,1.0
2014-07-18,107.65,107.65,107.65,107.65,122,0.0,1.0
2014-07-21,107.65,107.65,107.65,107.65,0,0.0,1.0
2014-07-22,106.41,107.0,106.25,107.0,4459,0.0,1.0
2014-07-23,107.0,107.0,107.0,107.0,30,0.0,1.0
2014-07-24,103.25,103.25,103.25,103.25,728,0.0,1.0
2014-07-25,103.25,103.25,103.25,103.25,0,0.0,1.0
2014-07-28,103.25,103.25,103.25,103.25,0,0.0,1.0
2014-07-29,103.25,103.25,103.25,103.25,0,0.0,1.0
2014-07-30,103.25,103.25,103.25,103.25,0,0.0,1.0
2014-07-31,103.25,103.25,103.25,103.25,0,0.0,1.0
2014-08-01,103.25,103.25,103.25,103.25,0,0.0,1.0
2014-08-04,103.25,103.25,103.25,103.25,52,0.0,1.0
