date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-01-08,9.24,9.55,9.24,9.55,275,0.0,1.0
2019-01-09,9.88,9.88,9.88,9.88,3500,0.0,1.0
2019-01-10,9.95,9.95,9.95,9.95,101,0.0,1.0
2019-01-11,9.95,9.95,9.95,9.95,36,0.0,1.0
2019-01-14,9.47,9.47,9.45,9.45,360,0.0,1.0
2019-01-15,9.55,9.55,9.55,9.55,129,0.0,1.0
2019-01-28,11.75,11.75,11.75,11.75,200,0.0,1.0
2019-01-29,11.75,11.75,11.75,11.75,99,0.0,1.0
2019-01-30,11.75,11.75,11.75,11.75,50,0.0,1.0
2019-02-01,11.9,11.9,11.9,11.9,45000,0.0,1.0
2019-02-04,11.85,11.85,11.85,11.85,4501,0.0,1.0
2019-02-05,11.85,11.85,11.85,11.85,3,0.0,1.0
2019-02-06,11.85,11.85,11.85,11.85,2400,0.0,1.0
2019-02-07,11.85,11.85,11.85,11.85,8,0.0,1.0
2019-02-11,11.85,11.85,11.85,11.85,15,0.0,1.0
2019-02-13,12.01,12.01,12.01,12.01,200,0.0,1.0
2019-02-14,12.75,12.75,12.75,12.75,916,0.0,1.0
2019-02-19,13.55,13.55,13.55,13.55,523,0.0,1.0
2019-02-20,13.55,13.55,13.55,13.55,777,0.0,1.0
2019-02-21,12.22,12.53,11.95,12.21,3949,0.0,1.0
2019-02-22,12.5,12.5,12.5,12.5,1800,0.0,1.0
2019-02-25,14.5,15.49,14.5,14.83,3109,0.0,1.0
2019-02-27,12.71,13.0,12.62,13.0,1360,0.0,1.0
2019-03-04,13.0,13.0,13.0,13.0,5,0.0,1.0
2019-03-06,15.0,15.0,13.9,13.9,2300,0.0,1.0
2019-03-07,13.9,13.9,13.9,13.9,35,0.0,1.0
2019-03-08,13.9,13.9,13.9,13.9,15,0.0,1.0
2019-03-11,13.9,13.9,13.9,13.9,50,0.0,1.0
2019-03-12,14.83,14.83,14.83,14.83,617,0.0,1.0
2019-03-13,14.85,14.85,14.85,14.85,5012,0.0,1.0
2019-03-14,14.85,14.85,14.85,14.85,162,0.0,1.0
2019-03-15,14.76,14.76,14.76,14.76,2325,0.0,1.0
2019-03-18,14.75,14.75,14.75,14.75,1700,0.0,1.0
2019-03-19,14.6,14.6,14.6,14.6,119,0.0,1.0
2019-03-20,14.95,14.95,14.95,14.95,150,0.0,1.0
2019-03-21,14.75,14.75,14.75,14.75,312,0.0,1.0
2019-03-22,11.85,11.85,11.85,11.85,100,0.0,1.0
2019-03-25,14.1,14.1,14.0,14.1,4803,0.0,1.0
2019-03-26,12.0,14.05,12.0,14.05,951,0.0,1.0
2019-03-28,14.05,14.05,14.05,14.05,54,0.0,1.0
2019-03-29,14.05,14.05,14.05,14.05,33,0.0,1.0
2019-04-01,15.75,16.0,15.75,16.0,700,0.0,1.0
2019-04-02,17.11,17.11,16.67,16.67,3802,0.0,1.0
2019-04-03,16.8,16.8,16.8,16.8,145,0.0,1.0
2019-04-04,16.8,16.8,16.8,16.8,12,0.0,1.0
2019-04-05,17.25,17.6,17.25,17.6,2840,0.0,1.0
2019-04-08,17.6,17.6,17.41,17.41,1319,0.0,1.0
2019-04-09,17.72,17.72,17.72,17.72,110,0.0,1.0
2019-04-10,17.5,18.4,17.5,18.1,7069,0.0,1.0
2019-04-11,18.6,18.6,18.39,18.5,5579,0.0,1.0
2019-04-12,18.75,18.75,18.35,18.35,2837,0.0,1.0
2019-04-15,18.35,18.35,18.35,18.35,6017,0.0,1.0
2019-04-16,17.9,17.9,17.9,17.9,114,0.0,1.0
2019-04-17,16.91,16.91,16.25,16.7,1070,0.0,1.0
2019-04-18,16.55,16.55,16.49,16.49,5143,0.0,1.0
2019-04-22,16.0,16.0,16.0,16.0,300,0.0,1.0
2019-04-23,16.38,16.38,16.38,16.38,300,0.0,1.0
2019-04-24,16.38,16.56,16.38,16.56,202,0.0,1.0
2019-04-25,16.95,16.95,16.95,16.95,1003,0.0,1.0
2019-04-26,17.0,17.1,16.83,17.1,3346,0.0,1.0
2019-04-30,17.1,17.1,17.1,17.1,78,0.0,1.0
2019-05-01,19.3,20.0,19.3,20.0,425,0.0,1.0
2019-05-02,19.04,20.0,19.04,20.0,538,0.0,1.0
2019-05-03,19.55,19.55,19.5,19.55,1703,0.0,1.0
2019-05-06,19.55,19.55,19.55,19.55,2317,0.0,1.0
2019-05-07,20.0,20.1,20.0,20.1,884,0.0,1.0
2019-05-08,19.4,19.4,18.75,18.75,2024,0.0,1.0
2019-05-09,19.0,19.0,19.0,19.0,240,0.0,1.0
2019-05-10,18.75,18.75,18.75,18.75,661,0.0,1.0
2019-05-14,18.4,18.4,18.15,18.15,234,0.0,1.0
2019-05-15,18.3,18.3,18.2,18.2,206,0.0,1.0
2019-05-16,18.2,18.2,17.7,17.8,3264,0.0,1.0
2019-05-17,17.7,17.75,17.7,17.75,1800,0.0,1.0
2019-05-20,18.5,18.5,18.5,18.5,138,0.0,1.0
2019-05-21,17.2,17.8,17.2,17.2,3338,0.0,1.0
2019-05-22,16.95,16.95,16.95,16.95,5627,0.0,1.0
2019-05-23,17.15,17.15,17.1,17.1,10415,0.0,1.0
2019-05-24,16.95,16.95,16.7,16.7,3004,0.0,1.0
2019-05-30,16.7,16.7,16.7,16.7,4034,0.0,1.0
2019-05-31,16.65,16.65,16.65,16.65,478,0.0,1.0
2019-06-03,16.6,16.6,16.5,16.6,1020,0.0,1.0
2019-06-04,16.6,16.6,16.6,16.6,34,0.0,1.0
2019-06-05,16.8,16.8,16.8,16.8,298,0.0,1.0
2019-06-06,16.7,16.7,16.48,16.48,2857,0.0,1.0
2019-06-07,17.0,17.0,17.0,17.0,390,0.0,1.0
2019-06-10,17.0,17.0,17.0,17.0,20,0.0,1.0
2019-06-11,17.0,17.0,16.75,16.75,300,0.0,1.0
2019-06-12,20.0,20.0,16.5,16.5,8245,0.0,1.0
2019-06-13,15.81,17.0,15.81,15.85,7138,0.0,1.0
2019-06-14,15.85,16.01,15.85,16.01,8713,0.0,1.0
2019-06-17,16.0,16.0,12.5,14.04,5916,0.0,1.0
2019-06-18,14.04,14.04,14.04,14.04,126,0.0,1.0
2019-06-19,15.4,16.0,15.4,15.51,440,0.0,1.0
2019-06-20,16.6,16.6,16.5,16.6,3025,0.0,1.0
2019-06-21,16.6,16.6,16.6,16.6,13,0.0,1.0
2019-06-24,17.15,17.15,16.7,16.7,5834,0.0,1.0
2019-06-25,17.75,17.75,17.75,17.75,154,0.0,1.0
2019-06-26,18.0,18.59,18.0,18.25,1812,0.0,1.0
2019-06-27,18.3,19.2,18.3,18.5,1804,0.0,1.0
2019-06-28,17.8,17.8,17.8,17.8,696,0.0,1.0
2019-07-01,15.51,17.45,15.51,17.45,915,0.0,1.0
2019-07-02,17.0,17.0,17.0,17.0,840,0.0,1.0
2019-07-03,17.0,17.0,17.0,17.0,35,0.0,1.0
2019-07-05,17.0,17.0,17.0,17.0,120,0.0,1.0
2019-07-08,19.46,19.46,18.0,18.0,1442,0.0,1.0
2019-07-09,17.8,17.8,17.64,17.64,835,0.0,1.0
2019-07-10,17.64,17.64,17.64,17.64,1,0.0,1.0
2019-07-11,17.65,17.65,17.25,17.6,1058,0.0,1.0
2019-07-12,17.6,17.6,17.6,17.6,5086,0.0,1.0
2019-07-15,17.2,17.2,17.0,17.0,5011,0.0,1.0
2019-07-18,17.0,17.0,17.0,17.0,52,0.0,1.0
2019-07-22,17.0,17.0,17.0,17.0,3049,0.0,1.0
2019-07-24,17.6,17.6,17.6,17.6,165,0.0,1.0
2019-07-26,18.0,18.0,18.0,18.0,365,0.0,1.0
2019-07-29,18.0,18.0,18.0,18.0,50,0.0,1.0
2019-07-30,18.0,18.0,18.0,18.0,64,0.0,1.0
2019-07-31,18.55,19.0,18.55,19.0,1272,0.0,1.0
2019-08-01,19.0,19.0,15.51,18.0,9965,0.0,1.0
2019-08-02,15.51,17.0,15.51,17.0,300,0.0,1.0
2019-08-05,15.9,15.9,15.51,15.9,2700,0.0,1.0
2019-08-06,15.9,15.9,15.0,15.0,4667,0.0,1.0
2019-08-07,15.0,15.0,15.0,15.0,57,0.0,1.0
2019-08-08,15.0,15.0,15.0,15.0,2677,0.0,1.0
2019-08-12,15.75,15.8,15.5,15.5,3890,0.0,1.0
2019-08-14,15.0,15.0,15.0,15.0,2000,0.0,1.0
2019-08-15,15.25,15.25,15.25,15.25,492,0.0,1.0
2019-08-16,15.25,15.25,15.25,15.25,122,0.0,1.0
2019-08-19,15.25,15.25,15.25,15.25,2007,0.0,1.0
2019-08-20,15.25,15.25,15.25,15.25,5,0.0,1.0
2019-08-22,19.5,19.5,16.45,17.5,941,0.0,1.0
2019-08-28,19.0,19.5,19.0,19.0,3775,0.0,1.0
2019-08-29,19.8,20.2,19.5,20.2,6988,0.0,1.0
2019-08-30,19.75,19.75,19.6,19.6,2234,0.0,1.0
2019-09-03,20.5,21.8,20.5,21.8,5414,0.0,1.0
2019-09-04,22.41,22.6,21.5,22.5,16314,0.0,1.0
2019-09-05,23.3,23.3,22.6,22.95,5260,0.0,1.0
2019-09-06,23.5,23.5,23.3,23.3,1680,0.0,1.0
2019-09-09,23.48,25.5,22.5,22.95,1299,0.0,1.0
2019-09-10,22.95,22.95,22.25,22.4,1590,0.0,1.0
2019-09-11,22.25,25.5,22.25,22.5,14097,0.0,1.0
2019-09-12,22.15,22.15,22.15,22.15,604,0.0,1.0
2019-09-13,22.4,22.4,22.4,22.4,327,0.0,1.0
2019-09-16,22.0,22.0,22.0,22.0,359,0.0,1.0
2019-09-17,21.3,22.15,21.3,22.15,12242,0.0,1.0
2019-09-18,22.15,24.0,22.15,22.15,7313,0.0,1.0
2019-09-19,22.5,22.78,22.5,22.78,608,0.0,1.0
2019-09-20,23.0,24.0,23.0,24.0,718,0.0,1.0
2019-09-23,24.0,24.0,22.25,22.4,680,0.0,1.0
2019-09-24,21.97,22.0,21.0,21.0,7430,0.0,1.0
2019-09-25,22.0,24.8,22.0,24.5,3194,0.0,1.0
2019-09-26,23.8,24.5,23.8,24.5,2384,0.0,1.0
2019-09-27,25.0,25.0,25.0,25.0,745,0.0,1.0
2019-09-30,24.75,24.85,24.75,24.75,1803,0.0,1.0
2019-10-01,24.57,24.57,23.87,24.25,4043,0.0,1.0
2019-10-02,23.3,23.3,23.3,23.3,5900,0.0,1.0
2019-10-03,23.15,24.0,23.15,24.0,1592,0.0,1.0
2019-10-04,24.0,24.0,23.5,23.5,1097,0.0,1.0
2019-10-07,24.0,24.0,24.0,24.0,4900,0.0,1.0
2019-10-08,23.4,23.65,23.4,23.65,570,0.0,1.0
2019-10-09,23.9,23.9,23.85,23.85,605,0.0,1.0
2019-10-10,21.0,24.0,21.0,24.0,510,0.0,1.0
2019-10-11,24.25,24.25,24.25,24.25,411,0.0,1.0
2019-10-14,24.25,24.25,24.25,24.25,1,0.0,1.0
2019-10-15,25.25,25.25,25.0,25.0,727,0.0,1.0
2019-10-16,23.3,24.75,22.75,23.4,5064,0.0,1.0
2019-10-17,21.75,22.25,21.75,22.25,3110,0.0,1.0
2019-10-18,20.9,20.9,20.0,20.25,39762,0.0,1.0
2019-10-21,20.0,20.0,19.5,19.75,2766,0.0,1.0
2019-10-23,19.75,19.75,19.75,19.75,40,0.0,1.0
2019-10-24,19.75,19.75,19.75,19.75,10,0.0,1.0
2019-10-25,20.2,20.2,20.2,20.2,30053,0.0,1.0
2019-10-28,21.0,21.0,19.25,19.25,635,0.0,1.0
2019-10-29,20.2,20.2,20.2,20.2,901,0.0,1.0
2019-10-30,19.5,21.0,19.5,20.5,6092,0.0,1.0
2019-10-31,20.5,20.5,20.25,20.25,588,0.0,1.0
2019-11-01,19.5,19.5,15.65,15.65,4528,0.0,1.0
2019-11-04,17.5,18.5,17.5,18.5,600,0.0,1.0
2019-11-05,18.0,19.35,18.0,19.35,1214,0.0,1.0
2019-11-07,19.35,19.35,19.35,19.35,53,0.0,1.0
2019-11-08,19.0,19.0,19.0,19.0,585,0.0,1.0
2019-11-11,19.0,20.0,18.8,19.6,4620,0.0,1.0
2019-11-12,19.6,20.5,19.0,20.5,5320,0.0,1.0
2019-11-13,20.5,20.5,20.5,20.5,41,0.0,1.0
2019-11-14,20.5,21.0,20.5,21.0,551,0.0,1.0
2019-11-15,22.25,22.25,20.75,20.75,2094,0.0,1.0
2019-11-18,21.0,25.0,21.0,22.25,1146,0.0,1.0
2019-11-19,22.5,22.5,22.5,22.5,1109,0.0,1.0
2019-11-20,22.5,22.5,22.5,22.5,1000,0.0,1.0
2019-11-21,22.5,22.5,22.5,22.5,6,0.0,1.0
2019-11-22,20.7,20.7,20.7,20.7,1050,0.0,1.0
2019-11-25,20.55,24.0,20.55,24.0,2590,0.0,1.0
2019-11-26,25.0,25.0,21.25,22.0,2299,0.0,1.0
2019-11-27,22.0,22.0,22.0,22.0,36,0.0,1.0
2019-11-29,20.5,23.0,20.0,22.0,3244,0.0,1.0
2019-12-03,22.0,22.0,22.0,22.0,53,0.0,1.0
2019-12-04,22.0,22.0,22.0,22.0,129,0.0,1.0
2019-12-05,21.19,21.19,21.19,21.19,490,0.0,1.0
2019-12-06,20.0,20.01,20.0,20.01,328,0.0,1.0
2019-12-09,20.3,25.0,20.3,20.3,1330,0.0,1.0
2019-12-10,20.3,20.5,20.3,20.5,1429,0.0,1.0
2019-12-11,20.56,20.6,20.56,20.6,950,0.0,1.0
2019-12-12,20.6,20.8,20.15,20.15,2159,0.0,1.0
2019-12-13,20.15,20.15,20.0,20.0,846,0.0,1.0
2019-12-16,20.0,20.0,20.0,20.0,37,0.0,1.0
2019-12-18,20.0,20.0,19.95,20.0,897,0.0,1.0
2019-12-19,20.0,20.0,20.0,20.0,100,0.0,1.0
2019-12-20,20.0,20.5,20.0,20.5,1951,0.0,1.0
2019-12-23,19.7,19.7,19.7,19.7,1800,0.0,1.0
2019-12-24,19.6,19.7,19.5,19.5,4399,0.0,1.0
2019-12-26,20.75,20.75,20.0,20.0,2319,0.0,1.0
2019-12-27,22.0,22.0,21.0,21.0,2870,0.0,1.0
2019-12-30,21.0,21.0,21.0,21.0,12915,0.0,1.0
2019-12-31,21.0,21.0,21.0,21.0,101,0.0,1.0
2020-01-02,21.0,21.0,21.0,21.0,25,0.0,1.0
2020-01-03,21.39,21.4,21.2,21.25,4354,0.0,1.0
2020-01-06,21.25,21.26,20.9,20.9,1354,0.0,1.0
2020-01-08,20.25,21.0,20.25,21.0,2987,0.0,1.0
2020-01-09,20.75,20.75,20.5,20.5,582,0.0,1.0
2020-01-10,20.7,20.7,20.7,20.7,870,0.0,1.0
2020-01-13,22.0,25.0,22.0,25.0,5556,0.0,1.0
2020-01-14,25.0,25.0,23.31,24.0,5564,0.0,1.0
2020-01-15,24.01,24.01,23.0,23.0,868,0.0,1.0
2020-01-16,24.5,24.5,24.5,24.5,141,0.0,1.0
2020-01-17,23.5,23.5,23.1,23.1,1677,0.0,1.0
2020-01-21,24.0,25.5,23.75,23.75,3583,0.0,1.0
2020-01-22,24.25,24.25,24.25,24.25,283,0.0,1.0
2020-01-23,24.25,24.25,24.25,24.25,1253,0.0,1.0
2020-01-24,25.5,26.0,25.5,25.5,1072,0.0,1.0
2020-01-27,25.5,25.5,25.5,25.5,2,0.0,1.0
2020-01-28,25.3,25.3,25.3,25.3,352,0.0,1.0
2020-01-29,25.3,25.3,25.3,25.3,23,0.0,1.0
2020-01-30,25.3,25.3,25.3,25.3,50,0.0,1.0
2020-01-31,26.08,26.08,26.08,26.08,1106,0.0,1.0
2020-02-03,25.75,27.0,25.41,26.4,31934,0.0,1.0
2020-02-04,27.0,28.0,26.99,27.34,7435,0.0,1.0
2020-02-05,27.4,27.4,26.5,26.5,11669,0.0,1.0
2020-02-06,26.9,26.9,26.2,26.5,4390,0.0,1.0
2020-02-07,26.5,26.5,26.5,26.5,11401,0.0,1.0
2020-02-10,26.5,27.0,26.0,26.25,7040,0.0,1.0
2020-02-11,27.0,27.25,26.75,26.75,7633,0.0,1.0
2020-02-12,26.75,26.75,26.1,26.68,2767,0.0,1.0
2020-02-13,26.68,26.68,26.0,26.0,578,0.0,1.0
2020-02-14,26.5,26.5,26.49,26.5,1210,0.0,1.0
2020-02-18,26.0,27.5,25.75,27.25,8405,0.0,1.0
2020-02-19,27.5,27.5,27.05,27.5,2876,0.0,1.0
2020-02-20,26.5,26.75,26.5,26.5,7460,0.0,1.0
2020-02-21,26.15,26.15,25.0,25.5,8595,0.0,1.0
2020-02-24,24.0,24.5,24.0,24.0,18114,0.0,1.0
2020-02-25,24.0,25.0,23.0,24.2,2028,0.0,1.0
2020-02-26,23.5,24.0,23.45,24.0,740,0.0,1.0
2020-02-27,23.11,24.0,23.11,24.0,5910,0.0,1.0
2020-02-28,21.75,23.0,21.15,21.3,5710,0.0,1.0
2020-03-02,21.15,22.0,20.01,21.0,6368,0.0,1.0
2020-03-03,24.0,24.0,22.0,23.5,6707,0.0,1.0
2020-03-04,21.0,22.5,21.0,22.5,15824,0.0,1.0
2020-03-05,21.5,21.5,21.5,21.5,152,0.0,1.0
2020-03-06,21.0,22.0,21.0,21.7,2616,0.0,1.0
2020-03-09,20.75,20.75,18.0,18.8,6717,0.0,1.0
2020-03-10,18.0,20.5,15.25,17.0,6734,0.0,1.0
2020-03-11,16.62,17.5,15.75,17.5,13154,0.0,1.0
2020-03-12,17.46,17.46,9.8,14.62,6589,0.0,1.0
2020-03-13,15.8,15.8,14.2,14.75,62755,0.0,1.0
2020-03-16,12.0,13.35,9.48,12.0,17515,0.0,1.0
2020-03-17,10.75,13.0,10.73,11.5,19456,0.0,1.0
2020-03-18,7.6,13.0,7.15,13.0,13725,0.0,1.0
2020-03-19,6.62,7.75,5.51,6.75,553138,0.0,1.0
2020-03-20,7.37,8.49,7.0,7.2,660998,0.0,1.0
2020-03-23,5.5,7.2,5.16,6.4,81314,0.0,1.0
2020-03-24,7.2,8.0,6.4,7.5,19536,0.0,1.0
2020-03-25,9.0,10.0,9.0,9.0,15933,0.0,1.0
2020-03-26,12.0,13.0,10.0,11.85,29962,0.0,1.0
2020-03-27,12.08,12.08,9.7,11.0,10337,0.0,1.0
2020-03-30,11.0,11.5,11.0,11.5,2588,0.0,1.0
2020-03-31,11.55,11.75,9.5,11.75,1538,0.0,1.0
2020-04-01,11.75,12.5,9.75,9.75,11198,0.0,1.0
2020-04-02,10.28,13.0,9.71,11.75,4067,0.0,1.0
2020-04-03,11.45,11.45,11.45,11.45,2061,0.0,1.0
2020-04-06,12.25,12.25,12.1,12.1,1296,0.0,1.0
2020-04-07,13.0,13.63,13.0,13.25,2093,0.0,1.0
2020-04-08,12.9,13.1,12.27,12.98,13079,0.0,1.0
2020-04-09,13.71,13.78,12.51,12.51,6714,0.0,1.0
2020-04-13,13.16,13.95,13.16,13.72,11247,0.0,1.0
2020-04-14,17.0,19.89,17.0,18.0,7973,0.0,1.0
2020-04-15,17.7,17.7,17.15,17.55,3058,0.0,1.0
2020-04-16,17.15,17.18,17.15,17.16,2090,0.0,1.0
2020-04-17,18.63,18.63,17.87,17.87,4493,0.0,1.0
2020-04-20,17.95,18.3,17.75,18.29,47599,0.0,1.0
2020-04-21,17.3,17.3,16.6,17.11,3252,0.0,1.0
2020-04-22,16.89,16.89,16.84,16.88,4189,0.0,1.0
2020-04-23,17.2,17.48,17.2,17.48,2225,0.0,1.0
2020-04-24,17.5,17.76,17.15,17.31,8213,0.0,1.0
2020-04-27,17.93,18.18,17.9,18.0,6180,0.0,1.0
2020-04-28,18.4,18.58,18.15,18.19,9425,0.0,1.0
2020-04-29,18.37,18.79,18.35,18.79,17368,0.0,1.0
2020-04-30,20.36,20.36,19.71,19.71,12733,0.0,1.0
2020-05-01,20.16,21.15,19.9,20.37,20360,0.0,1.0
2020-05-04,23.08,23.41,22.58,23.41,17184,0.0,1.0
2020-05-05,24.57,25.07,24.57,24.9,13197,0.0,1.0
2020-05-06,25.73,25.91,25.55,25.55,8381,0.0,1.0
2020-05-07,25.4,25.76,25.25,25.53,9268,0.0,1.0
2020-05-08,25.94,26.5,25.94,26.05,17793,0.0,1.0
2020-05-11,27.31,27.38,27.15,27.26,13345,0.0,1.0
2020-05-12,27.07,27.26,26.92,26.94,408876,0.0,1.0
2020-05-13,28.22,28.22,27.26,27.55,120635,0.0,1.0
2020-05-14,26.81,26.86,26.47,26.81,18904,0.0,1.0
2020-05-15,26.41,26.41,26.24,26.32,2572,0.0,1.0
2020-05-18,27.33,28.18,27.33,28.03,4233,0.0,1.0
2020-05-19,27.48,27.64,27.47,27.56,9975,0.0,1.0
2020-05-20,28.2,28.51,28.15,28.15,3973,0.0,1.0
2020-05-21,28.98,29.26,28.86,28.86,8916,0.0,1.0
2020-05-22,29.03,29.1,29.03,29.1,3342,0.0,1.0
2020-05-26,32.69,32.97,32.41,32.5,9315,0.0,1.0
2020-05-27,29.85,30.77,29.84,30.25,14109,0.0,1.0
2020-05-28,30.46,30.46,30.27,30.27,1971,0.0,1.0
2020-05-29,30.75,31.55,30.75,31.44,5479,0.0,1.0
2020-06-01,33.0,33.0,31.89,32.7,3021,0.0,1.0
2020-06-02,33.59,34.85,33.59,33.99,7144,0.0,1.0
2020-06-03,36.38,37.11,36.19,37.08,11057,0.0,1.0
2020-06-04,36.88,36.98,35.75,36.0,26709,0.0,1.0
2020-06-05,35.57,36.29,35.57,36.0,4529,0.0,1.0
2020-06-08,36.55,36.55,35.53,35.92,5830,0.0,1.0
2020-06-09,34.91,35.53,34.24,35.53,6096,0.0,1.0
2020-06-10,39.8,39.8,37.26,38.2,11960,0.0,1.0
2020-06-11,37.47,37.47,34.21,35.35,13710,0.0,1.0
2020-06-12,35.9,35.9,35.26,35.36,1719,0.0,1.0
2020-06-15,35.44,36.0,35.44,36.0,1228,0.0,1.0
2020-06-16,38.0,39.35,38.0,39.0,10435,0.0,1.0
2020-06-17,39.5,40.0,39.5,39.5,4063,0.0,1.0
2020-06-18,39.42,40.05,39.42,40.05,6224,0.0,1.0
2020-06-19,40.6,41.05,39.43,39.48,3310,0.0,1.0
2020-06-22,39.1,40.16,39.1,39.51,5100,0.0,1.0
2020-06-23,41.08,41.82,40.86,41.0,6751,0.0,1.0
2020-06-24,42.19,42.19,39.65,40.04,2621,0.0,1.0
2020-06-25,40.1,40.1,39.1,39.33,1916,0.0,1.0
2020-06-26,39.18,39.18,38.18,38.75,4992,0.0,1.0
2020-06-29,39.36,39.36,37.53,39.35,34628,0.0,1.0
2020-06-30,41.5,42.4,41.36,42.2,4039,0.0,1.0
2020-07-01,44.09,44.29,43.28,44.09,1838,0.0,1.0
2020-07-02,48.11,48.23,47.09,48.19,13019,0.0,1.0
