date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-22,73.0,73.0,73.0,73.0,0,0.0,1.0
2007-10-23,83.0,83.0,83.0,83.0,583,0.0,1.0
2007-10-24,83.0,83.0,83.0,83.0,0,0.0,1.0
2007-10-25,83.0,83.0,83.0,83.0,0,0.0,1.0
2007-10-26,83.0,83.0,83.0,83.0,0,0.0,1.0
2007-10-29,107.0,107.0,107.0,107.0,100,0.0,1.0
2007-10-30,109.0,109.0,109.0,109.0,800,0.0,1.0
2007-10-31,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-11-01,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-11-02,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-11-05,106.0,106.0,106.0,106.0,100,0.0,1.0
2007-11-06,106.0,106.0,106.0,106.0,0,0.0,1.0
2007-11-07,106.0,106.0,106.0,106.0,0,0.0,1.0
2007-11-08,106.0,106.0,106.0,106.0,0,0.0,1.0
2007-11-09,104.0,104.0,104.0,104.0,500,0.0,1.0
2007-11-12,104.0,104.0,104.0,104.0,0,0.0,1.0
2007-11-13,104.0,104.0,104.0,104.0,0,0.0,1.0
2007-11-14,104.0,104.0,104.0,104.0,0,0.0,1.0
2007-11-15,104.0,104.0,104.0,104.0,500,0.0,1.0
2007-11-16,104.0,104.0,104.0,104.0,500,0.0,1.0
2007-11-19,104.0,104.0,104.0,104.0,500,0.0,1.0
2007-11-20,104.0,104.0,104.0,104.0,0,0.0,1.0
2007-11-21,104.0,104.0,104.0,104.0,500,0.0,1.0
2007-11-23,104.0,104.0,104.0,104.0,500,0.0,1.0
2007-11-26,104.0,104.0,104.0,104.0,500,0.0,1.0
2007-11-27,104.0,104.0,104.0,104.0,0,0.0,1.0
2007-11-28,104.0,104.0,104.0,104.0,500,0.0,1.0
2007-11-29,104.0,104.0,104.0,104.0,500,0.0,1.0
2007-11-30,104.0,104.0,104.0,104.0,500,0.0,1.0
2007-12-03,104.0,104.0,104.0,104.0,0,0.0,1.0
2007-12-04,104.0,104.0,104.0,104.0,0,0.0,1.0
2007-12-05,104.0,104.0,104.0,104.0,0,0.0,1.0
2007-12-06,104.0,104.0,104.0,104.0,0,0.0,1.0
2007-12-07,104.0,104.0,104.0,104.0,0,0.0,1.0
2007-12-10,104.0,104.0,104.0,104.0,0,0.0,1.0
2007-12-11,109.0,109.0,109.0,109.0,2300,0.0,1.0
2007-12-12,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-12-13,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-12-14,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-12-17,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-12-18,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-12-19,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-12-20,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-12-21,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-12-24,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-12-26,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-12-27,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-12-28,109.0,109.0,109.0,109.0,0,0.0,1.0
2007-12-31,109.0,109.0,109.0,109.0,0,0.0,1.0
2008-01-02,109.0,109.0,109.0,109.0,0,0.0,1.0
2008-01-03,109.0,109.0,109.0,109.0,0,0.0,1.0
2008-01-04,109.0,109.0,109.0,109.0,0,0.0,1.0
2008-01-07,107.0,107.5,107.0,107.0,600,0.0,1.0
2008-01-08,107.0,107.0,107.0,107.0,0,0.0,1.0
2008-01-09,107.0,107.0,107.0,107.0,0,0.0,1.0
2008-01-10,107.0,107.0,107.0,107.0,0,0.0,1.0
2008-01-11,107.0,107.0,107.0,107.0,0,0.0,1.0
2008-01-14,107.0,107.0,107.0,107.0,0,0.0,1.0
2008-01-15,107.0,107.0,107.0,107.0,0,0.0,1.0
2008-01-16,107.0,107.0,107.0,107.0,0,0.0,1.0
2008-01-17,107.0,107.0,107.0,107.0,0,0.0,1.0
2008-01-18,107.0,107.0,107.0,107.0,0,0.0,1.0
2008-01-22,94.0,94.0,94.0,94.0,110,0.0,1.0
2008-01-23,94.0,94.0,94.0,94.0,0,0.0,1.0
2008-01-24,94.0,94.0,94.0,94.0,0,0.0,1.0
2008-01-25,94.0,94.0,94.0,94.0,0,0.0,1.0
2008-01-28,94.0,94.0,94.0,94.0,0,0.0,1.0
2008-01-29,94.0,94.0,94.0,94.0,0,0.0,1.0
2008-01-30,94.0,94.0,94.0,94.0,0,0.0,1.0
2008-01-31,94.0,94.0,94.0,94.0,0,0.0,1.0
2008-02-01,94.0,94.0,94.0,94.0,0,0.0,1.0
2008-02-04,94.0,94.0,94.0,94.0,0,0.0,1.0
2008-02-05,94.0,94.0,94.0,94.0,0,0.0,1.0
2008-02-06,94.0,94.0,94.0,94.0,0,0.0,1.0
2008-02-07,94.0,94.0,94.0,94.0,450,0.0,1.0
2008-02-08,94.0,94.0,94.0,94.0,0,0.0,1.0
2008-02-11,81.0,81.0,81.0,81.0,100,0.0,1.0
2008-02-12,81.0,81.0,81.0,81.0,0,0.0,1.0
2008-02-13,82.5,82.5,82.5,82.5,200,0.0,1.0
2008-02-14,85.05,85.05,85.05,85.05,5396,0.0,1.0
2008-02-15,86.0,86.0,86.0,86.0,100,0.0,1.0
2008-02-19,87.35,87.35,87.35,87.35,500,0.0,1.0
2008-02-20,87.9,87.9,87.9,87.9,177,0.0,1.0
2008-02-21,87.9,87.9,87.9,87.9,0,0.0,1.0
2008-02-22,87.0,87.0,87.0,87.0,100,0.0,1.0
2008-02-25,87.0,87.0,87.0,87.0,0,0.0,1.0
2008-02-26,87.0,87.0,87.0,87.0,0,0.0,1.0
2008-02-27,87.0,87.0,87.0,87.0,0,0.0,1.0
2008-02-28,87.0,87.0,87.0,87.0,0,0.0,1.0
2008-02-29,87.06,87.06,87.06,87.06,3703,0.0,1.0
2008-03-03,87.06,87.06,87.06,87.06,0,0.0,1.0
2008-03-04,87.06,87.06,87.06,87.06,0,0.0,1.0
2008-03-05,87.06,87.06,87.06,87.06,0,0.0,1.0
2008-03-06,87.06,87.06,87.06,87.06,0,0.0,1.0
2008-03-07,87.06,87.06,87.06,87.06,0,0.0,1.0
2008-03-10,87.06,87.06,87.06,87.06,0,0.0,1.0
2008-03-11,87.06,87.06,87.06,87.06,0,0.0,1.0
2008-03-12,87.06,87.06,87.06,87.06,0,0.0,1.0
2008-03-13,71.0,71.0,71.0,71.0,100,0.0,1.0
2008-03-14,71.0,71.0,71.0,71.0,0,0.0,1.0
2008-03-17,71.0,71.0,71.0,71.0,0,0.0,1.0
2008-03-18,71.0,71.0,71.0,71.0,0,0.0,1.0
2008-03-19,69.7,69.7,69.7,69.7,789,0.0,1.0
2008-03-20,69.7,69.7,69.7,69.7,0,0.0,1.0
2008-03-24,69.7,69.7,69.7,69.7,0,0.0,1.0
2008-03-25,78.5,78.5,78.5,78.5,200,0.0,1.0
2008-03-26,78.5,78.5,78.5,78.5,0,0.0,1.0
2008-03-27,78.5,78.5,78.5,78.5,0,0.0,1.0
2008-03-28,78.5,78.5,78.5,78.5,0,0.0,1.0
2008-03-31,78.5,78.5,78.5,78.5,0,0.0,1.0
2008-04-01,78.5,78.5,78.5,78.5,0,0.0,1.0
2008-04-02,78.5,78.5,78.5,78.5,0,0.0,1.0
2008-04-03,78.5,78.5,78.5,78.5,0,0.0,1.0
2008-04-04,78.5,78.5,78.5,78.5,0,0.0,1.0
2008-04-07,78.5,78.5,78.5,78.5,0,0.0,1.0
2008-04-08,78.5,78.5,78.5,78.5,0,0.0,1.0
2008-04-09,67.0,67.0,67.0,67.0,1000,0.0,1.0
2008-04-10,66.5,66.5,66.5,66.5,260,0.0,1.0
2008-04-11,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-14,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-15,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-16,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-17,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-18,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-21,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-22,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-23,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-24,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-25,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-28,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-29,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-04-30,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-05-01,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-05-02,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-05-05,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-05-06,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-05-07,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-05-08,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-05-09,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-05-12,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-05-13,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-05-14,66.5,66.5,66.5,66.5,0,0.0,1.0
2008-05-15,71.03,71.63,71.01,71.03,30000,0.0,1.0
2008-05-16,71.03,71.03,71.03,71.03,0,0.0,1.0
2008-05-19,71.03,71.03,71.03,71.03,0,0.0,1.0
2008-05-20,71.03,71.03,71.03,71.03,0,0.0,1.0
2008-05-21,71.03,71.03,71.03,71.03,0,0.0,1.0
2008-05-22,71.03,71.03,71.03,71.03,0,0.0,1.0
2008-05-23,71.03,71.03,71.03,71.03,0,0.0,1.0
2008-05-27,71.03,71.03,71.03,71.03,0,0.0,1.0
2008-05-28,64.35,64.53,64.35,64.35,43500,0.0,1.0
2008-05-29,70.0,70.0,70.0,70.0,200,0.0,1.0
2008-05-30,76.0,76.0,76.0,76.0,500,0.0,1.0
2008-06-02,76.0,76.0,76.0,76.0,0,0.0,1.0
2008-06-03,76.0,76.0,76.0,76.0,0,0.0,1.0
2008-06-04,76.0,76.0,76.0,76.0,0,0.0,1.0
2008-06-05,68.0,68.0,68.0,68.0,150,0.0,1.0
2008-06-06,68.0,68.0,68.0,68.0,0,0.0,1.0
2008-06-09,68.0,68.0,68.0,68.0,0,0.0,1.0
2008-06-10,68.0,68.0,68.0,68.0,0,0.0,1.0
2008-06-11,68.0,68.0,68.0,68.0,0,0.0,1.0
2008-06-12,68.0,68.0,68.0,68.0,0,0.0,1.0
2008-06-13,68.0,68.0,68.0,68.0,0,0.0,1.0
2008-06-16,62.0,62.0,62.0,62.0,500,0.0,1.0
2008-06-17,67.92,68.0,67.5,67.92,13500,0.0,1.0
2008-06-18,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-06-19,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-06-20,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-06-23,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-06-24,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-06-25,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-06-26,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-06-27,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-06-30,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-07-01,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-07-02,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-07-03,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-07-07,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-07-08,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-07-09,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-07-10,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-07-11,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-07-14,67.92,67.92,67.92,67.92,0,0.0,1.0
2008-07-15,53.85,53.85,53.85,53.85,500,0.0,1.0
2008-07-16,53.85,53.85,53.85,53.85,0,0.0,1.0
2008-07-17,53.85,53.85,53.85,53.85,0,0.0,1.0
2008-07-18,53.85,53.85,53.85,53.85,0,0.0,1.0
2008-07-21,58.0,58.0,58.0,58.0,666,0.0,1.0
2008-07-22,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-07-23,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-07-24,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-07-25,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-07-28,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-07-29,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-07-30,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-07-31,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-08-01,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-08-04,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-08-05,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-08-06,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-08-07,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-08-08,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-08-11,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-08-12,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-08-13,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-08-14,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-08-15,52.0,52.0,52.0,52.0,200,0.0,1.0
2008-08-18,52.0,52.0,52.0,52.0,0,0.0,1.0
2008-08-19,52.0,52.0,52.0,52.0,0,0.3171,1.0
2008-08-20,52.0,52.0,52.0,52.0,0,0.0,1.0
2008-08-21,60.2,60.3,60.2,60.2,4600,0.0,1.0
2008-08-22,60.3,60.3,60.3,60.3,1630,0.0,1.0
2008-08-25,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-08-26,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-08-27,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-08-28,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-08-29,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-02,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-03,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-04,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-05,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-08,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-09,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-10,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-11,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-12,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-15,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-16,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-17,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-18,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-19,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-22,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-23,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-24,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-25,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-26,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-29,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-09-30,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-01,60.3,60.3,60.3,60.3,0,0.0,2.0
2008-10-02,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-03,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-06,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-07,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-08,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-09,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-10,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-13,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-14,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-15,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-16,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-17,60.3,60.3,60.3,60.3,0,0.0,1.0
2008-10-20,15.61,15.61,15.61,15.61,500,0.0,1.0
2008-10-21,15.61,15.61,15.61,15.61,3014,0.0,1.0
2008-10-22,15.61,15.61,15.61,15.61,0,0.0,1.0
2008-10-23,15.61,15.61,15.61,15.61,0,0.0,1.0
2008-10-24,15.61,15.61,15.61,15.61,0,0.0,1.0
2008-10-27,15.61,15.61,15.61,15.61,5698,0.0,1.0
2008-10-28,15.61,15.61,15.61,15.61,0,0.0,1.0
2008-10-29,15.61,15.61,15.61,15.61,0,0.0,1.0
2008-10-30,17.0,17.0,17.0,17.0,5200,0.0,1.0
2008-10-31,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-03,17.0,17.0,17.0,17.0,0,0.0,1.0
2008-11-04,21.0,21.0,21.0,21.0,500,0.0,1.0
2008-11-05,21.0,21.0,21.0,21.0,0,0.0,1.0
2008-11-06,21.0,21.0,21.0,21.0,0,0.0,1.0
2008-11-07,21.0,21.0,21.0,21.0,0,0.0,1.0
2008-11-10,19.6,19.6,19.6,19.6,190,0.0,1.0
2008-11-11,19.6,19.6,19.6,19.6,0,0.0,1.0
2008-11-12,19.6,19.6,19.6,19.6,0,0.0,1.0
2008-11-13,19.6,19.6,19.6,19.6,0,0.0,1.0
2008-11-14,19.6,19.6,19.6,19.6,0,0.0,1.0
2008-11-17,19.6,19.6,19.6,19.6,0,0.0,1.0
2008-11-18,19.6,19.6,19.6,19.6,0,0.0,1.0
2008-11-19,19.6,19.6,19.6,19.6,0,0.0,1.0
2008-11-20,19.6,19.6,19.6,19.6,0,0.0,1.0
2008-11-21,19.6,19.6,19.6,19.6,0,0.0,1.0
2008-11-24,19.6,19.6,19.6,19.6,0,0.0,1.0
2008-11-25,19.6,19.6,19.6,19.6,0,0.0,1.0
2008-11-26,19.6,19.6,19.6,19.6,0,0.0,1.0
2008-11-28,13.5,13.5,13.5,13.5,400,0.0,1.0
2008-12-01,13.5,13.5,13.5,13.5,0,0.0,1.0
2008-12-02,13.5,13.5,13.5,13.5,0,0.0,1.0
2008-12-03,14.0,14.0,14.0,14.0,824,0.0,1.0
2008-12-04,15.0,15.0,15.0,15.0,579,0.0,1.0
2008-12-05,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-12-08,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-12-09,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-12-10,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-12-11,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-12-12,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-12-15,15.0,15.0,15.0,15.0,0,0.0,1.0
2008-12-16,16.92,16.92,16.92,16.92,5361,0.0,1.0
2008-12-17,16.92,16.92,16.92,16.92,0,0.0,1.0
2008-12-18,16.92,16.92,16.92,16.92,0,0.0,1.0
2008-12-19,16.92,16.92,16.92,16.92,0,0.0,1.0
2008-12-22,16.92,16.92,16.92,16.92,0,0.0,1.0
2008-12-23,16.92,16.92,16.92,16.92,0,0.0,1.0
2008-12-24,16.92,16.92,16.92,16.92,0,0.0,1.0
2008-12-26,16.92,16.92,16.92,16.92,0,0.0,1.0
2008-12-29,15.75,15.75,15.75,15.75,100,0.0,1.0
2008-12-30,15.75,15.75,15.75,15.75,0,0.0,1.0
2008-12-31,15.75,15.75,15.75,15.75,0,0.0,1.0
2009-01-02,15.75,15.75,15.75,15.75,0,0.0,1.0
2009-01-05,15.75,15.75,15.75,15.75,0,0.0,1.0
2009-01-06,15.75,15.75,15.75,15.75,0,0.0,1.0
2009-01-07,15.75,15.75,15.75,15.75,0,0.0,1.0
2009-01-08,15.75,15.75,15.75,15.75,0,0.0,1.0
2009-01-09,15.75,15.75,15.75,15.75,0,0.0,1.0
2009-01-12,14.25,14.25,14.25,14.25,6512,0.0,1.0
2009-01-13,14.0,14.0,14.0,14.0,374,0.0,1.0
2009-01-14,14.0,14.0,14.0,14.0,0,0.0,1.0
2009-01-15,14.0,14.0,14.0,14.0,0,0.0,1.0
2009-01-16,14.0,14.0,14.0,14.0,0,0.0,1.0
2009-01-20,14.0,14.0,14.0,14.0,0,0.0,1.0
2009-01-21,14.0,14.0,14.0,14.0,0,0.0,1.0
2009-01-22,14.0,14.0,14.0,14.0,0,0.0,1.0
2009-01-23,12.25,12.25,12.25,12.25,500,0.0,1.0
2009-01-26,12.35,12.35,12.35,12.35,100,0.0,1.0
2009-01-27,12.35,12.35,12.35,12.35,0,0.0,1.0
2009-01-28,12.35,12.35,12.35,12.35,0,0.0,1.0
2009-01-29,12.35,12.35,12.35,12.35,0,0.0,1.0
2009-01-30,14.0,14.0,14.0,14.0,8000,0.0,1.0
2009-02-02,14.0,14.0,14.0,14.0,0,0.0,1.0
2009-02-03,14.0,14.0,14.0,14.0,0,0.0,1.0
2009-02-04,13.0,13.0,13.0,13.0,400,0.0,1.0
2009-02-05,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-02-06,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-02-09,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-02-10,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-02-11,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-02-12,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-02-13,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-02-17,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-02-18,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-02-19,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-02-20,13.0,13.0,13.0,13.0,0,0.0,1.0
2009-02-23,12.1,12.1,12.0,12.0,868,0.0,1.0
2009-02-24,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-25,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-26,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-27,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-03-02,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-03-03,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-03-04,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-03-05,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-03-06,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-03-09,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-03-10,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-03-11,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-03-12,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-03-13,11.85,11.85,11.85,11.85,292,0.0,1.0
2009-03-16,11.85,11.85,11.85,11.85,0,0.0,1.0
2009-03-17,11.4,11.4,11.4,11.4,500,0.0,1.0
