date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-03-19,54.8,55.62,53.68,54.74,3535991,0.0,1.0
2021-03-22,54.98,57.38,53.68,56.94,2155079,0.0,1.0
2021-03-23,57.2,57.2,54.82,55.77,1313438,0.0,1.0
2021-03-24,55.94,56.01,53.13,53.96,1227857,0.0,1.0
2021-03-25,51.8,54.69,51.8,54.58,1352578,0.0,1.0
2021-03-26,54.57,55.55,52.02,54.48,1113777,0.0,1.0
2021-03-29,54.27,54.77,52.17,52.74,1009111,0.0,1.0
2021-03-30,52.25,53.39,50.59,53.38,1000227,0.0,1.0
2021-03-31,53.82,57.97,53.82,57.8,2215123,0.0,1.0
2021-04-01,59.72,59.72,57.55,58.75,1319792,0.0,1.0
2021-04-05,59.49,59.66,58.06,59.51,1157475,0.0,1.0
2021-04-06,57.54,59.2,56.97,58.63,681452,0.0,1.0
2021-04-07,58.15,59.0,57.3,58.07,519046,0.0,1.0
2021-04-08,58.88,60.0,58.0,58.91,745430,0.0,1.0
2021-04-09,58.56,58.79,57.13,57.37,430629,0.0,1.0
2021-04-12,56.87,57.37,54.88,56.84,724068,0.0,1.0
2021-04-13,57.2,59.33,55.97,59.14,659998,0.0,1.0
2021-04-14,59.01,60.0,58.24,59.31,894259,0.0,1.0
2021-04-15,59.95,59.95,57.89,59.36,723243,0.0,1.0
2021-04-16,59.03,60.28,58.0,59.79,843426,0.0,1.0
2021-04-19,59.48,61.05,56.9,57.23,973445,0.0,1.0
2021-04-20,56.1,56.75,52.49,52.54,1127900,0.0,1.0
2021-04-21,52.28,53.61,51.31,52.83,1078790,0.0,1.0
2021-04-22,53.26,55.23,52.88,54.63,1008567,0.0,1.0
2021-04-23,54.72,55.32,53.53,53.86,454444,0.0,1.0
2021-04-26,54.52,56.23,54.23,55.96,545163,0.0,1.0
2021-04-27,56.14,57.84,55.12,56.39,491987,0.0,1.0
2021-04-28,56.38,60.42,55.8,60.2,1157686,0.0,1.0
2021-04-29,60.36,60.84,57.87,60.77,1265076,0.0,1.0
2021-04-30,60.17,60.88,59.18,59.94,667762,0.0,1.0
2021-05-03,60.04,60.31,55.91,57.08,979709,0.0,1.0
2021-05-04,56.3,56.34,52.11,53.0,1296127,0.0,1.0
2021-05-05,53.33,53.34,49.72,49.96,1721433,0.0,1.0
2021-05-06,49.75,50.18,46.05,47.77,1564770,0.0,1.0
2021-05-07,49.43,49.75,46.94,48.43,888518,0.0,1.0
2021-05-10,47.92,48.39,45.9,47.77,1658650,0.0,1.0
2021-05-11,44.4,47.49,43.8,46.47,2017849,0.0,1.0
2021-05-12,47.78,48.84,42.17,42.74,3386058,0.0,1.0
2021-05-13,43.27,46.37,43.05,44.6,2130160,0.0,1.0
2021-05-14,45.0,46.98,44.93,46.57,1875414,0.0,1.0
2021-05-17,45.89,47.4,45.64,45.9,2348147,0.0,1.0
2021-05-18,46.74,50.7,46.04,49.28,1714112,0.0,1.0
2021-05-19,47.54,49.36,47.1,48.89,809991,0.0,1.0
2021-05-20,49.25,51.45,49.25,51.29,1181977,0.0,1.0
2021-05-21,51.96,51.96,50.55,51.12,722071,0.0,1.0
2021-05-24,51.74,54.24,51.34,53.85,1085738,0.0,1.0
2021-05-25,54.25,55.04,53.42,54.46,935408,0.0,1.0
2021-05-26,54.94,56.57,54.06,56.29,1101123,0.0,1.0
2021-05-27,56.05,56.67,53.81,56.38,2102542,0.0,1.0
2021-05-28,56.56,57.66,54.16,54.39,1585638,0.0,1.0
2021-06-01,55.0,56.19,53.92,55.84,942683,0.0,1.0
2021-06-02,55.58,57.44,55.58,57.44,811413,0.0,1.0
2021-06-03,56.4,57.73,54.99,55.11,572128,0.0,1.0
