date,open_price,high_price,low_price,close_price,volume,dividend,split
2015-11-02,37.31,37.8,36.75,37.24,54166,0.0,1.0
2015-11-03,37.29,37.44,36.28,37.27,126422,0.0,1.0
2015-11-04,36.93,37.38,36.52,37.03,42732,0.0,1.0
2015-11-05,37.05,37.47,36.83,36.84,46508,0.0,1.0
2015-11-06,36.95,37.27,36.43,37.08,82603,0.0,1.0
2015-11-09,37.08,38.0,36.7,37.92,33904,0.0,1.0
2015-11-10,38.1,40.15,37.78,40.13,84788,0.0,1.0
2015-11-11,40.31,40.95,39.44,40.36,106464,0.0,1.0
2015-11-12,40.34,40.75,37.75,40.27,122487,0.0,1.0
2015-11-13,41.92,51.55,41.92,49.8,371351,0.0,1.0
2015-11-16,49.67,50.57,49.13,49.79,78856,0.0,1.0
2015-11-17,50.0,51.0,47.4,48.24,96260,0.0,1.0
2015-11-18,48.18,48.55,46.68,47.0,73819,0.0,1.0
2015-11-19,46.75,47.01,42.0,46.19,77293,0.0,1.0
2015-11-20,46.2,46.2,44.64,45.98,39172,0.0,1.0
2015-11-23,46.2,48.48,45.87,47.87,105276,0.0,1.0
2015-11-24,47.85,49.24,46.84,48.59,63104,0.0,1.0
2015-11-25,48.96,51.98,48.48,50.91,69214,0.0,1.0
2015-11-27,51.41,52.04,50.19,50.25,44818,0.0,1.0
2015-11-30,50.5,51.61,49.86,50.32,83331,0.0,1.0
2015-12-01,50.48,53.95,50.48,52.55,114793,0.0,1.0
2015-12-02,52.66,53.5,50.1,52.14,121765,0.0,1.0
2015-12-03,51.91,52.22,48.4,48.91,38122,0.0,1.0
2015-12-04,48.91,51.0,48.89,49.74,56567,0.0,1.0
2015-12-07,50.24,50.24,46.35,47.6,79182,0.0,1.0
2015-12-08,46.53,48.14,45.13,45.5,93721,0.0,1.0
2015-12-09,45.82,48.49,45.82,47.85,39245,0.0,1.0
2015-12-10,47.49,52.68,47.39,51.5,94131,0.0,1.0
2015-12-11,51.19,54.14,50.3,53.87,88840,0.0,1.0
2015-12-14,53.79,54.36,51.03,51.68,80733,0.0,1.0
2015-12-15,51.29,54.0,51.03,53.07,355648,0.0,1.0
2015-12-16,53.0,56.08,52.3,55.6,159815,0.0,1.0
2015-12-17,55.04,59.36,54.0,54.97,154717,0.0,1.0
2015-12-18,55.14,57.98,52.73,54.98,831872,0.0,1.0
2015-12-21,54.6,56.48,52.96,54.57,160496,0.0,1.0
2015-12-22,54.82,57.0,54.16,55.23,114417,0.0,1.0
2015-12-23,55.18,56.66,54.13,54.36,88310,0.0,1.0
2015-12-24,54.6,55.06,53.57,54.22,16808,0.0,1.0
2015-12-28,54.29,55.33,51.38,55.08,106571,0.0,1.0
2015-12-29,55.0,55.51,53.54,54.72,99355,0.0,1.0
2015-12-30,55.0,55.41,53.66,54.9,130504,0.0,1.0
2015-12-31,55.95,55.99,53.54,53.81,62250,0.0,1.0
2016-01-04,53.2,55.97,53.13,55.71,214910,0.0,1.0
2016-01-05,56.0,56.97,54.53,55.03,104006,0.0,1.0
2016-01-06,54.89,55.49,53.35,55.0,85758,0.0,1.0
2016-01-07,54.4,55.48,53.2,53.56,75524,0.0,1.0
2016-01-08,53.41,55.4,53.18,55.22,51939,0.0,1.0
2016-01-11,55.41,56.16,53.25,55.33,83782,0.0,1.0
2016-01-12,55.84,57.37,54.4,54.99,134066,0.0,1.0
2016-01-13,55.9,56.95,53.43,53.55,106245,0.0,1.0
2016-01-14,53.75,54.32,51.14,52.99,122232,0.0,1.0
2016-01-15,51.96,52.99,48.91,49.07,54344,0.0,1.0
2016-01-19,49.63,50.86,48.14,48.41,71764,0.0,1.0
2016-01-20,48.12,49.37,45.5,46.53,95580,0.0,1.0
2016-01-21,46.14,46.23,45.07,45.67,90983,0.0,1.0
2016-01-22,45.71,46.25,43.93,44.81,116893,0.0,1.0
2016-01-25,44.32,46.0,43.03,46.0,142619,0.0,1.0
2016-01-26,45.7,45.83,42.83,44.95,303078,0.0,1.0
2016-01-27,44.65,44.8,42.72,43.5,117946,0.0,1.0
2016-01-28,43.93,44.05,41.31,42.36,100316,0.0,1.0
2016-01-29,42.32,43.28,41.82,42.8,80955,0.0,1.0
2016-02-01,42.47,45.63,42.0,45.3,116813,0.0,1.0
2016-02-02,44.78,47.38,44.22,45.75,94221,0.0,1.0
2016-02-03,46.13,46.41,43.77,44.99,99336,0.0,1.0
2016-02-04,44.27,46.79,44.27,45.39,65373,0.0,1.0
2016-02-05,45.44,45.44,43.45,43.88,69354,0.0,1.0
2016-02-08,43.95,45.05,43.42,44.53,81820,0.0,1.0
2016-02-09,44.18,44.59,43.34,43.81,101701,0.0,1.0
2016-02-10,44.51,45.76,44.0,44.19,32661,0.0,1.0
2016-02-11,43.57,44.46,41.71,42.42,96118,0.0,1.0
2016-02-12,42.46,43.33,40.23,42.29,212456,0.0,1.0
2016-02-16,42.41,44.67,41.93,44.22,61202,0.0,1.0
2016-02-17,44.5,44.81,43.45,44.52,104221,0.0,1.0
2016-02-18,44.35,46.52,43.3,45.77,86153,0.0,1.0
2016-02-19,45.81,49.54,44.55,49.3,88646,0.0,1.0
2016-02-22,49.0,51.78,48.29,50.2,114367,0.0,1.0
2016-02-23,50.5,51.44,48.76,49.23,71134,0.0,1.0
2016-02-24,48.64,48.64,43.41,46.64,197328,0.0,1.0
2016-02-25,46.0,47.9,46.0,47.05,15819,0.0,1.0
2016-02-26,46.66,48.22,46.66,47.45,58677,0.0,1.0
2016-02-29,47.54,48.0,46.01,46.62,46781,0.0,1.0
2016-03-01,46.22,46.69,42.96,45.51,205954,0.0,1.0
2016-03-02,45.79,46.46,44.13,46.25,91981,0.0,1.0
2016-03-03,46.5,46.5,44.69,45.2,46511,0.0,1.0
2016-03-04,45.59,46.14,43.99,45.56,81715,0.0,1.0
2016-03-07,45.78,46.68,45.5,46.04,85959,0.0,1.0
2016-03-08,46.53,46.53,43.76,44.77,249398,0.0,1.0
2016-03-09,47.75,48.5,42.24,43.15,581712,0.0,1.0
2016-03-10,43.48,44.48,41.35,42.0,207144,0.0,1.0
2016-03-11,42.52,43.64,41.35,42.73,268295,0.0,1.0
2016-03-14,42.75,47.78,42.75,46.33,454055,0.0,1.0
2016-03-15,46.6,51.98,45.45,47.39,448630,0.0,1.0
2016-03-16,46.87,46.87,42.02,44.81,584761,0.0,1.0
2016-03-17,44.87,46.8,44.33,45.01,436958,0.0,1.0
2016-03-18,45.35,48.25,44.74,47.06,210667,0.0,1.0
2016-03-21,47.11,47.11,44.63,45.01,170718,0.0,1.0
2016-03-22,44.17,45.4,44.17,44.97,336234,0.0,1.0
2016-03-23,44.85,45.49,44.08,44.15,220928,0.0,1.0
2016-03-24,44.15,45.84,43.83,44.94,415251,0.0,1.0
2016-03-28,45.2,45.48,44.0,44.06,251906,0.0,1.0
2016-03-29,43.97,45.36,43.68,45.24,341744,0.0,1.0
2016-03-30,45.12,45.78,44.38,45.25,240748,0.0,1.0
2016-03-31,45.5,46.13,44.27,46.0,131949,0.0,1.0
2016-04-01,45.92,47.05,45.03,46.73,326089,0.0,1.0
2016-04-04,46.68,48.15,46.12,46.88,205385,0.0,1.0
2016-04-05,46.59,47.82,45.42,45.86,145853,0.0,1.0
2016-04-06,45.9,47.28,45.43,47.03,156024,0.0,1.0
2016-04-07,46.95,48.0,46.25,46.99,98052,0.0,1.0
2016-04-08,47.3,47.9,45.67,45.72,128359,0.0,1.0
2016-04-11,45.89,46.56,45.0,45.53,297227,0.0,1.0
2016-04-12,45.59,49.01,45.59,48.53,329310,0.0,1.0
2016-04-13,47.62,51.66,47.61,51.1,481111,0.0,1.0
2016-04-14,50.6,53.1,50.54,52.54,501311,0.0,1.0
2016-04-15,52.1,52.9,51.4,51.41,267907,0.0,1.0
2016-04-18,51.02,52.77,50.93,52.64,129071,0.0,1.0
2016-04-19,52.65,54.34,52.45,52.75,194319,0.0,1.0
2016-04-20,52.21,53.1,51.28,52.18,255806,0.0,1.0
2016-04-21,52.09,55.25,52.0,54.4,525954,0.0,1.0
2016-04-22,54.47,55.0,53.68,54.92,144124,0.0,1.0
2016-04-25,55.0,55.5,54.51,55.11,110425,0.0,1.0
2016-04-26,54.67,55.35,53.95,55.2,122678,0.0,1.0
2016-04-27,54.76,55.47,54.35,54.41,78016,0.0,1.0
2016-04-28,54.31,55.49,54.21,54.39,113316,0.0,1.0
2016-04-29,54.35,54.96,53.15,54.5,124387,0.0,1.0
2016-05-02,54.71,55.25,54.21,55.16,156009,0.0,1.0
2016-05-03,55.05,55.2,53.62,54.43,64874,0.0,1.0
2016-05-04,54.11,55.16,54.0,54.38,135997,0.0,1.0
2016-05-05,54.09,55.0,53.82,54.5,139915,0.0,1.0
2016-05-06,53.97,56.24,53.29,54.71,287555,0.0,1.0
2016-05-09,54.57,55.25,52.29,53.58,175300,0.0,1.0
2016-05-10,54.5,55.98,52.35,53.77,282920,0.0,1.0
2016-05-11,53.54,53.57,52.02,52.29,117816,0.0,1.0
2016-05-12,51.74,51.82,47.67,48.88,638125,0.0,1.0
2016-05-13,48.88,49.42,47.75,48.87,297099,0.0,1.0
2016-05-16,47.98,49.91,47.25,48.94,335107,0.0,1.0
2016-05-17,48.05,49.07,45.88,48.04,522137,0.0,1.0
2016-05-18,47.89,48.35,47.55,48.0,366621,0.0,1.0
2016-05-19,47.48,49.5,47.34,49.43,376043,0.0,1.0
2016-05-20,48.9,50.62,48.18,50.07,319085,0.0,1.0
2016-05-23,49.88,52.25,49.82,51.5,499518,0.0,1.0
2016-05-24,51.78,52.4,51.09,51.8,391296,0.0,1.0
2016-05-25,52.12,52.55,51.28,52.39,390800,0.0,1.0
2016-05-26,52.0,52.22,50.89,51.08,285606,0.0,1.0
2016-05-27,51.25,53.5,50.75,53.37,447194,0.0,1.0
2016-05-31,52.98,53.08,50.93,52.79,554125,0.0,1.0
2016-06-01,52.73,55.56,52.6,55.0,474592,0.0,1.0
2016-06-02,54.87,55.38,54.74,55.04,299873,0.0,1.0
2016-06-03,55.22,55.65,54.58,55.52,286425,0.0,1.0
2016-06-06,55.63,58.59,55.6,58.58,650807,0.0,1.0
2016-06-07,58.6,59.75,58.38,59.51,382949,0.0,1.0
2016-06-08,59.78,61.28,59.46,60.75,497008,0.0,1.0
2016-06-09,60.38,61.5,59.8,60.97,301498,0.0,1.0
2016-06-10,60.87,61.16,59.64,60.12,393448,0.0,1.0
2016-06-13,60.03,60.73,58.24,58.28,359188,0.0,1.0
2016-06-14,58.19,59.0,57.55,58.68,475158,0.0,1.0
2016-06-15,59.0,59.68,58.17,58.99,234226,0.0,1.0
2016-06-16,58.75,60.65,58.49,60.45,379697,0.0,1.0
2016-06-17,60.67,61.07,58.0,58.73,1257575,0.0,1.0
2016-06-20,59.14,61.6,59.06,60.51,437399,0.0,1.0
2016-06-21,60.48,61.48,59.42,60.81,237343,0.0,1.0
2016-06-22,60.96,61.18,60.09,60.73,306007,0.0,1.0
2016-06-23,60.58,60.96,59.71,60.0,596842,0.0,1.0
2016-06-24,57.9,59.84,57.9,58.15,2755254,0.0,1.0
2016-06-27,57.78,57.85,54.96,56.68,626668,0.0,1.0
2016-06-28,57.2,57.62,56.21,56.36,466441,0.0,1.0
2016-06-29,57.05,58.64,56.48,58.33,248963,0.0,1.0
2016-06-30,58.7,59.65,58.07,59.5,283031,0.0,1.0
2016-07-01,59.5,59.69,58.46,59.56,206565,0.0,1.0
2016-07-05,59.04,60.11,58.82,59.48,247285,0.0,1.0
2016-07-06,59.09,60.54,58.83,59.77,238215,0.0,1.0
2016-07-07,60.22,60.63,59.16,59.95,146047,0.0,1.0
2016-07-08,60.09,60.73,59.91,60.49,146967,0.0,1.0
2016-07-11,60.5,60.93,59.98,60.71,247432,0.0,1.0
2016-07-12,61.11,61.87,60.14,60.62,130235,0.0,1.0
2016-07-13,60.83,60.88,59.44,59.57,89605,0.0,1.0
2016-07-14,60.28,60.77,59.18,60.37,192105,0.0,1.0
2016-07-15,60.65,60.89,59.46,60.01,156874,0.0,1.0
2016-07-18,60.02,60.37,59.67,60.32,103170,0.0,1.0
2016-07-19,60.42,60.75,59.25,59.6,142255,0.0,1.0
2016-07-20,60.23,61.55,59.6,60.58,148320,0.0,1.0
2016-07-21,61.0,61.0,59.28,59.47,144781,0.0,1.0
2016-07-22,59.02,60.42,59.02,60.41,133893,0.0,1.0
2016-07-25,60.44,61.56,60.05,61.1,307677,0.0,1.0
2016-07-26,61.0,61.94,60.97,61.67,254888,0.0,1.0
2016-07-27,61.75,65.47,61.28,65.29,403176,0.0,1.0
2016-07-28,65.32,69.38,65.04,68.54,808846,0.0,1.0
2016-07-29,68.53,68.9,67.78,68.31,232155,0.0,1.0
2016-08-01,68.79,69.3,68.02,68.53,196812,0.0,1.0
2016-08-02,68.56,68.99,68.1,68.41,211739,0.0,1.0
2016-08-03,68.2,68.97,66.96,67.21,232391,0.0,1.0
2016-08-04,67.62,67.79,66.56,67.5,256152,0.0,1.0
2016-08-05,67.47,67.8,66.7,66.71,148165,0.0,1.0
2016-08-08,66.5,67.06,66.1,67.06,146366,0.0,1.0
2016-08-09,67.35,70.0,67.35,69.78,349792,0.0,1.0
2016-08-10,73.5,77.25,71.55,74.4,979848,0.0,1.0
2016-08-11,74.34,74.79,72.85,74.34,254632,0.0,1.0
2016-08-12,73.61,74.46,71.7,74.3,457178,0.0,1.0
2016-08-15,74.0,74.99,72.99,74.9,245971,0.0,1.0
2016-08-16,74.14,76.7,74.06,74.53,398688,0.0,1.0
2016-08-17,74.68,74.79,72.89,73.69,221943,0.0,1.0
2016-08-18,73.97,74.48,73.25,74.16,236166,0.0,1.0
2016-08-19,74.13,74.82,73.3,74.2,218933,0.0,1.0
2016-08-22,74.04,74.04,72.26,73.47,202724,0.0,1.0
2016-08-23,73.07,73.76,72.24,72.84,210129,0.0,1.0
2016-08-24,72.88,73.64,70.41,70.74,263770,0.0,1.0
2016-08-25,71.04,71.1,69.46,70.88,178617,0.0,1.0
2016-08-26,71.03,72.07,70.12,71.77,374327,0.0,1.0
2016-08-29,71.98,72.25,71.13,71.55,160590,0.0,1.0
2016-08-30,71.57,71.8,70.59,71.14,198716,0.0,1.0
2016-08-31,70.92,71.28,70.03,70.56,261560,0.0,1.0
2016-09-01,70.25,70.53,69.12,70.02,329118,0.0,1.0
2016-09-02,70.46,70.77,69.86,70.63,217505,0.0,1.0
2016-09-06,69.57,71.4,69.57,71.22,291563,0.0,1.0
2016-09-07,71.25,71.35,70.5,71.29,169898,0.0,1.0
2016-09-08,70.97,71.82,70.03,71.47,463265,0.0,1.0
2016-09-09,70.84,71.23,68.23,68.25,252252,0.0,1.0
2016-09-12,67.67,70.32,67.43,70.31,278722,0.0,1.0
2016-09-13,69.84,70.9,69.32,69.55,212856,0.0,1.0
2016-09-14,69.72,73.52,69.64,71.95,457382,0.0,1.0
2016-09-15,71.76,75.18,71.43,75.07,325969,0.0,1.0
2016-09-16,75.09,75.21,73.49,73.74,911012,0.0,1.0
2016-09-19,74.0,74.6,73.58,74.16,169928,0.0,1.0
2016-09-20,74.63,74.89,73.55,74.22,162991,0.0,1.0
2016-09-21,74.89,78.5,73.95,78.43,475149,0.0,1.0
2016-09-22,78.83,79.43,78.09,79.39,195794,0.0,1.0
2016-09-23,78.87,79.49,77.26,77.32,120690,0.0,1.0
2016-09-26,77.32,77.38,76.81,76.96,251180,0.0,1.0
2016-09-27,76.84,77.37,76.5,76.73,156830,0.0,1.0
2016-09-28,76.72,77.02,75.7,76.0,191044,0.0,1.0
2016-09-29,76.11,76.43,74.32,74.97,126752,0.0,1.0
2016-09-30,75.38,76.31,74.72,75.99,114068,0.0,1.0
2016-10-03,75.46,75.46,73.61,74.28,181764,0.0,1.0
2016-10-04,74.34,74.71,73.62,74.2,77830,0.0,1.0
2016-10-05,74.2,75.57,73.87,74.23,147139,0.0,1.0
2016-10-06,74.0,74.65,72.58,73.5,117294,0.0,1.0
2016-10-07,73.62,74.36,72.15,73.18,183601,0.0,1.0
2016-10-10,73.5,75.36,73.39,74.94,118969,0.0,1.0
2016-10-11,74.8,74.8,72.18,72.9,122693,0.0,1.0
2016-10-12,72.57,73.75,71.7,71.74,88650,0.0,1.0
2016-10-13,72.21,72.29,70.54,71.27,169198,0.0,1.0
2016-10-14,71.74,72.38,70.63,70.93,111403,0.0,1.0
2016-10-17,71.6,73.95,71.5,72.6,188714,0.0,1.0
2016-10-18,74.05,74.05,72.55,73.5,103897,0.0,1.0
2016-10-19,73.6,75.05,72.55,75.0,178804,0.0,1.0
2016-10-20,74.9,75.05,73.16,74.85,101235,0.0,1.0
2016-10-21,74.4,74.6,73.55,73.95,65324,0.0,1.0
2016-10-24,74.55,74.9,73.55,73.9,82998,0.0,1.0
2016-10-25,73.9,73.9,71.6,72.35,105813,0.0,1.0
2016-10-26,71.65,71.75,66.1,66.85,422169,0.0,1.0
2016-10-27,68.2,68.2,64.2,64.6,292565,0.0,1.0
2016-10-28,64.75,66.7,64.3,65.85,319683,0.0,1.0
2016-10-31,66.1,66.1,63.9,65.95,256402,0.0,1.0
2016-11-01,65.9,66.85,65.2,66.15,200339,0.0,1.0
2016-11-02,65.8,65.8,61.6,61.6,336648,0.0,1.0
2016-11-03,61.75,62.3,58.5,58.65,299777,0.0,1.0
2016-11-04,56.05,65.95,56.05,60.05,553082,0.0,1.0
2016-11-07,61.0,62.15,60.2,61.35,372320,0.0,1.0
2016-11-08,60.95,63.25,60.05,63.1,257831,0.0,1.0
2016-11-09,62.4,63.2,60.25,62.0,390623,0.0,1.0
2016-11-10,63.25,64.05,61.75,63.15,230085,0.0,1.0
2016-11-11,63.15,64.6,62.55,64.0,281510,0.0,1.0
2016-11-14,64.45,64.45,63.6,64.05,295993,0.0,1.0
2016-11-15,63.8,65.05,63.8,64.75,206707,0.0,1.0
2016-11-16,64.65,65.3,64.4,65.15,299058,0.0,1.0
2016-11-17,65.4,68.8,64.95,68.6,423051,0.0,1.0
2016-11-18,68.85,69.4,67.75,69.2,309710,0.0,1.0
2016-11-21,69.15,69.25,67.7,68.05,121249,0.0,1.0
2016-11-22,68.0,68.9,65.05,66.4,437812,0.0,1.0
2016-11-23,65.85,67.7,65.85,67.6,138916,0.0,1.0
2016-11-25,67.95,68.8,67.4,68.7,64591,0.0,1.0
2016-11-28,68.0,68.55,65.9,65.95,190263,0.0,1.0
2016-11-29,65.95,66.1,64.0,64.55,208819,0.0,1.0
2016-11-30,64.75,64.85,61.6,61.9,204666,0.0,1.0
2016-12-01,62.05,62.05,58.7,59.05,470573,0.0,1.0
2016-12-02,59.6,59.7,57.85,59.0,265221,0.0,1.0
2016-12-05,59.15,61.4,59.05,61.3,232542,0.0,1.0
2016-12-06,61.6,63.45,61.4,62.8,197666,0.0,1.0
2016-12-07,61.9,65.3,61.75,65.2,228809,0.0,1.0
2016-12-08,65.1,66.6,64.55,66.45,141709,0.0,1.0
2016-12-09,66.8,67.6,65.25,66.15,218232,0.0,1.0
2016-12-12,65.9,68.5,65.5,68.1,179200,0.0,1.0
2016-12-13,68.7,69.2,67.5,67.75,143698,0.0,1.0
2016-12-14,67.75,68.3,65.4,65.6,221314,0.0,1.0
2016-12-15,65.75,65.75,63.8,64.6,316467,0.0,1.0
2016-12-16,64.7,65.5,64.15,65.25,429793,0.0,1.0
2016-12-19,65.4,66.65,65.0,65.4,92209,0.0,1.0
2016-12-20,65.55,65.85,62.42,63.6,277224,0.0,1.0
2016-12-21,63.55,63.8,62.95,63.05,108269,0.0,1.0
2016-12-22,62.9,63.7,62.49,63.55,96325,0.0,1.0
2016-12-23,64.15,65.1,63.5,64.2,192073,0.0,1.0
2016-12-27,64.35,64.75,63.55,63.7,70383,0.0,1.0
2016-12-28,63.9,63.9,63.15,63.4,95996,0.0,1.0
2016-12-29,63.45,64.45,63.4,64.1,79774,0.0,1.0
2016-12-30,64.05,64.5,63.2,63.8,106371,0.0,1.0
2017-01-03,63.8,64.75,63.05,64.05,217476,0.0,1.0
2017-01-04,64.25,66.05,63.75,65.7,210874,0.0,1.0
2017-01-05,65.5,65.9,64.85,65.65,143863,0.0,1.0
2017-01-06,65.95,68.2,65.2,67.9,200622,0.0,1.0
2017-01-09,68.5,69.85,67.55,69.75,222581,0.0,1.0
2017-01-10,69.75,71.8,69.5,71.3,301594,0.0,1.0
2017-01-11,71.7,72.25,70.65,71.15,253143,0.0,1.0
2017-01-12,70.65,71.55,70.28,71.45,125540,0.0,1.0
2017-01-13,71.45,74.55,71.45,74.55,196554,0.0,1.0
2017-01-17,74.2,74.5,72.45,73.9,227867,0.0,1.0
2017-01-18,74.15,75.1,73.2,74.0,228712,0.0,1.0
2017-01-19,74.0,74.35,73.25,73.95,213408,0.0,1.0
2017-01-20,74.05,74.85,73.95,74.15,129358,0.0,1.0
2017-01-23,74.15,75.25,74.0,74.35,312290,0.0,1.0
2017-01-24,75.85,75.85,73.2,74.6,149659,0.0,1.0
2017-01-25,75.0,76.04,74.25,75.2,230456,0.0,1.0
2017-01-26,76.85,76.85,72.35,73.6,209452,0.0,1.0
2017-01-27,73.75,74.05,71.95,72.35,128613,0.0,1.0
2017-01-30,71.3,71.3,69.8,70.9,184942,0.0,1.0
2017-01-31,69.85,71.6,69.85,71.55,146263,0.0,1.0
2017-02-01,71.5,72.4,70.2,70.5,171840,0.0,1.0
2017-02-02,69.0,70.8,69.0,69.7,214103,0.0,1.0
2017-02-03,70.05,71.0,69.1,71.0,201521,0.0,1.0
2017-02-06,70.55,71.0,68.45,69.75,163060,0.0,1.0
2017-02-07,70.0,70.0,68.15,69.15,126482,0.0,1.0
2017-02-08,68.1,70.25,67.95,70.05,185513,0.0,1.0
2017-02-09,69.95,72.35,68.95,72.1,187320,0.0,1.0
2017-02-10,72.2,72.6,70.4,72.0,102167,0.0,1.0
2017-02-13,72.9,75.0,71.85,74.8,253637,0.0,1.0
2017-02-14,74.45,77.2,74.45,77.0,319305,0.0,1.0
2017-02-15,76.65,78.0,74.65,77.9,166182,0.0,1.0
2017-02-16,77.9,79.05,77.45,77.9,216589,0.0,1.0
2017-02-17,78.0,78.8,77.55,78.75,128342,0.0,1.0
2017-02-21,79.45,79.75,78.5,79.45,104936,0.0,1.0
2017-02-22,79.15,79.9,78.75,78.85,150137,0.0,1.0
2017-02-23,79.25,79.5,77.7,79.45,151565,0.0,1.0
2017-02-24,79.05,79.8,78.0,78.35,162427,0.0,1.0
2017-02-27,78.5,79.45,77.25,78.5,331297,0.0,1.0
2017-02-28,78.3,79.35,76.3,76.8,248013,0.0,1.0
2017-03-01,76.2,82.9,74.15,81.5,693041,0.0,1.0
2017-03-02,81.25,84.15,81.15,83.25,389344,0.0,1.0
2017-03-03,83.25,83.55,81.6,82.6,261513,0.0,1.0
2017-03-06,82.0,82.5,76.2,77.25,609076,0.0,1.0
2017-03-07,76.5,77.2,74.3,74.35,249277,0.0,1.0
2017-03-08,74.75,76.6,74.75,75.9,193584,0.0,1.0
2017-03-09,76.2,78.75,75.0,78.5,258817,0.0,1.0
2017-03-10,78.95,80.69,78.62,80.25,274115,0.0,1.0
2017-03-13,80.0,81.5,79.05,81.0,154790,0.0,1.0
2017-03-14,80.05,81.35,78.35,78.8,205670,0.0,1.0
2017-03-15,79.1,79.4,78.5,78.85,157515,0.0,1.0
2017-03-16,78.1,78.25,76.2,77.55,441381,0.0,1.0
2017-03-17,79.7,84.8,78.5,82.45,1925729,0.0,1.0
2017-03-20,82.6,82.95,79.85,80.45,301808,0.0,1.0
2017-03-21,80.7,81.05,77.55,77.65,298486,0.0,1.0
2017-03-22,77.45,77.55,76.6,77.4,196398,0.0,1.0
2017-03-23,77.2,78.7,76.15,78.15,124521,0.0,1.0
2017-03-24,77.85,81.7,77.85,81.1,215555,0.0,1.0
2017-03-27,79.7,82.58,79.1,81.7,218355,0.0,1.0
2017-03-28,81.8,81.92,80.3,81.45,139471,0.0,1.0
2017-03-29,81.35,83.3,81.35,82.7,182218,0.0,1.0
2017-03-30,82.85,84.85,82.34,84.6,333364,0.0,1.0
2017-03-31,84.35,84.75,83.35,83.45,368412,0.0,1.0
2017-04-03,83.2,83.45,80.6,83.05,203821,0.0,1.0
2017-04-04,82.65,83.25,81.3,81.7,133831,0.0,1.0
2017-04-05,82.0,82.65,80.45,80.55,136592,0.0,1.0
2017-04-06,80.65,81.15,79.5,81.05,145579,0.0,1.0
2017-04-07,80.6,82.4,80.55,81.7,203924,0.0,1.0
2017-04-10,81.75,82.6,81.16,82.25,128952,0.0,1.0
2017-04-11,82.0,83.35,81.05,83.15,195386,0.0,1.0
2017-04-12,82.95,83.45,81.35,81.6,215256,0.0,1.0
2017-04-13,81.55,82.55,81.3,81.45,164149,0.0,1.0
2017-04-17,82.15,83.4,81.45,82.85,224918,0.0,1.0
2017-04-18,82.7,82.75,81.0,81.75,159831,0.0,1.0
2017-04-19,82.4,84.45,82.15,84.25,152712,0.0,1.0
2017-04-20,84.55,84.85,84.05,84.5,113716,0.0,1.0
2017-04-21,84.3,84.9,83.75,84.6,170181,0.0,1.0
2017-04-24,85.3,85.68,83.45,84.7,246728,0.0,1.0
2017-04-25,85.4,87.3,85.0,87.05,119260,0.0,1.0
2017-04-26,86.3,88.38,86.2,87.35,167435,0.0,1.0
2017-04-27,87.55,87.9,85.95,86.05,149450,0.0,1.0
2017-04-28,86.1,86.55,85.4,85.45,121956,0.0,1.0
2017-05-01,85.45,87.4,85.45,87.2,219258,0.0,1.0
2017-05-02,87.55,88.9,87.25,88.35,107868,0.0,1.0
2017-05-03,87.7,88.9,87.45,88.1,190367,0.0,1.0
2017-05-04,88.8,88.8,86.9,88.25,164589,0.0,1.0
