date,open_price,high_price,low_price,close_price,volume,dividend,split
2015-10-09,860.0,860.0,860.0,860.0,6,0.0,1.0
2015-10-12,982.5,982.5,800.0,920.0,824,0.0,1.0
2015-10-13,900.0,965.0,900.0,900.0,30,15.0,1.0
2015-10-14,850.0,992.0,800.0,900.0,13,0.0,1.0
2015-10-15,900.0,950.0,875.0,875.0,430,0.0,1.0
2015-10-16,800.0,800.0,800.0,800.0,5,0.0,1.0
2015-10-19,900.0,950.0,850.0,850.0,563,0.0,1.0
2015-10-20,965.0,965.0,850.0,890.0,49,0.0,1.0
2015-10-21,880.0,960.0,800.0,800.0,16,0.0,1.0
2015-10-22,915.0,915.0,800.0,800.0,8,0.0,1.0
2015-10-23,825.0,825.0,825.0,825.0,1,0.0,1.0
2015-10-26,850.0,920.0,800.0,900.0,9,0.0,1.0
2015-10-27,935.0,935.0,800.0,800.0,56,0.0,1.0
2015-10-28,940.0,940.0,860.0,860.0,22,0.0,1.0
2015-10-29,850.0,930.0,850.0,860.0,885,0.0,1.0
2015-10-30,825.0,850.0,825.0,850.0,19,0.0,1.0
2015-11-02,915.0,915.0,850.0,850.0,60,0.0,1.0
2015-11-03,860.0,860.0,860.0,860.0,5,0.0,1.0
2015-11-04,925.0,925.0,925.0,925.0,2,0.0,1.0
2015-11-05,885.0,885.0,861.0,885.0,42,0.0,1.0
2015-11-06,865.0,865.0,802.0,802.0,12,0.0,1.0
2015-11-09,802.0,877.5,800.0,800.0,44,0.0,1.0
2015-11-10,830.0,895.0,830.0,875.0,107,0.0,1.0
2015-11-11,840.0,840.0,840.0,840.0,19,0.0,1.0
2015-11-12,800.0,870.0,800.0,870.0,85,0.0,1.0
2015-11-13,800.0,810.0,786.0,786.0,33,0.0,1.0
2015-11-16,810.0,862.5,800.0,800.0,37,0.0,1.0
2015-11-17,785.0,865.0,785.0,800.0,39,0.0,1.0
2015-11-18,890.0,890.0,750.0,750.0,15,0.0,1.0
2015-11-19,800.0,880.0,800.0,875.0,72,0.0,1.0
2015-11-20,880.0,885.0,850.0,850.0,39,0.0,1.0
2015-11-23,821.0,880.0,750.0,750.0,96,0.0,1.0
2015-11-24,755.0,900.0,755.0,820.0,65,0.0,1.0
2015-11-25,800.0,885.0,800.0,800.0,72,0.0,1.0
2015-11-27,750.0,800.0,750.0,800.0,19,0.0,1.0
2015-11-30,890.0,890.0,800.0,800.0,29,0.0,1.0
2015-12-01,885.0,885.0,780.0,790.0,72,0.0,1.0
2015-12-02,780.0,905.0,750.0,780.0,77,0.0,1.0
2015-12-03,760.0,882.5,750.0,875.0,195,0.0,1.0
2015-12-04,790.0,865.0,705.0,815.0,656,0.0,1.0
2015-12-07,866.25,866.25,815.0,815.0,78,0.0,1.0
2015-12-08,795.0,850.0,795.0,795.0,30,0.0,1.0
2015-12-09,791.5,871.25,790.0,790.0,233,0.0,1.0
2015-12-10,785.0,840.0,785.0,792.0,56,0.0,1.0
2015-12-11,782.0,782.0,720.0,780.0,73,0.0,1.0
2015-12-14,775.0,825.0,775.0,780.0,223,0.0,1.0
2015-12-15,785.0,785.0,780.0,780.0,19,0.0,1.0
2015-12-16,782.0,830.0,740.0,740.0,87,0.0,1.0
2015-12-17,740.0,810.0,740.0,810.0,98,0.0,1.0
2015-12-18,785.0,810.0,700.0,700.0,177,0.0,1.0
2015-12-21,800.0,822.0,800.0,822.0,39,0.0,1.0
2015-12-22,790.0,855.0,700.0,790.0,68,0.0,1.0
2015-12-23,735.0,830.0,735.0,830.0,102,0.0,1.0
2015-12-24,775.0,800.0,775.0,800.0,29,0.0,1.0
2015-12-28,805.0,830.0,792.0,792.0,64,0.0,1.0
2015-12-29,810.0,854.0,810.0,810.0,94,0.0,1.0
2015-12-30,790.0,870.0,790.0,837.5,19,0.0,1.0
2015-12-31,790.0,830.0,790.0,830.0,13,0.0,1.0
2016-01-04,815.0,825.0,711.0,780.0,59,0.0,1.0
2016-01-05,817.5,817.5,725.0,725.0,43,0.0,1.0
2016-01-06,700.0,835.0,695.0,835.0,12179,0.0,1.0
2016-01-07,807.5,807.5,807.5,807.5,14,0.0,1.0
2016-01-08,780.0,800.0,727.0,727.0,25,0.0,1.0
2016-01-11,790.0,790.0,687.5,688.0,54,0.0,1.0
2016-01-12,720.0,720.0,707.39,707.39,901,0.0,1.0
2016-01-13,705.0,735.0,700.0,700.0,117,15.0,1.0
2016-01-14,700.0,705.0,690.0,700.0,92,0.0,1.0
2016-01-15,725.0,725.0,700.0,700.0,33,0.0,1.0
2016-01-19,780.0,800.0,690.0,800.0,1280,0.0,1.0
2016-01-20,655.0,730.0,600.0,605.0,1146,0.0,1.0
2016-01-21,600.0,680.0,600.0,620.0,1161,0.0,1.0
2016-01-22,625.0,640.0,625.0,640.0,11,0.0,1.0
2016-01-25,675.0,675.0,645.0,645.0,45,0.0,1.0
2016-01-26,645.0,645.0,600.0,645.0,10,0.0,1.0
2016-01-27,645.0,700.0,645.0,700.0,96,0.0,1.0
2016-01-28,655.0,685.0,655.0,660.0,1336,0.0,1.0
2016-01-29,650.0,650.0,600.0,600.0,9,0.0,1.0
2016-02-01,680.0,680.0,680.0,680.0,7,0.0,1.0
2016-02-02,655.0,704.62,655.0,704.62,136,0.0,1.0
2016-02-03,710.0,710.0,650.0,650.0,12,0.0,1.0
2016-02-04,665.0,679.48,665.0,679.48,2014,0.0,1.0
2016-02-05,680.0,680.0,680.0,680.0,3,0.0,1.0
2016-02-08,665.0,680.0,665.0,680.0,19,0.0,1.0
2016-02-09,680.0,680.0,680.0,680.0,34,0.0,1.0
2016-02-10,715.0,715.0,715.0,715.0,4,0.0,1.0
2016-02-11,680.0,680.0,650.0,650.0,40,0.0,1.0
2016-02-12,663.37,663.37,663.37,663.37,5175,0.0,1.0
2016-02-16,630.0,700.0,630.0,650.0,1013,0.0,1.0
2016-02-17,712.5,712.5,712.5,712.5,428,0.0,1.0
2016-02-18,710.0,710.0,630.0,630.0,48,0.0,1.0
2016-02-19,640.0,640.0,640.0,640.0,7,0.0,1.0
2016-02-22,650.0,680.0,650.0,680.0,2,0.0,1.0
2016-02-23,650.0,651.0,650.0,650.0,14,0.0,1.0
2016-02-24,675.0,675.0,600.0,650.0,27,0.0,1.0
2016-02-25,655.0,675.0,655.0,675.0,161,0.0,1.0
2016-02-26,655.0,670.0,620.0,650.0,11,0.0,1.0
2016-02-29,665.0,670.0,665.0,670.0,37,0.0,1.0
2016-03-01,670.0,670.0,670.0,670.0,0,0.0,1.0
2016-03-02,725.0,725.0,670.0,670.0,9,0.0,1.0
2016-03-03,691.25,700.0,691.25,700.0,6,0.0,1.0
2016-03-04,705.0,716.78,650.0,650.0,1511,0.0,1.0
2016-03-07,705.0,710.0,700.0,710.0,34,0.0,1.0
2016-03-08,675.0,736.65,675.0,736.65,1005,0.0,1.0
2016-03-09,705.0,780.0,705.0,780.0,13,0.0,1.0
2016-03-10,750.0,750.0,690.0,742.5,47,0.0,1.0
2016-03-11,747.0,747.0,747.0,747.0,33,0.0,1.0
2016-03-14,675.0,675.0,675.0,675.0,11,0.0,1.0
2016-03-15,690.0,690.0,690.0,690.0,3,0.0,1.0
2016-03-16,700.0,750.0,625.0,750.0,110,0.0,1.0
2016-03-17,650.0,680.0,650.0,680.0,7,0.0,1.0
2016-03-18,700.0,700.0,690.0,690.0,4,0.0,1.0
2016-03-21,625.0,670.0,625.0,670.0,4,0.0,1.0
2016-03-22,719.0,719.0,719.0,719.0,2,0.0,1.0
2016-03-23,770.0,770.0,710.0,727.0,38,0.0,1.0
2016-03-24,670.0,670.0,670.0,670.0,12,0.0,1.0
2016-03-28,715.0,715.0,650.0,650.0,16,0.0,1.0
2016-03-29,645.0,645.0,645.0,645.0,5,0.0,1.0
2016-03-30,645.0,645.0,645.0,645.0,0,0.0,1.0
2016-03-31,700.0,711.0,700.0,711.0,16,0.0,1.0
2016-04-01,711.0,711.0,711.0,711.0,0,0.0,1.0
2016-04-04,690.0,726.0,690.0,725.0,10,0.0,1.0
2016-04-05,725.0,740.0,690.0,690.0,37,0.0,1.0
2016-04-06,700.0,770.0,700.0,700.0,14,0.0,1.0
2016-04-07,670.0,725.0,670.0,700.0,23,0.0,1.0
2016-04-08,700.0,700.0,700.0,700.0,9,0.0,1.0
2016-04-11,700.0,700.0,650.0,650.0,9,0.0,1.0
2016-04-12,700.0,700.0,700.0,700.0,1,0.0,1.0
2016-04-13,700.0,700.0,700.0,700.0,2,15.0,1.0
2016-04-14,710.0,710.0,710.0,710.0,3,0.0,1.0
2016-04-15,705.0,705.0,705.0,705.0,3,0.0,1.0
2016-04-18,690.0,725.0,690.0,725.0,18,0.0,1.0
2016-04-19,650.0,729.53,650.0,729.53,215,0.0,1.0
2016-04-20,731.5,800.0,731.5,800.0,5,0.0,1.0
2016-04-21,705.0,705.0,690.0,690.0,7,0.0,1.0
2016-04-22,725.0,725.0,725.0,725.0,1329,0.0,1.0
2016-04-25,700.0,718.0,700.0,718.0,25,0.0,1.0
2016-04-26,725.0,745.0,680.0,745.0,95,0.0,1.0
2016-04-27,820.0,820.0,820.0,820.0,68,0.0,1.0
2016-04-28,755.0,795.0,725.0,795.0,8,0.0,1.0
2016-04-29,730.0,730.0,730.0,730.0,2000,0.0,1.0
2016-05-02,735.0,735.0,690.0,690.0,3,0.0,1.0
2016-05-03,690.0,690.0,690.0,690.0,0,0.0,1.0
2016-05-04,750.0,770.0,750.0,770.0,28,0.0,1.0
2016-05-05,715.0,715.0,710.0,710.0,20,0.0,1.0
2016-05-06,710.0,710.0,710.0,710.0,0,0.0,1.0
2016-05-09,680.0,680.0,680.0,680.0,10,0.0,1.0
2016-05-10,724.0,724.0,718.56,718.56,1014,0.0,1.0
2016-05-11,780.0,780.0,690.0,690.0,21,0.0,1.0
2016-05-12,729.12,729.12,680.0,680.0,1010,0.0,1.0
2016-05-13,732.87,732.87,732.87,732.87,3593,0.0,1.0
2016-05-16,680.0,680.0,675.0,675.0,16,0.0,1.0
2016-05-17,675.0,675.0,675.0,675.0,0,0.0,1.0
2016-05-18,760.0,760.0,760.0,760.0,4,0.0,1.0
2016-05-19,670.0,670.0,670.0,670.0,3,0.0,1.0
2016-05-20,670.0,670.0,670.0,670.0,1005,0.0,1.0
2016-05-23,690.0,690.0,666.0,666.0,7,0.0,1.0
2016-05-24,665.0,665.0,665.0,665.0,2,0.0,1.0
2016-05-25,765.0,765.0,765.0,765.0,16,0.0,1.0
2016-05-26,676.0,700.0,676.0,682.0,19,0.0,1.0
2016-05-27,743.5,743.5,743.5,743.5,2025,0.0,1.0
2016-05-31,685.0,685.0,685.0,685.0,1,0.0,1.0
2016-06-01,710.0,780.0,670.0,780.0,38,0.0,1.0
2016-06-02,690.0,691.0,690.0,691.0,10,0.0,1.0
2016-06-03,691.0,691.0,691.0,691.0,2,0.0,1.0
2016-06-06,690.0,720.0,690.0,720.0,2,0.0,1.0
2016-06-07,735.0,735.0,700.0,700.0,38,0.0,1.0
2016-06-08,700.0,790.0,700.0,790.0,19,0.0,1.0
2016-06-09,790.0,790.0,790.0,790.0,0,0.0,1.0
2016-06-10,790.0,790.0,790.0,790.0,2000,0.0,1.0
2016-06-13,680.0,680.0,680.0,680.0,2,0.0,1.0
2016-06-14,680.0,708.0,680.0,708.0,18,0.0,1.0
2016-06-15,692.5,740.0,692.5,740.0,16,0.0,1.0
2016-06-16,670.0,670.0,670.0,670.0,1008,0.0,1.0
2016-06-17,677.0,677.0,677.0,677.0,2,0.0,1.0
2016-06-20,700.0,700.0,700.0,700.0,5,0.0,1.0
2016-06-21,690.0,690.0,690.0,690.0,13,0.0,1.0
2016-06-22,710.0,770.0,710.0,770.0,40,0.0,1.0
2016-06-23,728.0,728.0,728.0,728.0,3,0.0,1.0
2016-06-24,720.0,720.0,720.0,720.0,10,0.0,1.0
2016-06-27,710.0,710.0,710.0,710.0,6,0.0,1.0
2016-06-28,710.0,710.0,710.0,710.0,0,0.0,1.0
2016-06-29,710.0,750.0,710.0,730.0,115,0.0,1.0
2016-06-30,750.0,750.0,710.0,710.0,22,0.0,1.0
2016-07-01,700.0,700.0,700.0,700.0,2,0.0,1.0
2016-07-05,717.0,717.0,700.0,700.0,7,0.0,1.0
2016-07-06,760.0,760.0,710.0,760.0,8,0.0,1.0
2016-07-07,720.0,720.0,720.0,720.0,2,0.0,1.0
2016-07-08,720.0,720.0,720.0,720.0,1,0.0,1.0
2016-07-11,730.0,730.0,730.0,730.0,10,0.0,1.0
2016-07-12,705.0,705.0,705.0,705.0,4,0.0,1.0
2016-07-13,705.0,780.0,705.0,769.96,79,15.0,1.0
2016-07-14,740.0,740.0,740.0,740.0,2,0.0,1.0
2016-07-15,720.0,735.0,720.0,720.0,12,0.0,1.0
2016-07-18,720.0,757.0,715.0,715.0,11,0.0,1.0
2016-07-19,730.0,730.0,705.0,705.0,15,0.0,1.0
2016-07-20,740.0,790.0,725.0,725.0,41,0.0,1.0
2016-07-21,707.0,750.0,707.0,750.0,5,0.0,1.0
2016-07-22,750.0,750.0,750.0,750.0,0,0.0,1.0
2016-07-25,750.0,750.0,750.0,750.0,17,0.0,1.0
2016-07-26,750.0,750.0,750.0,750.0,0,0.0,1.0
2016-07-27,800.0,800.0,750.0,750.0,16,0.0,1.0
2016-07-28,760.0,760.0,760.0,760.0,4,0.0,1.0
2016-07-29,750.0,750.0,750.0,750.0,3,0.0,1.0
2016-08-01,725.0,725.0,725.0,725.0,2,0.0,1.0
2016-08-02,725.0,725.0,725.0,725.0,2,0.0,1.0
2016-08-03,800.0,800.0,725.0,725.0,15,0.0,1.0
2016-08-04,725.0,725.0,725.0,725.0,1,0.0,1.0
2016-08-05,750.0,750.0,750.0,750.0,3,0.0,1.0
2016-08-08,750.0,770.0,726.0,770.0,7,0.0,1.0
2016-08-09,725.0,725.0,725.0,725.0,1,0.0,1.0
2016-08-10,711.0,804.0,711.0,804.0,10,0.0,1.0
2016-08-11,670.0,775.0,670.0,709.64,1024,0.0,1.0
2016-08-12,705.0,760.0,705.0,760.0,13,0.0,1.0
2016-08-15,760.0,760.0,760.0,760.0,2,0.0,1.0
2016-08-16,760.0,760.0,760.0,760.0,0,0.0,1.0
2016-08-17,745.9,745.9,745.9,745.9,1,0.0,1.0
2016-08-18,750.0,750.0,690.0,690.0,14,0.0,1.0
2016-08-19,690.0,690.0,690.0,690.0,0,0.0,1.0
2016-08-22,720.0,720.0,720.0,720.0,9,0.0,1.0
2016-08-23,701.0,705.0,701.0,705.0,5,0.0,1.0
2016-08-24,758.5,758.5,758.5,758.5,25,0.0,1.0
2016-08-25,711.0,711.0,711.0,711.0,4,0.0,1.0
2016-08-26,725.0,725.0,712.0,715.0,15,0.0,1.0
2016-08-29,720.0,750.0,720.0,725.0,9,0.0,1.0
2016-08-30,760.0,760.0,750.0,750.0,27,0.0,1.0
2016-08-31,750.0,750.0,750.0,750.0,0,0.0,1.0
2016-09-01,731.0,750.0,731.0,745.0,12,0.0,1.0
2016-09-02,750.0,760.0,750.0,750.0,13,0.0,1.0
2016-09-06,740.0,740.0,740.0,740.0,3,0.0,1.0
2016-09-07,775.0,806.0,755.0,755.0,18,0.0,1.0
2016-09-08,745.0,810.0,745.0,809.0,109,0.0,1.0
2016-09-09,810.0,810.0,810.0,810.0,1,0.0,1.0
2016-09-12,810.0,810.0,770.0,770.0,7,0.0,1.0
2016-09-13,770.0,782.0,770.0,782.0,6,0.0,1.0
2016-09-14,745.0,805.0,745.0,805.0,7,0.0,1.0
2016-09-15,805.0,805.0,770.0,770.0,13,0.0,1.0
2016-09-16,770.0,770.0,770.0,770.0,0,0.0,1.0
2016-09-19,790.0,790.0,790.0,790.0,4,0.0,1.0
2016-09-20,780.0,800.0,775.0,800.0,46,0.0,1.0
2016-09-21,820.0,820.0,820.0,820.0,4,0.0,1.0
2016-09-22,790.0,790.0,790.0,790.0,87,0.0,1.0
2016-09-23,790.0,790.0,790.0,790.0,0,0.0,1.0
2016-09-26,802.0,802.0,802.0,802.0,1,0.0,1.0
2016-09-27,792.0,792.0,792.0,792.0,1,0.0,1.0
2016-09-28,792.0,792.0,792.0,792.0,0,0.0,1.0
2016-09-29,830.0,830.0,830.0,830.0,4,0.0,1.0
2016-09-30,805.0,805.0,805.0,805.0,7,0.0,1.0
2016-10-03,800.0,800.0,800.0,800.0,16,0.0,1.0
2016-10-04,800.0,800.0,800.0,800.0,0,0.0,1.0
2016-10-05,830.0,830.0,800.0,800.0,3,0.0,1.0
2016-10-06,810.0,810.0,810.0,810.0,3,0.0,1.0
2016-10-07,829.62,833.37,815.0,833.37,2005,0.0,1.0
2016-10-10,833.37,833.37,833.37,833.37,0,0.0,1.0
2016-10-11,833.37,833.37,833.37,833.37,0,0.0,1.0
2016-10-12,850.0,850.0,810.0,810.0,9,15.0,1.0
2016-10-13,810.0,810.0,791.0,791.0,5,0.0,1.0
2016-10-14,845.0,845.0,802.84,802.84,1007,0.0,1.0
2016-10-17,800.0,800.0,800.0,800.0,5,0.0,1.0
2016-10-18,800.0,800.0,800.0,800.0,0,0.0,1.0
2016-10-19,820.0,844.0,820.0,820.0,1207,0.0,1.0
2016-10-20,820.0,820.0,820.0,820.0,9,0.0,1.0
2016-10-21,845.0,845.0,820.0,820.0,3,0.0,1.0
2016-10-24,820.0,820.0,820.0,820.0,2,0.0,1.0
2016-10-25,820.0,820.0,820.0,820.0,0,0.0,1.0
2016-10-26,840.0,840.0,830.0,830.0,44,0.0,1.0
2016-10-27,850.0,850.0,850.0,850.0,1,0.0,1.0
2016-10-28,870.0,870.0,870.0,870.0,52,0.0,1.0
2016-10-31,870.0,870.0,870.0,870.0,0,0.0,1.0
2016-11-01,820.0,820.0,820.0,820.0,2,0.0,1.0
2016-11-02,840.0,850.0,831.0,831.0,71,0.0,1.0
2016-11-03,800.0,840.0,800.0,824.0,2068,0.0,1.0
2016-11-04,821.0,821.0,821.0,821.0,3,0.0,1.0
2016-11-07,820.0,820.0,820.0,820.0,32,0.0,1.0
2016-11-08,815.0,815.0,815.0,815.0,17,0.0,1.0
2016-11-09,815.0,815.0,815.0,815.0,0,0.0,1.0
2016-11-10,850.0,850.0,850.0,850.0,954,0.0,1.0
2016-11-11,854.74,854.74,854.74,854.74,900,0.0,1.0
2016-11-14,820.0,856.0,816.0,816.0,6,0.0,1.0
2016-11-15,815.0,850.0,800.0,800.0,60,0.0,1.0
2016-11-16,845.0,890.0,845.0,890.0,9,0.0,1.0
2016-11-17,840.0,840.0,840.0,840.0,12,0.0,1.0
2016-11-18,800.0,832.36,800.0,832.36,1456,0.0,1.0
2016-11-21,820.0,820.0,820.0,820.0,17,0.0,1.0
2016-11-22,804.0,804.0,804.0,804.0,6,0.0,1.0
2016-11-23,805.0,805.0,805.0,805.0,1,0.0,1.0
2016-11-25,800.0,800.0,800.0,800.0,3,0.0,1.0
2016-11-28,801.0,840.0,801.0,840.0,13,0.0,1.0
2016-11-29,840.0,840.0,840.0,840.0,0,0.0,1.0
2016-11-30,842.5,870.0,804.0,870.0,30,0.0,1.0
2016-12-01,820.5,850.0,820.0,820.0,22,0.0,1.0
2016-12-02,822.0,828.0,822.0,822.0,14,0.0,1.0
2016-12-05,858.0,858.0,835.0,845.0,101,0.0,1.0
2016-12-06,834.0,834.0,834.0,834.0,1065,0.0,1.0
2016-12-07,879.0,892.0,850.0,880.5,1766,0.0,1.0
2016-12-08,850.0,890.0,850.0,890.0,16,0.0,1.0
2016-12-09,845.0,875.0,845.0,875.0,4,0.0,1.0
2016-12-12,900.0,900.0,870.0,870.0,102,0.0,1.0
2016-12-13,870.0,900.0,860.0,860.0,805,0.0,1.0
2016-12-14,894.0,894.0,894.0,894.0,3,0.0,1.0
2016-12-15,850.0,871.0,850.0,871.0,9,0.0,1.0
