date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-08-30,23.9,23.9,23.9,23.9,0,0.0,1.0
2007-08-31,23.9,23.9,23.9,23.9,0,0.0,1.0
2007-09-04,24.75,24.75,24.75,24.75,5100,0.0,1.0
2007-09-05,24.75,24.75,24.75,24.75,0,0.0,1.0
2007-09-06,24.75,24.75,24.75,24.75,0,0.0,1.0
2007-09-07,24.75,24.75,24.75,24.75,0,0.0,1.0
2007-09-10,24.75,24.75,24.75,24.75,0,0.0,1.0
2007-09-11,24.75,24.75,24.75,24.75,0,0.0,1.0
2007-09-12,24.75,24.75,24.75,24.75,0,0.0,1.0
2007-09-13,26.62,26.62,26.62,26.62,375,0.0,1.0
2007-09-14,26.62,26.62,26.62,26.62,0,0.0,1.0
2007-09-17,26.62,26.62,26.62,26.62,0,0.0,1.0
2007-09-18,26.62,26.62,26.62,26.62,0,0.0,1.0
2007-09-19,26.62,26.62,26.62,26.62,0,0.0,1.0
2007-09-20,26.62,26.62,26.62,26.62,0,0.0,1.0
2007-09-21,26.62,26.62,26.62,26.62,0,0.0,1.0
2007-09-24,26.62,26.62,26.62,26.62,0,0.0,1.0
2007-09-25,27.0,27.0,27.0,27.0,364,0.0,1.0
2007-09-26,27.0,27.0,27.0,27.0,0,0.0,1.0
2007-09-27,27.0,27.0,27.0,27.0,0,0.0,1.0
2007-09-28,27.0,27.0,27.0,27.0,0,0.0,1.0
2007-10-01,27.35,27.35,27.35,27.35,423,0.0,1.0
2007-10-02,27.35,27.35,27.35,27.35,0,0.0,1.0
2007-10-03,27.3,27.3,27.3,27.3,1900,0.0,1.0
2007-10-04,27.3,27.3,27.3,27.3,0,0.0,1.0
2007-10-05,27.3,27.3,27.3,27.3,0,0.0,1.0
2007-10-08,27.3,27.3,27.3,27.3,0,0.0,1.0
2007-10-09,27.3,27.3,27.3,27.3,0,0.0,1.0
2007-10-10,27.3,27.3,27.3,27.3,0,0.0,1.0
2007-10-11,29.15,29.15,29.15,29.15,699,0.0,1.0
2007-10-12,30.2,30.2,30.2,30.2,5598,0.0,1.0
2007-10-15,30.2,30.2,30.2,30.2,0,0.0,1.0
2007-10-16,31.7,31.7,31.7,31.7,1700,0.0,1.0
2007-10-17,31.7,31.7,31.7,31.7,0,0.0,1.0
2007-10-18,31.7,31.7,31.7,31.7,0,0.0,1.0
2007-10-19,32.55,32.55,32.55,32.55,200,0.0,1.0
2007-10-22,32.55,32.55,32.55,32.55,0,0.0,1.0
2007-10-23,32.55,32.55,32.55,32.55,0,0.0,1.0
2007-10-24,32.55,32.55,32.55,32.55,0,0.0,1.0
2007-10-25,32.05,32.05,32.05,32.05,800,0.0,1.0
2007-10-26,32.05,32.05,32.05,32.05,0,0.0,1.0
2007-10-29,32.05,32.05,32.05,32.05,0,0.0,1.0
2007-10-30,32.45,32.45,32.45,32.45,228,0.0,1.0
2007-10-31,32.45,32.45,32.45,32.45,0,0.0,1.0
2007-11-01,32.45,32.45,32.45,32.45,0,0.0,1.0
2007-11-02,32.45,32.45,32.45,32.45,0,0.0,1.0
2007-11-05,33.1,33.1,33.1,33.1,143,0.0,1.0
2007-11-06,34.0,34.0,34.0,34.0,693,0.0,1.0
2007-11-07,34.0,34.0,34.0,34.0,0,0.0,1.0
2007-11-08,34.0,34.0,34.0,34.0,0,0.0,1.0
2007-11-09,34.0,34.0,34.0,34.0,0,0.0,1.0
2007-11-12,34.0,34.0,34.0,34.0,0,0.0,1.0
2007-11-14,34.0,34.0,34.0,34.0,0,0.0,1.0
2007-11-15,34.0,34.0,34.0,34.0,693,0.0,1.0
2007-11-16,34.0,34.0,34.0,34.0,693,0.0,1.0
2007-11-19,33.65,33.65,33.65,33.65,200,0.0,1.0
2007-11-21,33.65,33.65,33.65,33.65,200,0.0,1.0
2007-11-23,33.65,33.65,33.65,33.65,200,0.0,1.0
2007-11-26,32.5,32.5,32.5,32.5,143,0.0,1.0
2007-11-27,32.95,32.95,32.95,32.95,143,0.0,1.0
2007-11-28,33.1,33.1,33.1,33.1,466,0.0,1.0
2007-11-29,32.75,32.75,32.75,32.75,285,0.0,1.0
2007-11-30,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-03,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-04,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-05,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-06,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-07,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-10,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-11,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-12,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-13,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-14,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-17,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-18,32.75,32.75,32.75,32.75,0,0.0,1.0
2007-12-19,31.82,31.82,31.82,31.82,600000,0.0,1.0
2007-12-20,31.82,31.82,31.82,31.82,0,0.0,1.0
2007-12-21,30.0,32.48,30.0,30.0,503,0.0,1.0
2007-12-24,30.0,32.48,30.0,30.0,0,0.0,1.0
2007-12-26,30.0,32.48,30.0,30.0,0,0.0,1.0
2007-12-27,30.0,32.48,30.0,30.0,0,0.0,1.0
2007-12-28,30.0,32.48,30.0,30.0,0,0.0,1.0
2007-12-31,30.0,32.48,30.0,30.0,0,0.0,1.0
2008-01-02,30.0,32.48,30.0,30.0,0,0.0,1.0
2008-01-03,30.0,32.48,30.0,30.0,0,0.0,1.0
2008-01-04,30.65,30.65,30.65,30.65,143,0.0,1.0
2008-01-07,30.65,30.65,30.65,30.65,0,0.0,1.0
2008-01-08,30.65,30.65,30.65,30.65,0,0.0,1.0
2008-01-09,30.65,30.65,30.65,30.65,0,0.0,1.0
2008-01-10,33.7,33.7,33.7,33.7,1000,0.0,1.0
2008-01-11,33.7,33.7,33.7,33.7,0,0.0,1.0
2008-01-14,33.55,33.6,33.55,33.55,800,0.0,1.0
2008-01-15,33.55,33.6,33.55,33.55,0,0.0,1.0
2008-01-16,32.5,32.5,32.5,32.5,238,0.0,1.0
2008-01-17,31.7,31.7,31.7,31.7,200,0.0,1.0
2008-01-18,31.7,31.7,31.7,31.7,0,0.0,1.0
2008-01-22,28.85,28.85,28.85,28.85,100,0.0,1.0
2008-01-23,27.0,28.25,27.0,27.0,760,0.0,1.0
2008-01-24,29.46,29.46,29.46,29.46,24999,0.0,1.0
2008-01-25,29.46,29.46,29.46,29.46,0,0.0,1.0
2008-01-28,28.3,28.3,28.3,28.3,200,0.0,1.0
2008-01-29,28.3,28.3,28.3,28.3,0,0.0,1.0
2008-01-30,28.75,28.75,28.75,28.75,9700,0.0,1.0
2008-01-31,29.5,29.5,29.5,29.5,145,0.0,1.0
2008-02-01,29.18,29.5,29.18,29.18,550,0.0,1.0
2008-02-04,28.9,29.41,28.9,28.9,13273,0.0,1.0
2008-02-05,27.9,27.9,27.9,27.9,366,0.0,1.0
2008-02-06,27.9,27.9,27.9,27.9,0,0.0,1.0
2008-02-07,28.15,28.15,28.15,28.15,675,0.0,1.0
2008-02-08,28.15,28.15,28.15,28.15,1000,0.0,1.0
2008-02-11,28.15,28.15,28.15,28.15,0,0.0,1.0
2008-02-12,28.15,28.15,28.15,28.15,0,0.0,1.0
2008-02-13,28.15,28.15,28.15,28.15,0,0.0,1.0
2008-02-14,28.15,28.15,28.15,28.15,0,0.0,1.0
2008-02-15,28.15,28.15,28.15,28.15,0,0.0,1.0
2008-02-19,28.15,28.15,28.15,28.15,0,0.0,1.0
2008-02-20,28.15,28.15,28.15,28.15,0,0.0,1.0
2008-02-21,28.15,28.15,28.15,28.15,0,0.0,1.0
2008-02-22,28.15,28.15,28.15,28.15,0,0.0,1.0
2008-02-25,28.15,28.15,28.15,28.15,0,0.0,1.0
2008-02-26,28.15,28.15,28.15,28.15,0,0.0,1.0
2008-02-27,29.25,29.25,29.25,29.25,1493,0.0,1.0
2008-02-28,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-02-29,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-03,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-04,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-05,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-06,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-07,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-10,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-11,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-12,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-13,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-14,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-17,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-18,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-19,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-20,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-24,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-25,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-26,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-27,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-28,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-03-31,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-01,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-02,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-03,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-04,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-07,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-08,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-09,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-10,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-11,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-14,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-15,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-16,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-17,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-18,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-21,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-22,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-23,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-24,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-25,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-28,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-29,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-04-30,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-01,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-02,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-05,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-06,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-07,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-08,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-09,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-12,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-13,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-14,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-15,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-16,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-19,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-20,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-21,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-22,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-23,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-27,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-28,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-29,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-05-30,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-02,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-03,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-04,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-05,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-06,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-09,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-10,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-11,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-12,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-13,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-16,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-17,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-18,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-19,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-20,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-23,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-24,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-25,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-26,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-27,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-06-30,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-01,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-02,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-03,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-07,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-08,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-09,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-10,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-11,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-14,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-15,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-16,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-17,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-18,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-21,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-22,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-23,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-24,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-25,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-28,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-29,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-30,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-07-31,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-01,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-04,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-05,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-06,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-07,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-08,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-11,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-12,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-13,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-14,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-15,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-18,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-19,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-20,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-21,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-22,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-25,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-26,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-27,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-28,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-08-29,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-02,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-03,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-04,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-05,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-08,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-09,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-10,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-11,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-12,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-15,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-16,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-17,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-18,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-19,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-22,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-23,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-24,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-25,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-26,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-29,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-09-30,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-01,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-02,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-03,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-06,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-07,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-08,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-09,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-10,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-13,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-14,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-15,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-16,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-17,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-20,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-21,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-22,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-23,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-24,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-27,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-28,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-29,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-10-30,18.27,18.27,18.26,18.26,528000,0.0,1.0
2008-10-31,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-03,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-04,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-05,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-06,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-07,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-10,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-11,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-12,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-13,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-14,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-17,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-18,18.27,18.27,18.26,18.26,0,0.0,1.0
2008-11-19,18.5,18.5,18.5,18.5,135,0.0,1.0
2008-11-20,18.5,18.5,18.5,18.5,0,0.0,1.0
2008-11-21,18.5,18.5,18.5,18.5,0,0.0,1.0
2008-11-24,18.5,18.5,18.5,18.5,0,0.0,1.0
2008-11-25,18.5,18.5,18.5,18.5,0,0.0,1.0
2008-11-26,18.5,18.5,18.5,18.5,0,0.0,1.0
2008-11-28,20.12,20.12,20.12,20.12,23178,0.0,1.0
2008-12-01,20.12,20.12,20.12,20.12,0,0.0,1.0
2008-12-02,19.72,19.72,19.72,19.72,180000,0.0,1.0
2008-12-03,19.72,19.72,19.72,19.72,0,0.0,1.0
2008-12-04,19.72,19.72,19.72,19.72,0,0.0,1.0
2008-12-05,19.72,19.72,19.72,19.72,0,0.0,1.0
2008-12-08,20.95,20.95,20.94,20.94,72000,0.0,1.0
2008-12-09,20.95,20.95,20.94,20.94,0,0.0,1.0
2008-12-10,21.15,21.35,21.15,21.35,400,0.0,1.0
2008-12-11,21.15,21.35,21.15,21.35,0,0.0,1.0
2008-12-12,20.75,20.75,20.75,20.75,491,0.0,1.0
2008-12-15,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-12-16,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-12-17,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-12-18,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-12-19,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-12-22,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-12-23,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-12-24,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-12-26,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-12-29,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-12-30,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-12-31,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-02,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-05,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-06,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-07,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-08,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-09,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-12,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-13,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-14,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-15,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-16,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-20,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-21,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-22,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-23,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-26,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-27,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-28,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-29,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-01-30,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-02-02,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-02-03,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-02-04,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-02-05,18.05,18.05,18.05,18.05,300,0.0,1.0
2009-02-06,18.05,18.05,18.05,18.05,0,0.0,1.0
2009-02-09,19.0,19.0,19.0,19.0,250,0.0,1.0
2009-02-10,19.0,19.0,19.0,19.0,0,0.0,1.0
2009-02-11,18.28,18.28,18.28,18.28,232,0.0,1.0
2009-02-12,18.28,18.28,18.28,18.28,0,0.0,1.0
2009-02-13,18.28,18.28,18.28,18.28,0,0.0,1.0
2009-02-17,18.28,18.28,18.28,18.28,0,0.0,1.0
2009-02-18,18.28,18.28,18.28,18.28,0,0.0,1.0
2009-02-19,17.0,17.0,17.0,17.0,386,0.0,1.0
2009-02-20,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-23,17.0,17.0,17.0,17.0,250,0.0,1.0
2009-02-24,17.0,17.0,17.0,17.0,0,0.0,1.0
2009-02-25,17.25,17.25,17.25,17.25,110,0.0,1.0
2009-02-26,17.25,17.25,17.25,17.25,0,0.0,1.0
2009-02-27,17.25,17.25,17.25,17.25,0,0.0,1.0
2009-03-02,17.25,17.25,17.25,17.25,0,0.0,1.0
2009-03-03,18.25,18.85,18.25,18.85,174415,0.0,1.0
2009-03-04,18.25,18.7,18.25,18.7,261,0.0,1.0
2009-03-05,18.25,18.7,18.25,18.7,0,0.0,1.0
2009-03-06,18.25,18.7,18.25,18.7,0,0.0,1.0
2009-03-09,17.2,17.2,17.2,17.2,100,0.0,1.0
2009-03-10,17.7,17.7,17.7,17.7,23984,0.0,1.0
2009-03-11,17.7,17.7,17.7,17.7,0,0.0,1.0
2009-03-12,17.7,17.7,17.7,17.7,0,0.0,1.0
2009-03-13,17.7,17.7,17.7,17.7,0,0.0,1.0
2009-03-16,17.7,17.7,17.7,17.7,0,0.0,1.0
2009-03-17,17.7,17.7,17.7,17.7,0,0.0,1.0
2009-03-18,17.7,17.7,17.7,17.7,0,0.0,1.0
