date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-07-30,63.8,63.94,61.68,62.46,2619198,0.0,1.0
2019-07-31,62.51,62.83,60.37,60.87,2230362,0.0,1.0
2019-08-01,60.61,61.31,59.59,59.77,2278420,0.0,1.0
2019-08-02,59.5,59.6,57.14,58.61,2253326,0.0,1.0
2019-08-05,57.44,59.69,56.3,59.51,2487176,0.0,1.0
2019-08-06,59.79,60.8,57.16,58.7,2849725,0.0,1.0
2019-08-07,58.0,61.44,57.66,60.29,8786629,0.0,1.0
2019-08-08,65.5,65.92,61.5,62.1,13257226,0.0,1.0
2019-08-09,61.69,61.95,58.12,59.12,8687368,0.0,1.0
2019-08-12,58.51,58.6,55.71,56.18,5457111,0.0,1.0
2019-08-13,56.0,58.49,54.39,58.08,4371272,0.0,1.0
2019-08-14,56.52,57.23,53.66,54.49,4097016,0.0,1.0
2019-08-15,54.99,54.99,52.07,52.8,5209858,0.0,1.0
2019-08-16,53.02,53.76,52.15,52.47,6039148,0.0,1.0
2019-08-19,51.6,53.55,50.51,51.68,26232273,0.0,1.0
2019-08-20,51.47,54.42,51.11,53.65,11093863,0.0,1.0
2019-08-21,53.81,54.69,52.86,54.15,6549817,0.0,1.0
2019-08-22,53.54,54.33,51.28,51.36,6494548,0.0,1.0
2019-08-23,51.36,51.56,48.22,49.11,9570624,0.0,1.0
2019-08-26,50.2,51.5,49.72,51.21,7191658,0.0,1.0
2019-08-27,51.24,51.3,48.72,49.61,6315076,0.0,1.0
2019-08-28,49.31,49.48,48.22,48.84,4772888,0.0,1.0
2019-08-29,49.35,50.2,48.64,49.73,5742514,0.0,1.0
2019-08-30,49.86,49.94,47.87,48.97,5593735,0.0,1.0
2019-09-03,48.23,48.95,45.4,45.42,9280741,0.0,1.0
2019-09-04,45.7,46.8,44.75,46.35,8577230,0.0,1.0
2019-09-05,47.7,47.81,46.06,46.4,8456165,0.0,1.0
2019-09-06,46.65,46.65,44.12,44.5,9667699,0.0,1.0
2019-09-09,44.51,45.16,44.01,44.38,11125349,0.0,1.0
2019-09-10,44.05,46.04,43.41,45.45,7963936,0.0,1.0
2019-09-11,45.25,49.15,45.1,46.53,13488832,0.0,1.0
2019-09-12,46.72,47.46,46.0,46.99,5028574,0.0,1.0
2019-09-13,46.89,46.99,46.01,46.1,4094139,0.0,1.0
2019-09-16,46.63,49.0,46.55,47.79,8634809,0.0,1.0
2019-09-17,48.31,48.42,46.82,48.06,4401962,0.0,1.0
2019-09-18,47.75,47.87,45.83,46.62,8036980,0.0,1.0
2019-09-19,46.83,48.38,46.63,47.28,7988646,0.0,1.0
2019-09-20,47.45,47.5,45.91,46.43,15282362,0.0,1.0
2019-09-23,46.31,46.63,45.0,45.31,6625216,0.0,1.0
2019-09-24,45.25,45.32,41.7,41.88,9911362,0.0,1.0
2019-09-25,41.97,42.03,40.31,41.78,9836542,0.0,1.0
2019-09-26,41.67,42.14,40.67,41.9,5516028,0.0,1.0
2019-09-27,42.89,42.9,40.86,41.35,6433422,0.0,1.0
2019-09-30,41.41,41.59,40.56,40.84,3923036,0.0,1.0
2019-10-01,40.82,40.96,38.68,39.57,8126194,0.0,1.0
2019-10-02,38.63,39.3,37.92,38.39,7871145,0.0,1.0
2019-10-03,38.44,39.66,38.01,39.52,5170428,0.0,1.0
2019-10-04,39.38,39.74,38.32,39.16,3681240,0.0,1.0
2019-10-07,39.55,40.13,39.11,39.24,3920910,0.0,1.0
2019-10-08,38.8,39.24,38.07,38.66,3319331,0.0,1.0
2019-10-09,38.7,38.75,38.01,38.2,4109824,0.0,1.0
2019-10-10,38.39,38.7,37.07,37.7,7320788,0.0,1.0
2019-10-11,37.9,39.92,37.9,39.48,6909670,0.0,1.0
2019-10-14,39.93,40.31,39.25,39.8,4580904,0.0,1.0
2019-10-15,39.8,41.18,39.65,41.08,5781396,0.0,1.0
2019-10-16,40.9,41.02,39.85,40.51,4506318,0.0,1.0
2019-10-17,40.53,42.07,40.21,41.67,6195631,0.0,1.0
2019-10-18,41.61,41.66,40.35,40.79,5511300,0.0,1.0
2019-10-21,41.25,41.67,40.57,40.88,3016445,0.0,1.0
2019-10-22,41.15,45.36,40.06,43.56,19559846,0.0,1.0
2019-10-23,43.67,44.19,42.88,43.08,4781059,0.0,1.0
2019-10-24,43.01,43.75,42.12,43.72,4107584,0.0,1.0
2019-10-25,43.71,44.68,43.38,44.54,5062691,0.0,1.0
2019-10-28,44.68,44.78,43.55,44.42,4596340,0.0,1.0
2019-10-29,44.25,44.25,43.04,43.68,3785721,0.0,1.0
2019-10-30,43.45,44.21,43.0,44.11,8745840,0.0,1.0
2019-10-31,45.63,45.82,41.16,41.44,16218646,0.0,1.0
2019-11-01,41.7,43.32,41.58,42.98,7496924,0.0,1.0
2019-11-04,43.0,43.8,42.37,42.83,6285585,0.0,1.0
2019-11-05,42.4,43.09,41.25,41.37,6636643,0.0,1.0
2019-11-06,40.6,43.28,40.48,42.92,9637943,0.0,1.0
2019-11-07,43.31,43.64,42.27,43.29,6052308,0.0,1.0
2019-11-08,43.23,43.38,42.53,43.23,4927352,0.0,1.0
2019-11-11,42.85,43.01,41.8,42.97,3843314,0.0,1.0
2019-11-12,42.74,43.45,42.2,42.33,4293350,0.0,1.0
2019-11-13,42.2,43.43,42.01,43.3,4028280,0.0,1.0
2019-11-14,42.83,42.91,40.65,41.92,8916674,0.0,1.0
2019-11-15,42.18,43.93,41.73,43.04,7836669,0.0,1.0
2019-11-18,43.29,45.36,42.8,44.86,9073779,0.0,1.0
2019-11-19,45.0,45.0,43.81,44.15,3752021,0.0,1.0
2019-11-20,44.0,44.54,42.77,43.95,7978126,0.0,1.0
2019-11-21,44.24,46.83,44.1,46.76,10860232,0.0,1.0
2019-11-22,46.7,47.2,46.23,46.46,6356480,0.0,1.0
2019-11-25,46.5,49.33,46.47,48.94,9661657,0.0,1.0
2019-11-26,48.49,49.78,48.17,49.0,6779986,0.0,1.0
2019-11-27,49.29,49.75,48.8,49.37,3046670,0.0,1.0
2019-11-29,49.0,49.69,48.65,48.98,1702325,0.0,1.0
2019-12-02,49.08,49.11,47.17,47.39,4386549,0.0,1.0
2019-12-03,46.55,47.56,46.08,47.51,2871251,0.0,1.0
2019-12-04,47.81,48.08,46.94,47.32,3145351,0.0,1.0
2019-12-05,47.09,47.18,44.05,45.06,13036908,0.0,1.0
2019-12-06,45.0,45.45,44.17,45.2,5046558,0.0,1.0
2019-12-09,45.2,46.09,44.88,45.42,2777992,0.0,1.0
2019-12-10,45.69,45.69,45.07,45.26,2890324,0.0,1.0
2019-12-11,45.37,47.55,45.28,47.36,3803308,0.0,1.0
2019-12-12,47.23,47.44,46.47,46.6,4695753,0.0,1.0
2019-12-13,46.74,47.67,46.6,46.75,3012690,0.0,1.0
2019-12-16,47.06,49.31,46.98,47.93,9099903,0.0,1.0
2019-12-17,48.24,48.25,47.22,47.5,4078288,0.0,1.0
2019-12-18,47.27,47.64,46.85,47.01,3581020,0.0,1.0
2019-12-19,46.79,47.0,46.02,46.28,4484530,0.0,1.0
2019-12-20,46.25,48.54,46.22,47.92,16997679,0.0,1.0
2019-12-23,47.91,48.0,45.26,45.54,10840278,0.0,1.0
2019-12-24,45.62,46.2,45.61,45.7,2512008,0.0,1.0
2019-12-26,45.7,45.81,45.01,45.73,5182888,0.0,1.0
2019-12-27,45.9,46.2,45.17,45.84,4455302,0.0,1.0
2019-12-30,45.6,45.67,43.05,43.5,8658536,0.0,1.0
2019-12-31,43.0,43.6,42.78,43.02,5500860,0.0,1.0
2020-01-02,43.22,44.07,43.17,43.58,3913733,0.0,1.0
2020-01-03,42.85,43.36,42.23,43.19,4408882,0.0,1.0
2020-01-06,42.79,43.81,42.38,43.1,4975539,0.0,1.0
2020-01-07,43.18,44.7,43.03,44.25,4812470,0.0,1.0
2020-01-08,44.14,45.74,43.87,45.08,5648212,0.0,1.0
2020-01-09,45.16,45.96,44.52,45.59,4652046,0.0,1.0
2020-01-10,45.59,46.24,45.36,46.06,4513802,0.0,1.0
2020-01-13,46.31,46.45,45.13,46.35,3790822,0.0,1.0
2020-01-14,46.36,48.0,46.26,47.68,4943609,0.0,1.0
2020-01-15,47.64,48.06,46.84,47.08,3179866,0.0,1.0
2020-01-16,47.55,47.55,46.11,46.83,3357505,0.0,1.0
2020-01-17,47.0,47.0,46.02,46.52,3498653,0.0,1.0
2020-01-21,46.5,48.77,46.36,47.98,6244004,0.0,1.0
2020-01-22,48.19,48.95,47.32,47.47,4134736,0.0,1.0
2020-01-23,47.48,48.92,47.1,48.48,4143052,0.0,1.0
2020-01-24,48.67,49.54,47.62,48.43,5475051,0.0,1.0
2020-01-27,46.83,47.65,46.13,47.36,3803025,0.0,1.0
2020-01-28,47.77,48.35,47.46,48.21,2876597,0.0,1.0
2020-01-29,47.97,48.64,46.36,46.84,7493970,0.0,1.0
2020-01-30,46.65,47.89,46.5,47.79,3100567,0.0,1.0
2020-01-31,47.41,47.67,46.48,47.48,4001773,0.0,1.0
2020-02-03,47.63,48.59,47.32,47.96,2661724,0.0,1.0
2020-02-04,48.5,50.96,48.11,50.0,8123562,0.0,1.0
2020-02-05,50.4,50.47,47.7,48.06,6061882,0.0,1.0
2020-02-06,48.45,48.67,46.83,47.42,7127528,0.0,1.0
2020-02-07,49.1,50.04,47.58,49.92,12516247,0.0,1.0
2020-02-10,50.82,53.92,50.33,53.72,15370420,0.0,1.0
2020-02-11,54.49,54.5,52.92,53.94,20414424,0.0,1.0
2020-02-12,51.25,51.3,48.42,48.46,36622805,0.0,1.0
2020-02-13,48.45,49.39,47.0,47.03,15660173,0.0,1.0
2020-02-14,47.12,47.15,44.68,44.69,21569340,0.0,1.0
2020-02-18,44.59,45.43,44.07,45.1,8409989,0.0,1.0
2020-02-19,45.26,46.33,44.44,46.24,7439101,0.0,1.0
2020-02-20,46.0,46.76,44.58,45.47,8489073,0.0,1.0
2020-02-21,45.23,45.56,44.53,44.7,4310371,0.0,1.0
2020-02-24,42.09,42.61,41.0,42.52,11644573,0.0,1.0
2020-02-25,43.34,44.18,41.6,41.82,11628326,0.0,1.0
2020-02-26,41.92,42.16,39.31,39.86,12109977,0.0,1.0
2020-02-27,37.62,39.5,35.0,37.78,14781834,0.0,1.0
2020-02-28,36.01,38.12,35.86,38.12,9374775,0.0,1.0
2020-03-02,38.49,38.49,36.1,36.91,11296328,0.0,1.0
2020-03-03,37.31,38.23,35.21,36.97,10440856,0.0,1.0
2020-03-04,38.12,41.3,37.44,40.27,14959900,0.0,1.0
2020-03-05,38.74,39.47,36.57,37.08,11190291,0.0,1.0
2020-03-06,35.99,37.98,35.46,36.02,9436022,0.0,1.0
2020-03-09,32.49,34.65,31.64,32.81,8987182,0.0,1.0
2020-03-10,34.15,34.64,30.61,32.89,9774836,0.0,1.0
2020-03-11,31.49,31.8,26.68,29.01,19867098,0.0,1.0
2020-03-12,24.37,26.4,23.87,23.88,13630929,0.0,1.0
2020-03-13,25.5,25.59,22.64,24.17,12494955,0.0,1.0
2020-03-16,20.2,21.4,18.81,19.12,14451141,0.0,1.0
2020-03-17,19.38,20.57,16.5,18.66,18864772,0.0,1.0
2020-03-18,17.16,17.87,14.56,16.05,16549630,0.0,1.0
2020-03-19,16.3,21.98,15.32,20.7,20139160,0.0,1.0
2020-03-20,22.38,24.86,20.75,21.27,17599304,0.0,1.0
2020-03-23,20.73,22.8,19.14,22.61,10885143,0.0,1.0
2020-03-24,24.58,27.42,23.49,27.06,12634407,0.0,1.0
2020-03-25,27.39,30.92,26.53,27.95,14107700,0.0,1.0
2020-03-26,28.56,30.67,27.95,29.94,9477596,0.0,1.0
2020-03-27,28.24,29.15,26.93,27.6,10168995,0.0,1.0
2020-03-30,26.81,28.39,25.3,26.92,8729534,0.0,1.0
2020-03-31,26.7,28.0,26.2,26.85,5773195,0.0,1.0
2020-04-01,25.6,26.11,23.38,23.5,8898432,0.0,1.0
2020-04-02,23.03,24.05,21.62,22.45,11528165,0.0,1.0
2020-04-03,22.44,23.03,20.84,22.0,7375598,0.0,1.0
2020-04-06,23.65,25.96,23.34,25.73,9557270,0.0,1.0
2020-04-07,28.12,29.76,26.36,27.5,13303101,0.0,1.0
2020-04-08,28.35,29.78,27.3,29.64,8914395,0.0,1.0
2020-04-09,30.28,32.3,29.81,30.33,11335825,0.0,1.0
2020-04-13,30.28,31.19,29.03,30.66,6697422,0.0,1.0
2020-04-14,31.23,32.18,29.74,30.5,5713449,0.0,1.0
2020-04-15,29.27,29.45,28.27,28.39,6825228,0.0,1.0
2020-04-16,28.45,28.7,27.02,27.14,6881373,0.0,1.0
2020-04-17,28.83,29.97,28.23,29.07,8437428,0.0,1.0
2020-04-20,28.2,30.3,28.01,30.1,6190374,0.0,1.0
2020-04-21,29.96,30.43,28.8,29.25,5669952,0.0,1.0
2020-04-22,29.8,30.85,29.12,30.7,4316357,0.0,1.0
2020-04-23,30.94,31.78,30.04,30.09,5174191,0.0,1.0
2020-04-24,30.51,31.99,29.83,31.96,4935680,0.0,1.0
2020-04-27,32.27,34.84,32.02,34.32,9839346,0.0,1.0
2020-04-28,35.0,35.11,32.42,32.74,7842466,0.0,1.0
2020-04-29,33.73,34.71,33.06,34.06,6245220,0.0,1.0
2020-04-30,33.45,34.37,32.42,32.83,4624504,0.0,1.0
2020-05-01,31.22,31.89,29.35,29.6,7339084,0.0,1.0
2020-05-04,28.78,29.0,26.27,27.03,13392961,0.0,1.0
2020-05-05,27.8,28.44,26.55,26.68,10336207,0.0,1.0
2020-05-06,26.49,26.67,25.19,26.12,17790703,0.0,1.0
2020-05-07,30.28,33.58,29.51,31.78,34466311,0.0,1.0
2020-05-08,32.23,33.56,32.23,32.73,11895130,0.0,1.0
2020-05-11,31.8,32.15,30.62,31.36,12014654,0.0,1.0
2020-05-12,31.09,32.08,29.35,29.53,13414519,0.0,1.0
2020-05-13,29.75,29.9,27.11,28.37,15032453,0.0,1.0
2020-05-14,27.7,27.97,26.13,27.72,12560326,0.0,1.0
2020-05-15,27.52,28.26,26.93,28.15,6881154,0.0,1.0
2020-05-18,29.87,31.08,29.39,30.43,11939554,0.0,1.0
2020-05-19,30.48,31.64,29.56,30.69,8398895,0.0,1.0
2020-05-20,31.4,31.95,30.08,30.82,8503862,0.0,1.0
2020-05-21,30.74,30.91,29.57,30.39,6249710,0.0,1.0
2020-05-22,30.31,31.27,29.57,31.26,6699255,0.0,1.0
2020-05-26,32.48,33.18,31.4,32.47,9085053,0.0,1.0
2020-05-27,32.95,33.88,31.39,33.75,9270456,0.0,1.0
2020-05-28,33.42,33.56,31.52,31.73,6820290,0.0,1.0
2020-05-29,31.46,32.04,30.62,31.26,6822834,0.0,1.0
2020-06-01,30.93,32.67,30.55,32.59,8371174,0.0,1.0
2020-06-02,32.8,33.01,31.5,31.68,6809750,0.0,1.0
2020-06-03,33.73,35.56,33.5,34.44,16778368,0.0,1.0
2020-06-04,34.71,36.75,34.1,36.08,11770251,0.0,1.0
2020-06-05,37.92,39.65,37.86,38.61,12285349,0.0,1.0
2020-06-08,39.93,41.19,39.23,40.98,11217913,0.0,1.0
2020-06-09,39.75,40.09,38.78,39.21,7989434,0.0,1.0
2020-06-10,39.41,39.61,37.6,38.56,9524781,0.0,1.0
2020-06-11,36.17,37.66,35.05,35.32,12443640,0.0,1.0
2020-06-12,37.25,37.49,35.95,36.89,12055156,0.0,1.0
2020-06-15,35.4,36.41,34.42,36.21,19446131,0.0,1.0
2020-06-16,38.1,38.38,36.42,36.71,9054374,0.0,1.0
2020-06-17,36.87,36.92,35.32,35.32,6225859,0.0,1.0
2020-06-18,35.05,36.05,34.8,35.83,5841872,0.0,1.0
2020-06-19,36.37,37.08,34.64,34.82,8550564,0.0,1.0
2020-06-22,34.8,34.93,32.95,34.25,9522442,0.0,1.0
2020-06-23,34.71,35.73,34.19,35.6,7034399,0.0,1.0
2020-06-24,35.08,35.34,32.74,32.8,11275434,0.0,1.0
2020-06-25,32.34,33.42,31.93,33.19,9310015,0.0,1.0
2020-06-26,32.87,33.17,31.83,32.27,11900852,0.0,1.0
2020-06-29,32.34,33.38,31.04,33.06,6745821,0.0,1.0
2020-06-30,32.77,33.34,32.22,33.01,5410046,0.0,1.0
2020-07-01,33.21,33.67,31.83,32.0,6358876,0.0,1.0
2020-07-02,32.72,33.39,31.68,31.82,6162505,0.0,1.0
2020-07-06,32.84,33.5,32.05,33.22,8338885,0.0,1.0
2020-07-07,32.76,32.9,30.86,30.94,9092905,0.0,1.0
2020-07-08,31.07,32.34,30.71,32.18,7687853,0.0,1.0
2020-07-09,32.14,32.16,29.62,29.9,9672677,0.0,1.0
2020-07-10,30.05,30.86,29.36,30.7,6055842,0.0,1.0
2020-07-13,30.86,31.2,28.68,28.81,9037096,0.0,1.0
2020-07-14,28.41,28.42,27.51,27.92,9524315,0.0,1.0
2020-07-15,28.88,30.82,28.79,30.78,11125472,0.0,1.0
2020-07-16,30.14,30.18,28.78,29.58,7299515,0.0,1.0
2020-07-17,29.59,30.15,29.11,29.73,5232447,0.0,1.0
2020-07-20,29.56,30.64,29.21,30.57,5647096,0.0,1.0
2020-07-21,30.84,31.27,30.18,30.49,5478674,0.0,1.0
2020-07-22,30.16,30.93,30.05,30.84,5087205,0.0,1.0
2020-07-23,30.61,31.68,30.26,30.86,6052393,0.0,1.0
2020-07-24,30.5,30.61,29.09,30.42,7728403,0.0,1.0
2020-07-27,30.56,30.69,29.44,29.89,4445867,0.0,1.0
2020-07-28,29.7,30.05,29.35,29.49,4018684,0.0,1.0
2020-07-29,29.74,30.13,29.44,29.89,3932386,0.0,1.0
2020-07-30,29.34,29.55,28.69,29.48,5664811,0.0,1.0
2020-07-31,29.7,29.81,28.68,29.23,5468082,0.0,1.0
2020-08-03,29.25,29.36,28.66,29.09,4205526,0.0,1.0
2020-08-04,29.0,30.58,28.95,30.5,7333156,0.0,1.0
2020-08-05,30.75,31.03,30.26,30.89,4289981,0.0,1.0
2020-08-06,30.73,32.78,30.69,32.34,7581204,0.0,1.0
2020-08-07,31.14,31.14,29.51,30.19,11184583,0.0,1.0
2020-08-10,30.27,31.6,29.53,31.05,11740925,0.0,1.0
2020-08-11,30.72,31.45,30.43,30.65,9798205,0.0,1.0
2020-08-12,30.99,31.62,30.35,30.52,12517752,0.0,1.0
2020-08-13,29.69,29.88,28.73,28.88,18662660,0.0,1.0
2020-08-14,28.55,28.98,28.07,28.51,9606488,0.0,1.0
2020-08-17,28.36,28.42,26.52,27.17,13969000,0.0,1.0
2020-08-18,27.15,28.03,26.96,27.94,11469821,0.0,1.0
2020-08-19,27.73,28.7,27.72,28.14,7487651,0.0,1.0
2020-08-20,27.8,30.91,25.74,29.76,56019024,0.0,1.0
2020-08-21,29.46,30.23,28.63,28.93,12728283,0.0,1.0
2020-08-24,29.05,29.27,28.25,28.98,6044427,0.0,1.0
2020-08-25,28.94,29.19,28.47,29.01,5067485,0.0,1.0
2020-08-26,29.0,29.94,28.9,29.52,6894997,0.0,1.0
2020-08-27,29.68,29.8,28.94,29.7,6494514,0.0,1.0
2020-08-28,29.99,30.82,29.71,30.77,7761041,0.0,1.0
2020-08-31,30.64,30.87,29.6,29.67,4815233,0.0,1.0
2020-09-01,29.53,29.87,28.93,29.43,5627400,0.0,1.0
2020-09-02,29.4,29.53,28.29,28.61,9083391,0.0,1.0
2020-09-03,28.78,29.35,28.04,28.56,10351085,0.0,1.0
2020-09-04,28.63,29.17,27.17,28.97,7066382,0.0,1.0
2020-09-08,28.23,30.95,28.04,30.1,10688869,0.0,1.0
2020-09-09,29.81,30.5,29.24,29.87,8865178,0.0,1.0
2020-09-10,30.21,31.2,29.33,29.51,8130586,0.0,1.0
2020-09-11,29.77,31.21,29.57,30.76,9865736,0.0,1.0
2020-09-14,30.83,32.16,30.83,31.97,9740009,0.0,1.0
2020-09-15,32.26,32.27,30.05,30.23,14197175,0.0,1.0
2020-09-16,30.16,31.1,30.16,30.7,8442942,0.0,1.0
2020-09-17,30.0,31.37,29.58,31.24,9536665,0.0,1.0
2020-09-18,31.24,31.29,30.19,30.59,8020244,0.0,1.0
2020-09-21,29.54,29.79,28.44,28.9,9288304,0.0,1.0
2020-09-22,29.17,29.17,28.0,28.31,9349533,0.0,1.0
2020-09-23,28.27,28.56,26.96,26.97,6471837,0.0,1.0
2020-09-24,26.86,27.47,26.51,26.77,8672097,0.0,1.0
2020-09-25,26.66,27.53,26.52,27.53,5470436,0.0,1.0
2020-09-28,28.14,28.44,27.72,28.05,7257149,0.0,1.0
2020-09-29,27.95,27.95,27.12,27.14,5942523,0.0,1.0
2020-09-30,27.36,28.11,27.34,27.55,7196346,0.0,1.0
2020-10-01,28.0,28.36,27.56,27.81,7132281,0.0,1.0
2020-10-02,26.9,27.94,26.75,27.63,6786177,0.0,1.0
2020-10-05,27.83,28.06,26.65,26.69,10741001,0.0,1.0
2020-10-06,27.08,27.37,26.24,26.41,9303942,0.0,1.0
2020-10-07,26.75,26.9,26.11,26.27,10848632,0.0,1.0
2020-10-08,26.47,27.59,26.37,27.21,13330680,0.0,1.0
2020-10-09,27.52,28.09,27.45,27.8,6724340,0.0,1.0
2020-10-12,27.92,27.92,26.93,27.24,6813313,0.0,1.0
2020-10-13,27.14,27.2,26.32,26.33,8732139,0.0,1.0
2020-10-14,26.5,26.96,26.16,26.75,7880308,0.0,1.0
2020-10-15,26.35,26.36,25.53,25.6,9010537,0.0,1.0
2020-10-16,25.83,25.83,25.21,25.53,6772145,0.0,1.0
2020-10-19,25.7,25.79,24.6,24.63,9830241,0.0,1.0
2020-10-20,24.96,25.63,24.54,25.13,11399003,0.0,1.0
2020-10-21,24.97,25.0,24.17,24.66,10514084,0.0,1.0
2020-10-22,24.8,25.7,24.7,25.58,7329621,0.0,1.0
2020-10-23,25.42,26.22,25.07,26.02,8124624,0.0,1.0
