date,open_price,high_price,low_price,close_price,volume,dividend,split
2017-03-28,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-03-29,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-03-30,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-03-31,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-03,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-04,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-05,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-06,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-07,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-10,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-11,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-12,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-13,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-17,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-18,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-19,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-20,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-21,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-24,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-25,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-26,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-27,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-04-28,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-01,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-02,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-03,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-04,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-05,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-08,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-09,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-10,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-11,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-12,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-15,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-16,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-17,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-18,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-19,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-22,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-23,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-24,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-25,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-26,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-30,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-05-31,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-01,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-02,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-05,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-06,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-07,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-08,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-09,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-12,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-20,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-22,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-23,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-26,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-27,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-28,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-29,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-06-30,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-03,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-05,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-07,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-10,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-11,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-12,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-14,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-17,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-18,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-19,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-20,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-21,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-24,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-25,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-26,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-27,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-28,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-07-31,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-01,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-02,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-03,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-04,17.2,17.2,17.2,17.2,639,0.0,1.0
2017-08-07,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-08,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-09,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-10,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-11,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-14,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-15,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-16,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-17,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-18,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-21,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-22,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-23,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-24,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-25,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-28,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-29,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-30,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-08-31,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-01,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-05,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-06,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-07,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-08,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-11,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-12,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-13,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-14,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-15,17.2,17.2,17.2,17.2,2,0.0,1.0
2017-09-18,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-19,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-20,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-21,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-22,17.2,17.2,17.2,17.2,10,0.0,1.0
2017-09-25,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-26,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-27,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-28,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-09-29,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-10-02,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-10-03,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-10-04,17.2,17.2,17.2,17.2,100,0.0,1.0
2017-10-05,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-10-06,17.2,17.2,17.2,17.2,0,0.0,1.0
2017-10-09,21.5,21.5,21.5,21.5,100,0.0,1.0
2017-10-10,21.5,21.5,21.5,21.5,0,0.0,1.0
2017-10-11,21.5,21.5,21.5,21.5,0,0.0,1.0
2017-10-12,21.5,21.5,21.5,21.5,0,0.0,1.0
2017-10-13,21.5,21.5,21.5,21.5,0,0.0,1.0
2017-10-16,21.5,21.5,21.5,21.5,0,0.0,1.0
2017-10-17,21.5,21.5,21.5,21.5,0,0.0,1.0
2017-10-18,21.5,21.5,21.5,21.5,0,0.0,1.0
2017-10-19,21.5,21.5,21.5,21.5,0,0.0,1.0
2017-10-20,21.5,21.5,21.5,21.5,0,0.0,1.0
2017-10-23,21.5,21.5,21.5,21.5,0,0.0,1.0
2017-10-24,21.5,21.5,21.5,21.5,0,0.0,1.0
2017-10-25,21.5,21.5,21.5,21.5,0,0.0,1.0
2017-10-26,20.9,20.9,20.9,20.9,113,0.0,1.0
2017-10-27,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-10-30,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-10-31,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-01,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-02,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-03,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-06,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-07,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-08,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-09,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-10,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-13,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-14,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-15,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-17,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-20,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-21,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-22,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-24,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-27,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-28,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-29,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-11-30,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-01,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-04,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-05,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-06,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-07,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-08,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-11,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-12,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-13,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-14,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-15,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-18,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-19,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-20,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-21,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-22,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-26,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-27,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-28,20.9,20.9,20.9,20.9,0,0.0,1.0
2017-12-29,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-02,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-03,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-04,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-05,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-08,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-09,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-10,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-11,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-12,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-16,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-17,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-18,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-19,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-22,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-23,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-24,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-25,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-26,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-29,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-30,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-01-31,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-01,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-02,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-05,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-06,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-07,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-08,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-09,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-12,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-13,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-14,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-15,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-16,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-20,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-21,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-22,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-23,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-26,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-27,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-02-28,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-01,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-02,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-05,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-06,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-07,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-08,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-09,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-12,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-13,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-14,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-15,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-16,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-19,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-20,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-21,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-22,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-23,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-26,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-27,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-28,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-03-29,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-02,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-03,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-04,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-05,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-06,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-09,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-10,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-11,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-12,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-13,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-16,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-17,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-18,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-19,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-20,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-23,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-24,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-25,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-26,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-27,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-04-30,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-01,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-02,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-03,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-04,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-07,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-08,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-09,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-10,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-11,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-14,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-15,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-16,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-17,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-18,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-21,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-22,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-23,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-24,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-25,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-29,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-30,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-05-31,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-06-01,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-06-04,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-06-05,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-06-06,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-06-07,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-06-08,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-06-11,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-06-12,20.9,20.9,20.9,20.9,0,0.0,1.0
2018-06-13,25.4,25.4,25.4,25.4,100,0.0,1.0
2018-06-14,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-06-15,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-06-18,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-06-19,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-06-20,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-06-21,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-06-22,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-06-25,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-06-26,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-06-27,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-06-28,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-06-29,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-02,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-03,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-05,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-06,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-09,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-10,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-11,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-12,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-13,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-16,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-17,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-18,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-19,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-20,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-23,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-24,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-25,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-26,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-27,25.4,25.4,25.4,25.4,0,0.0,1.0
2018-07-30,27.0,27.0,27.0,27.0,1000,0.0,1.0
2018-07-31,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-01,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-02,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-03,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-06,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-07,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-08,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-09,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-10,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-13,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-14,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-15,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-16,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-17,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-20,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-21,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-22,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-23,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-24,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-27,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-28,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-29,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-30,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-08-31,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-04,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-05,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-06,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-07,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-10,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-11,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-12,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-13,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-14,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-17,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-18,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-19,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-20,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-21,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-24,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-25,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-26,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-27,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-09-28,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-10-01,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-10-02,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-10-03,27.0,27.0,27.0,27.0,53,0.0,1.0
2018-10-04,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-10-05,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-10-08,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-10-09,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-10-10,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-10-11,27.0,27.0,27.0,27.0,0,0.0,1.0
2018-10-12,27.0,27.0,27.0,27.0,0,0.0,1.0
