date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-26,29.75,29.85,29.75,29.75,35323,0.0,1.0
2007-09-27,30.25,31.25,30.25,30.25,103969,0.0,1.0
2007-09-28,30.95,31.05,30.95,30.95,34699,0.0,1.0
2007-10-01,32.35,32.75,32.35,32.35,24613,0.0,1.0
2007-10-02,32.1,32.1,32.1,32.1,131277,0.0,1.0
2007-10-03,30.0,30.65,30.0,30.0,52879,0.0,1.0
2007-10-04,29.4,29.7,29.4,29.4,22231,0.0,1.0
2007-10-05,32.9,33.0,32.9,32.9,39494,0.0,1.0
2007-10-08,31.95,32.5,31.95,31.95,29410,0.0,1.0
2007-10-09,32.75,32.75,32.75,32.75,19134,0.0,1.0
2007-10-10,32.35,32.7,32.35,32.35,65847,0.0,1.0
2007-10-11,32.4,33.0,32.4,32.4,48845,0.0,1.0
2007-10-12,32.55,32.6,32.55,32.55,23447,0.0,1.0
2007-10-15,31.4,32.5,31.4,31.4,27689,0.0,1.0
2007-10-16,31.15,32.0,31.15,31.15,108225,0.0,1.0
2007-10-17,33.45,33.45,33.45,33.45,111004,0.0,1.0
2007-10-18,32.95,33.1,32.95,32.95,50876,0.0,1.0
2007-10-19,31.25,33.0,31.25,31.25,56000,0.0,1.0
2007-10-22,32.95,32.95,32.95,32.95,18057,0.0,1.0
2007-10-23,33.0,33.15,33.0,33.0,22867,0.0,1.0
2007-10-24,32.9,33.0,32.9,32.9,30700,0.0,1.0
2007-10-25,32.7,33.1,32.7,32.7,29613,0.0,1.0
2007-10-26,33.4,33.4,33.4,33.4,22273,0.0,1.0
2007-10-29,33.25,33.45,33.25,33.25,19475,0.0,1.0
2007-10-30,33.35,33.35,33.35,33.35,36258,0.0,1.0
2007-10-31,33.65,33.65,33.65,33.65,47192,0.0,1.0
2007-11-01,33.2,33.65,33.2,33.2,40826,0.0,1.0
2007-11-02,34.4,34.6,34.4,34.4,37868,0.0,1.0
2007-11-05,31.8,33.84,31.8,31.8,36411,0.0,1.0
2007-11-06,33.2,33.2,33.2,33.2,34640,0.0,1.0
2007-11-07,32.1,33.15,32.1,32.1,13220,0.0,1.0
2007-11-08,30.55,31.7,30.55,30.55,63146,0.0,1.0
2007-11-09,31.0,31.35,31.0,31.0,67161,0.0,1.0
2007-11-12,28.8,30.1,28.8,28.8,89652,0.0,1.0
2007-11-14,30.2,31.0,30.2,30.2,57887,0.0,1.0
2007-11-15,30.2,31.0,30.2,30.2,57887,0.0,1.0
2007-11-16,30.55,31.65,30.55,30.55,97025,0.0,1.0
2007-11-19,28.4,29.7,28.4,28.4,73985,0.0,1.0
2007-11-21,27.25,29.01,27.25,27.25,84016,0.0,1.0
2007-11-23,27.25,29.01,27.25,27.25,84016,0.0,1.0
2007-11-26,27.7,28.75,27.7,27.7,16122,0.0,1.0
2007-11-27,28.15,28.9,28.15,28.15,109259,0.0,1.0
2007-11-28,29.75,29.9,29.75,29.75,127088,0.0,1.0
2007-11-29,30.0,30.35,30.0,30.0,16581,0.0,1.0
2007-11-30,30.6,31.1,30.6,30.6,35163,0.0,1.0
2007-12-03,30.4,30.85,30.4,30.4,34695,0.0,1.0
2007-12-04,30.5,30.8,30.5,30.5,53853,0.0,1.0
2007-12-05,31.4,31.4,31.4,31.4,20668,0.0,1.0
2007-12-06,31.5,31.5,31.5,31.5,44647,0.0,1.0
2007-12-07,30.35,30.65,30.35,30.35,37053,0.0,1.0
2007-12-10,30.2,30.69,30.2,30.2,25314,0.0,1.0
2007-12-11,30.05,30.7,30.05,30.05,167140,0.0,1.0
2007-12-12,29.5,30.45,29.5,29.5,146714,0.0,1.0
2007-12-13,28.8,29.43,28.8,28.8,32357,0.0,1.0
2007-12-14,28.75,28.95,28.75,28.75,21477,0.0,1.0
2007-12-17,27.05,28.15,27.05,27.05,44079,0.0,1.0
2007-12-18,28.5,28.5,28.5,28.5,52646,0.0,1.0
2007-12-19,27.8,28.35,27.8,27.8,110725,0.0,1.0
2007-12-20,27.6,28.1,27.6,27.6,13523,0.0,1.0
2007-12-21,28.5,28.65,28.5,28.5,37160,0.0,1.0
2007-12-24,28.5,28.65,28.5,28.5,0,0.0,1.0
2007-12-26,28.8,28.8,28.8,28.8,26269,0.0,1.0
2007-12-27,27.75,28.65,27.75,27.75,37593,0.0,1.0
2007-12-28,27.8,28.4,27.8,27.8,62251,0.0,1.0
2007-12-31,27.9,28.6,27.9,27.9,21165,0.0,1.0
2008-01-02,27.55,28.0,27.55,27.55,22070,0.0,1.0
2008-01-03,27.15,28.0,27.15,27.15,24728,0.0,1.0
2008-01-04,26.8,28.0,26.8,26.8,53171,0.0,1.0
2008-01-07,27.1,27.4,27.1,27.1,83098,0.0,1.0
2008-01-08,26.65,26.9,26.65,26.65,52346,0.0,1.0
2008-01-09,27.4,27.4,27.4,27.4,28993,0.0,1.0
2008-01-10,26.9,27.1,26.9,26.9,43439,0.0,1.0
2008-01-11,26.05,26.5,26.05,26.05,34103,0.0,1.0
2008-01-14,24.7,25.25,24.7,24.7,30675,0.0,1.0
2008-01-15,23.4,23.9,23.4,23.4,51655,0.0,1.0
2008-01-16,21.9,22.35,21.9,21.9,47357,0.0,1.0
2008-01-17,22.3,23.25,22.3,22.3,103202,0.0,1.0
2008-01-18,22.9,23.75,22.9,22.9,102463,0.0,1.0
2008-01-22,21.45,21.55,21.45,21.45,103820,0.0,1.0
2008-01-23,22.15,22.15,22.15,22.15,141333,0.0,1.0
2008-01-24,22.9,23.0,22.9,22.9,64322,0.0,1.0
2008-01-25,24.0,24.3,24.0,24.0,393095,0.0,1.0
2008-01-28,23.6,23.6,23.6,23.6,102165,0.0,1.0
2008-01-29,23.25,23.25,23.25,23.25,28874,0.0,1.0
2008-01-30,21.65,22.15,21.65,21.65,43743,0.0,1.0
2008-01-31,21.25,21.4,21.25,21.25,36777,0.0,1.0
2008-02-01,22.35,22.35,22.35,22.35,123177,0.0,1.0
2008-02-04,22.65,23.25,22.65,22.65,84262,0.0,1.0
2008-02-05,21.2,22.3,21.2,21.2,58403,0.0,1.0
2008-02-06,19.25,21.75,19.25,19.25,45058,0.0,1.0
2008-02-07,21.75,21.75,21.75,21.75,24315,0.0,1.0
2008-02-08,21.3,21.5,21.3,21.3,21221,0.0,1.0
2008-02-11,20.65,21.21,20.65,20.65,43208,0.0,1.0
2008-02-12,21.05,21.35,21.05,21.05,83171,0.0,1.0
2008-02-13,20.95,21.0,20.95,20.95,39720,0.0,1.0
2008-02-14,20.75,21.45,20.75,20.75,52819,0.0,1.0
2008-02-15,20.8,21.15,20.8,20.8,18766,0.0,1.0
2008-02-19,20.45,21.0,20.45,20.45,42949,0.0,1.0
2008-02-20,20.6,20.6,20.6,20.6,41439,0.0,1.0
2008-02-21,19.35,19.9,19.35,19.35,38899,0.0,1.0
2008-02-22,19.0,19.15,19.0,19.0,57044,0.0,1.0
2008-02-25,18.15,18.4,18.15,18.15,73906,0.0,1.0
2008-02-26,18.4,18.7,18.4,18.4,97550,0.0,1.0
2008-02-27,19.8,19.8,19.8,19.8,38479,0.0,1.0
2008-02-28,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-02-29,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-03,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-04,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-05,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-06,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-07,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-10,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-11,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-12,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-13,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-14,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-17,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-18,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-19,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-20,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-24,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-25,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-26,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-27,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-28,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-03-31,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-01,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-02,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-03,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-04,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-07,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-08,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-09,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-10,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-11,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-14,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-15,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-16,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-17,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-18,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-21,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-22,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-23,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-24,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-25,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-28,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-29,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-04-30,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-01,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-02,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-05,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-06,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-07,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-08,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-09,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-12,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-13,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-14,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-15,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-16,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-19,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-20,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-21,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-22,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-23,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-27,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-28,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-29,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-05-30,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-02,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-03,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-04,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-05,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-06,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-09,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-10,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-11,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-12,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-13,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-16,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-17,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-18,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-19,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-20,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-23,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-24,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-25,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-26,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-27,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-06-30,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-01,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-02,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-03,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-07,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-08,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-09,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-10,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-11,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-14,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-15,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-16,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-17,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-18,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-21,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-22,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-23,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-24,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-25,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-28,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-29,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-30,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-07-31,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-01,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-04,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-05,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-06,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-07,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-08,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-11,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-12,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-13,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-14,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-15,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-18,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-19,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-20,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-21,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-22,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-25,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-26,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-27,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-28,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-08-29,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-02,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-03,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-04,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-05,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-08,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-09,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-10,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-11,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-12,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-15,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-16,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-17,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-18,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-19,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-22,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-23,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-24,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-25,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-26,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-29,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-09-30,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-01,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-02,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-03,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-06,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-07,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-08,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-09,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-10,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-13,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-14,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-15,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-16,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-17,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-20,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-21,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-22,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-23,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-24,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-10-27,8.35,8.35,7.65,8.15,57279,0.0,1.0
2008-10-28,8.35,8.85,8.2,8.8,98338,0.0,1.0
2008-10-29,8.75,8.8,8.55,8.65,191458,0.0,1.0
2008-10-30,9.75,9.75,9.55,9.75,57020,0.0,1.0
2008-10-31,9.6,9.6,9.35,9.45,57104,0.0,1.0
2008-11-04,10.0,10.15,10.0,10.15,94191,0.0,1.0
2008-11-06,9.55,9.55,8.85,8.85,68552,0.0,1.0
2008-11-07,9.15,9.5,9.1,9.1,76895,0.0,1.0
2008-11-10,9.55,9.7,9.4,9.7,47580,0.0,1.0
2008-11-11,9.65,9.65,9.0,9.0,220748,0.0,1.0
2008-11-12,9.0,9.0,8.65,8.68,50380,0.0,1.0
2008-11-13,8.5,8.8,8.2,8.78,100951,0.0,1.0
2008-11-14,8.3,8.4,8.1,8.1,60043,0.0,1.0
2008-11-17,7.55,7.55,7.4,7.45,116240,0.0,1.0
2008-11-18,7.4,7.4,6.9,7.2,64198,0.0,1.0
2008-11-19,7.5,7.5,6.75,6.75,72544,0.0,1.0
2008-11-20,6.57,6.75,6.29,6.29,106023,0.0,1.0
2008-11-21,6.6,7.0,6.3,7.0,166991,0.0,1.0
2008-11-24,6.5,7.0,6.5,6.85,80470,0.0,1.0
2008-11-25,6.9,7.1,6.75,6.85,118336,0.0,1.0
2008-11-26,7.1,7.4,7.07,7.25,165784,0.0,1.0
2008-11-28,7.6,7.8,7.6,7.8,21710,0.0,1.0
2008-12-01,8.0,8.05,7.55,7.55,123451,0.0,1.0
2008-12-02,7.5,7.9,7.5,7.65,46316,0.0,1.0
2008-12-03,7.4,7.8,7.4,7.5,100622,0.0,1.0
2008-12-04,7.4,7.7,7.35,7.4,92321,0.0,1.0
2008-12-05,7.6,8.0,7.6,7.9,61755,0.0,1.0
2008-12-08,8.95,9.4,8.95,9.22,131964,0.0,1.0
2008-12-09,8.9,8.95,8.7,8.7,111886,0.0,1.0
2008-12-10,9.45,9.55,9.45,9.54,71124,0.0,1.0
2008-12-11,9.9,9.9,9.6,9.6,72205,0.0,1.0
2008-12-12,9.15,9.6,9.15,9.55,79485,0.0,1.0
2008-12-15,9.5,9.54,9.45,9.45,46573,0.0,1.0
2008-12-16,9.6,9.95,9.6,9.95,55076,0.0,1.0
2008-12-17,9.9,9.9,9.9,9.9,92092,0.0,1.0
2008-12-22,9.76,9.76,9.5,9.5,72835,0.0,1.0
2008-12-23,9.6,9.6,9.15,9.15,60136,0.0,1.0
2008-12-24,9.15,9.3,9.15,9.21,21535,0.0,1.0
2008-12-26,9.15,9.3,9.1,9.2,32957,0.0,1.0
2008-12-29,9.5,9.5,9.1,9.15,62816,0.0,1.0
2008-12-30,9.25,9.55,9.25,9.55,79712,0.0,1.0
2008-12-31,9.25,9.4,9.25,9.4,76770,0.0,1.0
2009-01-02,9.65,9.91,9.65,9.91,18855,0.0,1.0
2009-01-05,10.71,10.71,10.4,10.4,29290,0.0,1.0
2009-01-06,10.9,10.9,10.7,10.85,39277,0.0,1.0
2009-01-07,10.45,10.6,10.35,10.45,17807,0.0,1.0
2009-01-08,9.9,9.9,9.9,9.9,20205,0.0,1.0
2009-01-09,10.3,10.3,10.0,10.0,24742,0.0,1.0
2009-01-12,9.51,9.75,9.26,9.3,41883,0.0,1.0
2009-01-13,9.65,9.65,9.25,9.45,30880,0.0,1.0
2009-01-14,9.6,9.6,9.05,9.05,69946,0.0,1.0
2009-01-15,9.01,9.1,8.85,8.9,44623,0.0,1.0
2009-01-16,9.2,9.2,8.8,8.85,30978,0.0,1.0
2009-01-20,8.9,8.9,8.3,8.3,21513,0.0,1.0
2009-01-21,8.26,8.6,8.26,8.5,54591,0.0,1.0
2009-01-22,8.26,8.45,8.15,8.19,55238,0.0,1.0
2009-01-23,7.75,7.95,7.75,7.8,50736,0.0,1.0
2009-01-26,7.95,8.25,7.95,8.1,77055,0.0,1.0
2009-01-27,8.05,8.25,8.05,8.17,52122,0.0,1.0
2009-01-28,8.3,8.6,8.3,8.55,134951,0.0,1.0
2009-01-29,8.4,8.5,8.35,8.35,132749,0.0,1.0
2009-01-30,8.5,8.55,8.45,8.45,34307,0.0,1.0
2009-02-02,8.3,8.45,8.28,8.3,75844,0.0,1.0
2009-02-03,8.5,8.55,8.3,8.47,67406,0.0,1.0
2009-02-04,8.75,8.85,8.45,8.55,106019,0.0,1.0
2009-02-05,8.8,8.8,8.55,8.7,36405,0.0,1.0
2009-02-06,8.6,9.1,8.6,8.85,57973,0.0,1.0
2009-02-09,8.7,9.0,8.7,8.77,40998,0.0,1.0
2009-02-10,8.8,9.0,8.55,8.56,57633,0.0,1.0
2009-02-11,8.6,8.7,8.6,8.7,64971,0.0,1.0
2009-02-12,8.3,8.6,8.25,8.5,69754,0.0,1.0
2009-02-13,8.5,8.7,8.5,8.7,34742,0.0,1.0
2009-02-17,8.14,8.15,8.0,8.05,195306,0.0,1.0
2009-02-18,8.2,8.5,8.2,8.45,48926,0.0,1.0
2009-02-19,8.25,8.5,8.25,8.3,165939,0.0,1.0
2009-02-20,8.3,8.3,7.85,8.0,78407,0.0,1.0
2009-02-23,8.15,8.4,8.07,8.1,77579,0.0,1.0
2009-02-24,7.9,8.4,7.9,8.25,93731,0.0,1.0
2009-02-25,7.95,8.1,7.9,8.05,88913,0.0,1.0
2009-02-26,7.98,8.25,7.85,7.86,64918,0.0,1.0
2009-02-27,7.71,8.15,7.71,7.81,303500,0.0,1.0
2009-03-02,7.3,7.5,7.1,7.12,152516,0.0,1.0
2009-03-03,7.05,7.15,6.95,7.0,108926,0.0,1.0
2009-03-04,7.05,7.75,7.05,7.7,112955,0.0,1.0
2009-03-05,7.25,7.4,6.95,6.95,65591,0.0,1.0
2009-03-06,6.95,7.31,6.8,7.1,101792,0.0,1.0
2009-03-09,6.85,7.15,6.85,6.91,71447,0.0,1.0
2009-03-10,7.4,7.5,7.05,7.4,73320,0.0,1.0
2009-03-11,7.35,7.5,7.35,7.46,115059,0.0,1.0
2009-03-12,7.39,7.65,7.39,7.6,44491,0.0,1.0
2009-03-13,7.9,8.35,7.9,8.35,2439124,0.0,1.0
