date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-18,6.7,6.7,6.7,6.7,400,0.0,1.0
2007-10-19,6.7,6.9,6.7,6.7,1000,0.0,1.0
2007-10-22,6.5,6.5,6.5,6.5,650,0.0,1.0
2007-10-23,6.5,6.5,6.5,6.5,0,0.0,1.0
2007-10-24,6.5,6.5,6.5,6.5,0,0.0,1.0
2007-10-25,6.7,6.7,6.7,6.7,1000,0.0,1.0
2007-10-26,6.75,6.75,6.75,6.75,400,0.0,1.0
2007-10-29,6.75,6.75,6.75,6.75,0,0.0,1.0
2007-10-30,6.75,6.75,6.75,6.75,0,0.0,1.0
2007-10-31,6.75,6.8,6.75,6.75,4500,0.0,1.0
2007-11-01,6.68,6.75,6.68,6.68,3000,0.0,1.0
2007-11-02,6.68,6.68,6.68,6.68,0,0.0,1.0
2007-11-05,6.05,6.2,6.05,6.05,1500,0.0,1.0
2007-11-06,6.2,6.2,6.05,6.2,9300,0.0,1.0
2007-11-07,6.15,6.15,6.15,6.15,4600,0.0,1.0
2007-11-08,6.15,6.15,6.15,6.15,0,0.0,1.0
2007-11-09,5.6,5.6,5.6,5.6,1200,0.0,1.0
2007-11-12,5.35,5.35,5.35,5.35,5500,0.0,1.0
2007-11-13,5.35,5.35,5.35,5.35,0,0.0,1.0
2007-11-14,5.35,5.35,5.35,5.35,0,0.0,1.0
2007-11-15,5.35,5.35,5.35,5.35,5500,0.0,1.0
2007-11-16,5.35,5.35,5.35,5.35,5500,0.0,1.0
2007-11-19,5.35,5.35,5.35,5.35,5500,0.0,1.0
2007-11-20,5.4,5.5,5.4,5.4,2200,0.0,1.0
2007-11-21,5.4,5.5,5.4,5.4,2200,0.0,1.0
2007-11-23,5.2,5.2,5.2,5.2,1000,0.0,1.0
2007-11-26,5.2,5.2,5.2,5.2,1000,0.0,1.0
2007-11-27,5.2,5.2,5.2,5.2,0,0.0,1.0
2007-11-28,5.2,5.2,5.2,5.2,1000,0.0,1.0
2007-11-29,5.35,5.35,5.35,5.35,1000,0.0,1.0
2007-11-30,5.35,5.35,5.35,5.35,12200,0.0,1.0
2007-12-03,5.35,5.35,5.35,5.35,0,0.0,1.0
2007-12-04,5.35,5.35,5.35,5.35,0,0.0,1.0
2007-12-05,5.35,5.35,5.35,5.35,0,0.0,1.0
2007-12-06,5.85,5.85,5.85,5.85,6000,0.0,1.0
2007-12-07,5.7,5.7,5.7,5.7,500,0.0,1.0
2007-12-10,5.65,5.65,5.65,5.65,1000,0.0,1.0
2007-12-11,5.55,5.55,5.55,5.55,2500,0.0,1.0
2007-12-12,5.55,5.55,5.55,5.55,0,0.0,1.0
2007-12-13,5.55,5.55,5.55,5.55,0,0.0,1.0
2007-12-14,5.27,5.27,5.27,5.27,9200,0.0,1.0
2007-12-17,5.27,5.27,5.27,5.27,0,0.0,1.0
2007-12-18,5.27,5.27,5.27,5.27,0,0.0,1.0
2007-12-19,5.27,5.27,5.27,5.27,0,0.0,1.0
2007-12-20,5.27,5.27,5.27,5.27,0,0.0,1.0
2007-12-21,5.27,5.27,5.27,5.27,0,0.0,1.0
2007-12-24,5.27,5.27,5.27,5.27,0,0.0,1.0
2007-12-26,5.27,5.27,5.27,5.27,0,0.0,1.0
2007-12-27,5.27,5.27,5.27,5.27,0,0.0,1.0
2007-12-28,5.27,5.27,5.27,5.27,0,0.0,1.0
2007-12-31,4.9,5.25,4.9,4.9,2900,0.0,1.0
2008-01-02,5.05,5.05,5.05,5.05,1000,0.0,1.0
2008-01-03,5.05,5.05,5.05,5.05,0,0.0,1.0
2008-01-04,5.05,5.05,5.05,5.05,0,0.0,1.0
2008-01-07,4.91,4.91,4.91,4.91,10000,0.0,1.0
2008-01-08,5.0,5.0,5.0,5.0,500,0.0,1.0
2008-01-09,5.0,5.0,5.0,5.0,0,0.0,1.0
2008-01-10,4.95,4.95,4.95,4.95,5000,0.0,1.0
2008-01-11,4.95,4.95,4.95,4.95,0,0.0,1.0
2008-01-14,4.94,4.94,4.94,4.94,1000,0.0,1.0
2008-01-15,4.55,4.7,4.55,4.55,15000,0.0,1.0
2008-01-16,4.4,4.4,4.4,4.4,460000,0.0,1.0
2008-01-17,4.4,4.4,4.4,4.4,0,0.0,1.0
2008-01-18,4.55,4.55,4.55,4.55,450,0.0,1.0
2008-01-22,4.0,4.0,3.3,4.0,36900,0.0,1.0
2008-01-23,4.15,4.15,4.15,4.15,500,0.0,1.0
2008-01-24,4.15,4.15,4.15,4.15,0,0.0,1.0
2008-01-25,4.25,4.25,4.25,4.25,230000,0.0,1.0
2008-01-28,4.05,4.05,4.05,4.05,200,0.0,1.0
2008-01-29,4.05,4.05,4.05,4.05,0,0.0,1.0
2008-01-30,3.65,3.7,3.65,3.65,3200,0.0,1.0
2008-01-31,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-02-01,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-02-04,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-02-05,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-02-06,3.7,3.7,3.7,3.7,5100,0.0,1.0
2008-02-07,3.7,3.7,3.7,3.7,300,0.0,1.0
2008-02-08,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-11,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-12,3.65,3.65,3.65,3.65,500,0.0,1.0
2008-02-13,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-02-14,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-02-15,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-02-19,4.08,4.08,4.08,4.08,1000,0.0,1.0
2008-02-20,4.05,4.05,4.05,4.05,1000,0.0,1.0
2008-02-21,4.05,4.05,4.05,4.05,0,0.0,1.0
2008-02-22,4.05,4.05,4.05,4.05,0,0.0,1.0
2008-02-25,4.05,4.05,4.05,4.05,0,0.0,1.0
2008-02-26,3.75,3.75,3.75,3.75,850,0.0,1.0
2008-02-27,3.95,3.95,3.95,3.95,1000,0.0,1.0
2008-02-28,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-02-29,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-03-03,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-03-04,3.8,3.8,3.8,3.8,1000,0.0,1.0
2008-03-05,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-06,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-07,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-10,3.45,3.45,3.45,3.45,100,0.0,1.0
2008-03-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2008-03-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2008-03-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2008-03-14,3.35,3.35,3.35,3.35,150,0.0,1.0
2008-03-17,3.35,3.35,3.35,3.35,0,0.0,1.0
2008-03-18,3.35,3.35,3.35,3.35,0,0.0,1.0
2008-03-19,3.35,3.35,3.35,3.35,0,0.0,1.0
2008-03-20,3.35,3.35,3.35,3.35,0,0.0,1.0
2008-03-24,3.35,3.35,3.35,3.35,0,0.0,1.0
2008-03-25,3.57,3.57,3.57,3.57,5400,0.0,1.0
2008-03-26,3.4,3.4,3.4,3.4,4800,0.0,1.0
2008-03-27,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-03-28,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-03-31,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-04-01,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-04-02,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-04-03,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-04-04,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-04-07,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-04-08,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-04-09,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-04-10,3.4,3.4,3.4,3.4,0,0.0,1.0
2008-04-11,3.95,3.95,3.95,3.95,5000,0.0,1.0
2008-04-14,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-04-15,3.75,3.75,3.75,3.75,1500,0.0,1.0
2008-04-16,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-04-17,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-04-18,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-04-21,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-04-22,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-04-23,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-04-24,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-04-25,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-04-28,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-04-29,4.38,4.38,4.29,4.38,2200,0.0,1.0
2008-04-30,4.38,4.38,4.38,4.38,0,0.0,1.0
2008-05-01,4.38,4.38,4.38,4.38,0,0.0,1.0
2008-05-02,4.38,4.38,4.38,4.38,0,0.0,1.0
2008-05-05,4.38,4.38,4.38,4.38,0,0.0,1.0
2008-05-06,4.38,4.38,4.38,4.38,0,0.0,1.0
2008-05-07,4.38,4.38,4.38,4.38,0,0.0,1.0
2008-05-08,4.38,4.38,4.38,4.38,0,0.0,1.0
2008-05-09,4.05,4.05,4.05,4.05,1000,0.0,1.0
2008-05-12,4.05,4.05,4.05,4.05,0,0.0,1.0
2008-05-13,4.05,4.05,4.05,4.05,0,0.0,1.0
2008-05-14,4.05,4.05,4.05,4.05,0,0.0,1.0
2008-05-15,4.25,4.25,4.25,4.25,2800,0.0,1.0
2008-05-16,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-05-19,4.3,4.3,4.2,4.3,7800,0.0,1.0
2008-05-20,4.23,4.25,4.23,4.23,12300,0.0,1.0
2008-05-21,4.35,4.35,4.35,4.35,3400,0.0,1.0
2008-05-22,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-23,4.35,4.35,4.35,4.35,0,0.0,1.0
2008-05-27,4.0,4.0,4.0,4.0,1200,0.0,1.0
2008-05-28,3.99,3.99,3.99,3.99,1600,0.0,1.0
2008-05-29,3.99,3.99,3.99,3.99,0,0.0,1.0
2008-05-30,3.99,3.99,3.99,3.99,0,0.0,1.0
2008-06-02,3.99,3.99,3.99,3.99,0,0.0,1.0
2008-06-03,3.99,3.99,3.99,3.99,0,0.0,1.0
2008-06-04,3.99,3.99,3.99,3.99,0,0.42,1.0
2008-06-05,3.99,3.99,3.99,3.99,0,0.0,1.0
2008-06-06,3.99,3.99,3.99,3.99,0,0.0,1.0
2008-06-09,3.99,3.99,3.99,3.99,0,0.0,1.0
2008-06-10,3.65,3.65,3.65,3.65,1800,0.0,1.0
2008-06-11,3.66,3.78,3.66,3.66,11100,0.0,1.0
2008-06-12,3.66,3.66,3.66,3.66,0,0.0,1.0
2008-06-13,3.5,3.5,3.5,3.5,5000,0.0,1.0
2008-06-16,3.8,3.8,3.8,3.8,10000,0.0,1.0
2008-06-17,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-18,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-19,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-20,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-23,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-24,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-25,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-26,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-27,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-30,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-01,3.2,3.2,3.2,3.2,1600,0.0,1.0
2008-07-02,3.43,3.43,3.43,3.43,2000,0.0,1.0
2008-07-03,3.43,3.43,3.43,3.43,0,0.0,1.0
2008-07-07,3.43,3.43,3.43,3.43,0,0.0,1.0
2008-07-08,3.43,3.43,3.43,3.43,0,0.0,1.0
2008-07-09,3.43,3.43,3.43,3.43,0,0.0,1.0
2008-07-10,3.43,3.43,3.43,3.43,0,0.0,1.0
2008-07-11,3.55,3.55,3.55,3.55,1000,0.0,1.0
2008-07-14,3.55,3.55,3.55,3.55,1000,0.0,1.0
2008-07-15,3.55,3.55,3.55,3.55,0,0.0,1.0
2008-07-16,3.55,3.55,3.55,3.55,0,0.0,1.0
2008-07-17,3.55,3.55,3.55,3.55,0,0.0,1.0
2008-07-18,3.55,3.55,3.55,3.55,0,0.0,1.0
2008-07-21,3.55,3.55,3.55,3.55,0,0.0,1.0
2008-07-22,3.85,3.85,3.85,3.85,3000,0.0,1.0
2008-07-23,3.85,3.85,3.85,3.85,0,0.0,1.0
2008-07-24,3.95,3.95,3.95,3.95,1000,0.0,1.0
2008-07-25,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-07-28,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-07-29,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-07-30,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-07-31,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-08-01,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-08-04,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-08-05,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-08-06,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-08-07,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-08-08,3.95,3.95,3.95,3.95,0,0.0,1.0
2008-08-11,3.7,3.7,3.7,3.7,2000,0.0,1.0
2008-08-12,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-08-13,3.51,3.51,3.51,3.51,27000,0.0,1.0
2008-08-14,3.51,3.51,3.51,3.51,0,0.0,1.0
2008-08-15,3.51,3.51,3.51,3.51,0,0.0,1.0
2008-08-18,3.51,3.51,3.51,3.51,0,0.0,1.0
2008-08-19,3.51,3.51,3.51,3.51,0,0.0,1.0
2008-08-20,3.51,3.51,3.51,3.51,0,0.0,1.0
2008-08-21,3.51,3.51,3.51,3.51,0,0.0,1.0
2008-08-22,3.51,3.51,3.51,3.51,0,0.0,1.0
2008-08-25,3.45,3.45,3.35,3.45,970,0.0,1.0
2008-08-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2008-08-27,3.7,3.7,3.7,3.7,6000,0.0,1.0
2008-08-28,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-08-29,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-02,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-03,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-04,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-05,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-08,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-09,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-10,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-11,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-12,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-15,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-16,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-17,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-18,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-19,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-09-22,3.65,3.65,3.65,3.65,800,0.0,1.0
2008-09-23,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-09-24,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-09-25,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-09-26,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-09-29,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-09-30,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-10-01,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-10-02,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-10-03,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-10-06,3.65,3.65,3.55,3.65,5000,0.0,1.0
2008-10-07,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-10-08,3.1,3.1,3.1,3.1,1000,0.0,1.0
2008-10-09,3.3,3.3,3.25,3.3,5000,0.0,1.0
2008-10-10,3.3,3.3,3.3,3.3,0,0.0,1.0
2008-10-13,3.3,3.3,3.3,3.3,0,0.0,1.0
2008-10-14,3.3,3.3,3.3,3.3,1000,0.0,1.0
2008-10-15,3.3,3.3,3.3,3.3,0,0.0,1.0
2008-10-16,3.0,3.15,3.0,3.0,2500,0.0,1.0
2008-10-17,3.0,3.0,3.0,3.0,0,0.0,1.0
2008-10-20,3.25,3.25,3.25,3.25,19900,0.0,1.0
2008-10-21,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-10-22,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-10-23,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-10-24,2.5,2.5,2.5,2.5,500,0.0,1.0
2008-10-27,2.05,2.05,1.9,1.9,4000,0.0,1.0
2008-10-28,2.55,2.55,2.55,2.55,1000,0.0,1.0
2008-10-29,2.55,2.55,2.55,2.55,302000,0.0,1.0
2008-10-30,2.55,2.55,2.55,2.55,0,0.0,1.0
2008-10-31,2.55,2.55,2.55,2.55,0,0.0,1.0
2008-11-03,2.55,2.55,2.55,2.55,0,0.0,1.0
2008-11-04,2.55,2.55,2.55,2.55,0,0.0,1.0
2008-11-05,2.55,2.55,2.55,2.55,11000,0.0,1.0
2008-11-06,2.55,2.55,2.55,2.55,11000,0.0,1.0
2008-11-07,2.55,2.55,2.55,2.55,0,0.0,1.0
2008-11-10,2.85,2.85,2.85,2.85,100,0.0,1.0
2008-11-11,2.61,2.85,2.61,2.85,180000,0.0,1.0
2008-11-12,2.85,2.85,2.85,2.85,10000,0.0,1.0
2008-11-13,2.85,2.85,2.85,2.85,0,0.0,1.0
2008-11-14,2.85,2.85,2.85,2.85,0,0.0,1.0
2008-11-17,2.85,2.85,2.85,2.85,0,0.0,1.0
2008-11-18,2.85,2.85,2.85,2.85,0,0.0,1.0
2008-11-19,2.85,2.85,2.85,2.85,0,0.0,1.0
2008-11-20,2.39,2.39,2.39,2.39,52000,0.0,1.0
2008-11-21,2.7,2.7,2.7,2.7,2000,0.0,1.0
2008-11-24,2.7,2.7,2.7,2.7,0,0.0,1.0
2008-11-25,2.68,2.68,2.68,2.68,1000,0.0,1.0
2008-11-26,2.68,2.68,2.68,2.68,0,0.0,1.0
2008-11-28,2.68,2.68,2.68,2.68,0,0.0,1.0
2008-12-01,2.7,2.7,2.7,2.7,74000,0.0,1.0
2008-12-02,2.7,2.7,2.7,2.7,0,0.0,1.0
2008-12-03,2.45,2.45,2.45,2.45,1000,0.0,1.0
2008-12-04,2.45,2.45,2.45,2.45,0,0.0,1.0
2008-12-05,2.7,2.7,2.7,2.7,751200,0.0,1.0
2008-12-08,2.7,2.7,2.7,2.7,0,0.0,1.0
2008-12-09,2.7,2.7,2.7,2.7,0,0.0,1.0
2008-12-10,2.7,2.7,2.7,2.7,0,0.0,1.0
2008-12-11,2.7,2.7,2.7,2.7,0,0.0,1.0
2008-12-12,2.7,2.7,2.7,2.7,0,0.0,1.0
2008-12-15,3.12,3.12,3.12,3.12,5000,0.0,1.0
2008-12-16,3.05,3.2,3.05,3.2,13500,0.0,1.0
2008-12-17,3.2,3.2,3.2,3.2,0,0.0,1.0
2008-12-18,3.25,3.25,3.25,3.25,100,0.0,1.0
2008-12-19,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-12-22,2.9,3.0,2.9,3.0,1500,0.0,1.0
2008-12-23,3.0,3.0,3.0,3.0,0,0.0,1.0
2008-12-24,3.0,3.0,3.0,3.0,0,0.0,1.0
2008-12-26,3.0,3.0,3.0,3.0,0,0.0,1.0
2008-12-29,2.95,3.0,2.92,2.95,9500,0.0,1.0
2008-12-30,3.1,3.1,3.1,3.1,10000,0.0,1.0
2008-12-31,3.15,3.15,3.15,3.15,12800,0.0,1.0
2009-01-02,3.15,3.15,3.15,3.15,0,0.0,1.0
2009-01-05,3.15,3.15,3.15,3.15,0,0.0,1.0
2009-01-06,3.35,3.35,3.35,3.35,4000,0.0,1.0
2009-01-07,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-01-08,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-01-09,3.35,3.35,3.35,3.35,9000,0.0,1.0
2009-01-12,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-01-13,2.9,2.9,2.9,2.9,2000,0.0,1.0
2009-01-14,2.8,2.85,2.8,2.8,4200,0.0,1.0
2009-01-15,2.8,2.8,2.8,2.8,68000,0.0,1.0
2009-01-16,2.8,2.8,2.8,2.8,357000,0.0,1.0
2009-01-20,2.8,2.8,2.8,2.8,0,0.0,1.0
2009-01-21,2.8,2.8,2.8,2.8,526500,0.0,1.0
2009-01-22,2.8,2.8,2.8,2.8,0,0.0,1.0
2009-01-23,2.8,2.8,2.8,2.8,0,0.0,1.0
2009-01-26,2.65,2.65,2.65,2.65,12000,0.0,1.0
2009-01-27,2.75,2.75,2.75,2.75,2400,0.0,1.0
2009-01-28,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-01-29,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-01-30,2.75,2.75,2.75,2.75,575000,0.0,1.0
2009-02-02,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-03,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-04,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-05,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-06,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-09,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-10,3.08,3.08,2.75,2.75,1005000,0.0,1.0
2009-02-11,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-12,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-13,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-17,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-18,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-19,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-20,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-23,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-24,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-25,2.75,2.75,2.75,2.75,300000,0.0,1.0
2009-02-26,2.75,2.75,2.75,2.75,0,0.0,1.0
2009-02-27,2.75,2.75,2.75,2.75,1500000,0.0,1.0
2009-03-02,2.6,2.6,2.6,2.6,4000,0.0,1.0
2009-03-03,2.6,2.6,2.6,2.6,0,0.0,1.0
2009-03-04,2.95,3.0,2.95,3.0,1280400,0.0,1.0
2009-03-05,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-03-06,3.0,3.0,3.0,3.0,127500,0.0,1.0
2009-03-09,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-03-10,2.75,2.75,2.75,2.75,13000,0.0,1.0
2009-03-11,2.75,2.75,2.75,2.75,0,0.0,1.0
