date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-12-26,63.05,63.05,63.05,63.05,0,0.0,1.0
2007-12-27,64.0,64.75,61.0,64.0,10800,0.0,1.0
2007-12-28,61.75,62.75,61.75,61.75,2900,0.0,1.0
2007-12-31,66.0,67.0,62.5,66.0,21500,0.0,1.0
2008-01-02,66.0,66.0,66.0,66.0,0,0.0,1.0
2008-01-03,66.0,66.0,66.0,66.0,0,0.0,1.0
2008-01-04,66.0,66.0,66.0,66.0,0,0.0,1.0
2008-01-07,66.0,66.25,66.0,66.0,330,0.0,1.0
2008-01-08,66.0,66.0,66.0,66.0,0,0.0,1.0
2008-01-09,64.5,64.51,62.5,64.5,2300,0.0,1.0
2008-01-10,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-01-11,64.5,64.5,64.5,64.5,0,0.0,1.0
2008-01-14,65.75,65.75,65.75,65.75,5000,0.0,1.0
2008-01-15,65.75,65.75,65.75,65.75,0,0.0,1.0
2008-01-16,65.75,65.75,65.75,65.75,0,0.0,1.0
2008-01-17,64.02,64.02,60.55,64.02,12300,0.0,1.0
2008-01-18,59.5,60.0,59.5,59.5,16600,0.0,1.0
2008-01-22,53.5,55.42,53.5,53.5,29800,0.0,1.0
2008-01-23,50.25,51.25,50.0,50.25,15200,0.0,1.0
2008-01-24,51.25,51.55,50.49,51.25,43500,0.0,1.0
2008-01-25,51.6,51.62,51.49,51.6,84200,0.0,1.0
2008-01-28,47.5,47.5,47.5,47.5,150,0.0,1.0
2008-01-29,47.5,47.5,47.5,47.5,0,0.0,1.0
2008-01-30,48.9,51.25,48.9,48.9,2200,0.0,1.0
2008-01-31,46.5,49.0,46.5,46.5,34000,0.0,1.0
2008-02-01,49.5,49.5,49.5,49.5,20400,0.0,1.0
2008-02-04,49.0,49.0,49.0,49.0,100,0.0,1.0
2008-02-05,49.0,49.0,49.0,49.0,0,0.0,1.0
2008-02-06,44.25,49.0,43.25,44.25,127800,0.0,1.0
2008-02-07,44.0,45.8,43.6,44.0,41500,0.0,1.0
2008-02-08,44.0,44.0,44.0,44.0,0,0.0,1.0
2008-02-11,49.0,49.0,49.0,49.0,18300,0.0,1.0
2008-02-12,49.0,49.0,49.0,49.0,0,0.0,1.0
2008-02-13,49.0,49.0,49.0,49.0,0,0.0,1.0
2008-02-14,48.5,49.5,48.5,48.5,1200,0.0,1.0
2008-02-15,48.5,48.5,48.5,48.5,0,0.0,1.0
2008-02-19,47.6,47.75,47.6,47.6,4400,0.0,1.0
2008-02-20,48.0,48.0,48.0,48.0,2500,0.0,1.0
2008-02-21,48.0,48.0,48.0,48.0,0,0.0,1.0
2008-02-22,52.5,52.5,52.5,52.5,500,0.0,1.0
2008-02-25,52.5,52.5,52.5,52.5,100,0.0,1.0
2008-02-26,54.4,54.4,54.4,54.4,310,0.0,1.0
2008-02-27,54.4,54.4,54.4,54.4,0,0.0,1.0
2008-02-28,54.4,54.4,54.4,54.4,0,0.0,1.0
2008-02-29,51.2,51.2,51.2,51.2,181600,0.0,1.0
2008-03-03,52.0,52.0,52.0,52.0,1500,0.0,1.0
2008-03-04,52.0,52.0,52.0,52.0,0,0.0,1.0
2008-03-05,53.0,53.7,52.0,53.0,18100,0.0,1.0
2008-03-06,53.0,53.0,53.0,53.0,0,0.0,1.0
2008-03-07,53.0,53.0,53.0,53.0,0,0.0,1.0
2008-03-10,53.0,53.0,53.0,53.0,0,0.0,1.0
2008-03-11,53.0,53.0,53.0,53.0,0,0.0,1.0
2008-03-12,57.35,57.35,57.25,57.35,7000,0.0,1.0
2008-03-13,57.1,57.1,57.1,57.1,650,0.0,1.0
2008-03-14,57.5,57.5,57.5,57.5,100,0.0,1.0
2008-03-17,50.57,52.0,49.5,50.57,9000,0.0,1.0
2008-03-18,50.0,50.0,49.5,50.0,23700,0.0,1.0
2008-03-19,50.0,52.05,47.25,50.0,540,0.0,1.0
2008-03-20,50.0,50.0,50.0,50.0,1000,0.0,1.0
2008-03-24,48.25,48.25,48.25,48.25,980,0.0,1.0
2008-03-25,50.0,50.0,50.0,50.0,100,0.0,1.0
2008-03-26,46.5,46.5,46.5,46.5,200,0.0,1.0
2008-03-27,46.5,46.5,46.5,46.5,0,0.0,1.0
2008-03-28,48.25,48.25,48.25,48.25,500,0.0,1.0
2008-03-31,49.55,49.55,49.55,49.55,14600,0.0,1.0
2008-04-01,51.07,51.07,51.0,51.07,730,0.0,1.0
2008-04-02,50.5,50.5,50.5,50.5,200,2.9468,1.0
2008-04-03,50.5,50.5,50.5,50.5,0,0.0,1.0
2008-04-04,50.0,50.0,50.0,50.0,1000,0.0,1.0
2008-04-07,50.5,50.5,50.4,50.5,2300,0.0,1.0
2008-04-08,48.75,51.0,48.75,48.75,1800,0.0,1.0
2008-04-09,49.8,49.8,48.0,49.8,2300,0.0,1.0
2008-04-10,51.75,53.0,51.75,51.75,300,0.0,1.0
2008-04-11,51.75,51.75,51.75,51.75,0,0.0,1.0
2008-04-14,51.75,51.75,51.75,51.75,0,0.0,1.0
2008-04-15,49.06,49.06,49.0,49.06,8700,0.0,1.0
2008-04-16,50.0,50.07,50.0,50.0,730,0.0,1.0
2008-04-17,50.0,50.0,49.95,50.0,8200,0.0,1.0
2008-04-18,50.0,50.0,50.0,50.0,0,0.0,10.0
2008-04-21,50.0,50.0,50.0,50.0,0,0.0,1.0
2008-04-22,49.8,49.8,49.8,49.8,500,0.0,1.0
2008-04-23,4.75,5.0,4.75,4.75,17600,0.0,1.0
2008-04-24,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-04-25,4.9,5.0,4.9,4.9,16000,0.0,1.0
2008-04-28,4.74,4.75,4.65,4.74,33900,0.0,1.0
2008-04-29,4.74,4.74,4.74,4.74,0,0.0,1.0
2008-04-30,4.74,4.74,4.74,4.74,0,0.0,1.0
2008-05-01,4.8,4.8,4.8,4.8,4500,0.0,1.0
2008-05-02,4.8,4.8,4.8,4.8,0,0.0,1.0
2008-05-05,4.8,4.8,4.8,4.8,0,0.0,1.0
2008-05-06,4.8,4.8,4.8,4.8,0,0.0,1.0
2008-05-07,4.8,4.8,4.8,4.8,0,0.0,1.0
2008-05-08,4.8,4.8,4.8,4.8,0,0.0,1.0
2008-05-09,4.98,5.15,4.85,4.98,79100,0.0,1.0
2008-05-12,5.35,5.45,5.25,5.35,23800,0.0,1.0
2008-05-13,5.75,5.75,5.55,5.75,100900,0.0,1.0
2008-05-14,5.75,5.75,5.75,5.75,0,0.0,1.0
2008-05-15,5.85,5.85,5.6,5.85,55300,0.0,1.0
2008-05-16,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-05-19,5.64,6.05,5.64,5.64,27200,0.0,1.0
2008-05-20,6.1,6.1,6.1,6.1,260,0.0,1.0
2008-05-21,6.5,6.5,6.45,6.5,700,0.0,1.0
2008-05-22,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-05-23,5.9,5.9,5.9,5.9,2500,0.0,1.0
2008-05-27,5.87,5.87,5.6,5.87,241800,0.0,1.0
2008-05-28,5.87,5.87,5.87,5.87,0,0.0,1.0
2008-05-29,5.87,5.87,5.87,5.87,0,0.0,1.0
2008-05-30,5.95,5.95,5.88,5.95,218600,0.0,1.0
2008-06-02,5.95,5.95,5.95,5.95,0,0.0,1.0
2008-06-03,5.95,5.95,5.95,5.95,0,0.0,1.0
2008-06-04,6.1,6.1,6.1,6.1,1300,0.0,1.0
2008-06-05,5.7,5.82,5.3,5.7,84500,0.0,1.0
2008-06-06,6.06,6.06,5.95,6.06,86600,0.0,1.0
2008-06-09,6.06,6.06,6.06,6.06,0,0.0,1.0
2008-06-10,6.06,6.06,6.06,6.06,0,0.0,1.0
2008-06-11,6.06,6.06,6.06,6.06,0,0.0,1.0
2008-06-12,6.06,6.06,6.06,6.06,0,0.0,1.0
2008-06-13,6.0,6.0,6.0,6.0,1500,0.0,1.0
2008-06-16,6.0,6.0,6.0,6.0,0,0.0,1.0
2008-06-17,5.48,5.7,5.48,5.48,208100,0.0,1.0
2008-06-18,5.5,5.75,5.0,5.5,72700,0.0,1.0
2008-06-19,5.75,5.75,5.75,5.75,2200,0.0,1.0
2008-06-20,5.69,5.85,5.69,5.69,63400,0.0,1.0
2008-06-23,5.25,5.7,5.25,5.25,8600,0.0,1.0
2008-06-24,5.5,5.5,5.5,5.5,7600,0.0,1.0
2008-06-25,5.63,5.63,5.35,5.63,19800,0.0,1.0
2008-06-26,6.0,6.0,6.0,6.0,1300,0.0,1.0
2008-06-27,6.0,6.0,6.0,6.0,0,0.0,1.0
2008-06-30,5.42,5.42,5.42,5.42,44900,0.0,1.0
2008-07-01,4.97,5.1,4.89,4.97,69800,0.0,1.0
2008-07-02,5.17,5.3,5.07,5.17,138200,0.0,1.0
2008-07-03,5.17,5.17,5.17,5.17,0,0.0,1.0
2008-07-07,5.17,5.17,5.17,5.17,0,0.0,1.0
2008-07-08,5.17,5.17,5.17,5.17,0,0.0,1.0
2008-07-09,5.0,5.0,5.0,5.0,1500,0.0,1.0
2008-07-10,4.4,4.94,4.4,4.4,9000,0.0,1.0
2008-07-11,4.4,4.4,4.4,4.4,0,0.0,1.0
2008-07-14,4.4,4.4,4.4,4.4,0,0.0,1.0
2008-07-15,4.9,4.9,4.9,4.9,500,0.0,1.0
2008-07-16,4.4,4.6,4.0,4.4,396400,0.0,1.0
2008-07-17,4.4,4.4,4.4,4.4,0,0.0,1.0
2008-07-18,4.55,4.55,4.49,4.55,3700,0.0,1.0
2008-07-21,4.15,4.7,4.15,4.15,11600,0.0,1.0
2008-07-22,4.4,4.4,4.19,4.4,14800,0.0,1.0
2008-07-23,4.2,4.2,4.05,4.2,29300,0.0,1.0
2008-07-24,4.2,4.2,4.2,4.2,1900,0.0,1.0
2008-07-25,4.1,4.6,4.1,4.1,2000,0.0,1.0
2008-07-28,4.1,4.1,4.1,4.1,0,0.0,1.0
2008-07-29,4.1,4.1,4.1,4.1,1500,0.0,1.0
2008-07-30,4.1,4.1,4.1,4.1,0,0.0,1.0
2008-07-31,3.75,3.75,3.6,3.75,10900,0.0,1.0
2008-08-01,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-08-04,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-08-05,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-08-06,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-08-07,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-08-08,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-08-11,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-08-12,3.75,3.75,3.75,3.75,0,0.0,1.0
2008-08-13,3.67,3.8,3.67,3.67,74700,0.0,1.0
2008-08-14,3.67,3.67,3.67,3.67,0,0.0,1.0
2008-08-15,4.33,4.33,4.25,4.33,146300,0.0,1.0
2008-08-18,4.09,4.11,4.09,4.09,102000,0.0,1.0
2008-08-19,4.09,4.09,4.09,4.09,0,0.0,1.0
2008-08-20,4.09,4.09,4.09,4.09,0,0.0,1.0
2008-08-21,4.08,4.08,3.75,4.08,231800,0.0,1.0
2008-08-22,4.08,4.08,4.08,4.08,0,0.0,1.0
2008-08-25,4.08,4.08,4.08,4.08,0,0.0,1.0
2008-08-26,4.08,4.08,4.08,4.08,0,0.0,1.0
2008-08-27,4.08,4.08,4.08,4.08,0,0.0,1.0
2008-08-28,3.6,3.6,3.6,3.6,2237400,0.0,1.0
2008-08-29,3.9,3.9,3.5,3.9,65700,0.0,1.0
2008-09-02,3.88,4.1,3.8,3.88,62100,0.0,1.0
2008-09-03,4.0,4.0,4.0,4.0,500,0.0,1.0
2008-09-04,3.9,3.9,3.9,3.9,500,0.0,1.0
2008-09-05,3.75,3.8,3.36,3.75,26200,0.0,1.0
2008-09-08,3.55,3.55,3.55,3.55,18500,0.0,1.0
2008-09-09,3.1,3.55,3.1,3.1,19600,0.0,1.0
2008-09-10,3.25,3.7,3.1,3.25,16100,0.0,1.0
2008-09-11,3.25,3.25,3.25,3.25,0,0.0,1.0
2008-09-12,3.2,3.6,3.1,3.2,48600,0.0,1.0
2008-09-15,3.18,3.25,2.5,3.18,42800,0.0,1.0
2008-09-16,2.5,2.95,2.5,2.5,48000,0.0,1.0
2008-09-17,2.8,2.9,2.5,2.8,742600,0.0,1.0
2008-09-18,2.8,3.25,2.45,2.8,27000,0.0,1.0
2008-09-19,2.85,3.4,2.55,2.85,10100,0.0,1.0
2008-09-22,3.75,3.75,3.75,3.75,1500,0.0,1.0
2008-09-23,3.0,3.3,2.95,3.0,200100,0.0,1.0
2008-09-24,3.2,3.2,3.2,3.2,2500,0.0,1.0
2008-09-25,2.55,2.55,2.55,2.55,1390000,0.0,1.0
2008-09-26,2.7,2.7,2.4,2.7,6800,0.0,1.0
2008-09-29,3.2,3.2,3.2,3.2,2000,0.0,1.0
2008-09-30,2.23,2.55,2.23,2.23,67600,0.0,1.0
2008-10-01,2.85,2.85,2.25,2.85,23500,0.0,1.0
2008-10-02,2.85,2.85,2.85,2.85,0,0.0,1.0
2008-10-03,2.65,2.75,2.6,2.65,26500,0.0,1.0
2008-10-06,2.7,2.8,2.3,2.7,38900,0.0,1.0
2008-10-07,2.05,2.75,2.0,2.05,335000,0.0,1.0
2008-10-08,1.92,3.0,1.83,1.92,619400,0.0,1.0
2008-10-09,1.86,2.25,1.86,1.86,680900,0.0,1.0
2008-10-10,1.77,2.01,1.77,1.77,180000,0.0,1.0
2008-10-13,2.12,2.75,1.95,2.12,575300,0.0,1.0
2008-10-14,2.34,2.75,2.32,2.34,250100,0.0,1.0
2008-10-15,2.34,2.34,2.34,2.34,0,0.0,1.0
2008-10-16,2.34,2.34,2.34,2.34,0,0.0,1.0
2008-10-17,2.34,2.34,2.34,2.34,0,0.0,1.0
2008-10-20,2.5,2.5,2.5,2.5,10000,0.0,1.0
2008-10-21,2.3,2.3,2.2,2.3,17700,0.0,1.0
2008-10-22,2.3,2.3,2.3,2.3,0,0.0,1.0
2008-10-23,2.25,2.3,2.25,2.25,660,0.0,1.0
2008-10-24,2.0,2.0,2.0,2.0,71000,0.0,1.0
2008-10-27,1.65,2.25,1.25,2.25,68000,0.0,1.0
2008-10-28,1.52,1.55,1.25,1.25,20300,0.0,1.0
2008-10-29,1.75,2.25,1.75,2.25,17500,0.0,1.0
2008-10-30,2.45,2.53,2.37,2.53,111400,0.0,1.0
2008-10-31,2.55,2.59,2.44,2.54,182900,0.0,1.0
2008-11-03,3.5,3.5,2.55,2.65,37700,0.0,1.0
2008-11-04,2.8,3.5,2.75,3.5,15100,0.0,1.0
2008-11-05,2.41,2.62,1.5,1.5,187000,0.0,1.0
2008-11-06,1.75,1.75,1.75,1.75,17800,0.0,1.0
2008-11-07,1.75,1.75,1.75,1.75,0,0.0,1.0
2008-11-10,2.42,2.42,2.42,2.42,89700,0.0,1.0
2008-11-11,1.95,2.5,1.87,2.5,27400,0.0,1.0
2008-11-12,1.9,2.5,1.9,2.5,3600,0.0,1.0
2008-11-13,1.75,1.8,1.75,1.8,8900,0.0,1.0
2008-11-14,1.67,1.75,1.67,1.75,14600,0.0,1.0
2008-11-17,2.0,2.0,2.0,2.0,1000000,0.0,1.0
2008-11-18,1.6,1.83,1.55,1.55,378100,0.0,1.0
2008-11-19,1.97,1.97,1.75,1.75,231800,0.0,1.0
2008-11-20,1.55,1.63,1.33,1.53,6549200,0.0,1.0
2008-11-21,1.62,1.85,1.5,1.5,531500,0.0,1.0
2008-11-24,1.5,1.5,1.5,1.5,265000,0.0,1.0
2008-11-25,1.95,2.0,1.9,2.0,2557400,0.0,1.0
2008-11-26,1.91,1.95,1.75,1.8,1510000,0.0,1.0
2008-11-28,2.05,2.05,2.05,2.05,312600,0.0,1.0
2008-12-01,2.05,2.05,2.05,2.05,0,0.0,1.0
2008-12-02,2.14,2.14,2.14,2.14,350,0.0,1.0
2008-12-03,1.8,1.8,1.8,1.8,443900,0.0,1.0
2008-12-04,1.84,1.84,1.84,1.84,109100,0.0,1.0
2008-12-05,1.84,1.84,1.84,1.84,0,0.0,1.0
2008-12-08,2.1,2.1,1.9,1.9,4300,0.0,1.0
2008-12-09,1.85,1.85,1.85,1.85,2300,0.0,1.0
2008-12-10,2.15,2.15,2.15,2.15,1000,0.0,1.0
2008-12-11,2.04,2.04,1.9,1.9,243200,0.0,1.0
2008-12-12,1.9,1.9,1.5,1.9,12800,0.0,1.0
2008-12-15,1.95,1.95,1.95,1.95,24300,0.0,1.0
2008-12-16,2.15,2.2,2.05,2.05,161000,0.0,1.0
2008-12-17,2.25,2.25,2.2,2.2,11000,0.0,1.0
2008-12-18,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-12-19,2.2,2.2,2.2,2.2,18900,0.0,1.0
2008-12-22,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-12-23,2.34,2.34,2.15,2.15,33100,0.0,1.0
2008-12-24,2.0,2.0,1.9,1.9,32400,0.0,1.0
2008-12-26,2.3,2.3,2.05,2.15,5400,0.0,1.0
2008-12-29,1.95,1.95,1.9,1.9,5900,0.0,1.0
2008-12-30,2.0,2.0,1.9,1.9,189700,0.0,1.0
2008-12-31,1.85,1.85,1.85,1.85,500,0.0,1.0
2009-01-02,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-01-05,1.95,1.95,1.95,1.95,4700,0.0,1.0
2009-01-06,2.03,2.25,2.03,2.25,44000,0.0,1.0
2009-01-07,2.03,2.25,2.03,2.25,20000,0.0,1.0
2009-01-08,2.25,2.25,2.05,2.05,6600,0.0,1.0
2009-01-09,2.05,2.05,2.05,2.05,10200,0.0,1.0
2009-01-12,2.1,2.1,2.1,2.1,457100,0.0,1.0
2009-01-13,2.1,2.1,2.1,2.1,191700,0.0,1.0
2009-01-14,2.1,2.1,2.1,2.1,0,0.0,1.0
2009-01-15,1.86,1.9,1.84,1.9,3020400,0.0,1.0
2009-01-16,1.85,1.87,1.85,1.87,1994500,0.0,1.0
2009-01-20,1.87,1.87,1.87,1.87,0,0.0,1.0
2009-01-21,1.88,1.94,1.7,1.94,388400,0.0,1.0
2009-01-22,1.89,1.92,1.85,1.92,860000,0.0,1.0
2009-01-23,1.87,1.93,1.87,1.93,16400,0.0,1.0
2009-01-26,1.95,1.95,1.95,1.95,2600,0.0,1.0
2009-01-27,1.95,1.95,1.95,1.95,0,0.0,1.0
2009-01-28,1.98,1.98,1.95,1.95,168000,0.0,1.0
2009-01-29,1.95,1.95,1.95,1.95,12600,0.0,1.0
2009-01-30,1.95,1.95,1.95,1.95,0,0.0,1.0
2009-02-02,2.0,2.0,2.0,2.0,4800,0.0,1.0
2009-02-03,2.0,2.0,2.0,2.0,78500,0.0,1.0
2009-02-04,2.15,2.15,2.15,2.15,2500,0.0,1.0
2009-02-05,2.08,2.1,2.05,2.05,89000,0.0,1.0
2009-02-06,2.11,2.11,2.1,2.1,2740000,0.0,1.0
2009-02-09,2.6,2.6,2.14,2.15,605500,0.0,1.0
2009-02-10,2.22,2.25,2.14,2.25,930400,0.0,1.0
2009-02-11,2.3,2.3,2.21,2.21,45000,0.0,1.0
2009-02-12,2.21,2.21,2.21,2.21,40000,0.0,1.0
2009-02-13,2.45,2.45,2.45,2.45,3600,0.0,1.0
2009-02-17,2.0,2.0,2.0,2.0,18200,0.0,1.0
2009-02-18,2.15,2.15,2.15,2.15,4800,0.0,1.0
2009-02-19,2.37,2.37,2.0,2.0,442200,0.0,1.0
2009-02-20,2.1,2.35,2.1,2.33,12100,0.0,1.0
2009-02-23,2.33,2.33,2.33,2.33,0,0.0,1.0
2009-02-24,2.3,2.3,2.3,2.3,200,0.0,1.0
2009-02-25,2.15,2.15,2.15,2.15,700,0.0,1.0
2009-02-26,2.15,2.15,2.15,2.15,0,0.0,1.0
2009-02-27,2.34,2.36,2.24,2.24,11000,0.0,1.0
2009-03-02,2.19,2.19,2.19,2.19,19500,0.0,1.0
2009-03-03,2.4,2.4,2.15,2.15,97100,0.0,1.0
2009-03-04,2.15,2.15,2.15,2.15,0,0.0,1.0
2009-03-05,2.32,2.36,2.29,2.32,56500,0.0,1.0
2009-03-06,2.46,2.46,2.45,2.45,21200,0.0,1.0
