date,open_price,high_price,low_price,close_price,volume,dividend,split
2015-02-20,18.55,18.55,18.55,18.55,0,0.0,1.0
2015-02-23,19.5,19.5,19.5,19.5,100,0.0,1.0
2015-02-24,19.5,19.5,19.5,19.5,10,0.0,1.0
2015-02-25,19.2,19.2,19.2,19.2,22405,0.0,1.0
2015-02-26,19.2,19.2,19.2,19.2,0,0.0,1.0
2015-02-27,19.2,19.2,19.2,19.2,0,0.0,1.0
2015-03-02,19.2,19.2,19.2,19.2,99,0.0,1.0
2015-03-03,19.2,19.2,19.2,19.2,1000,0.0,1.0
2015-03-04,19.3,19.3,19.3,19.3,5000,0.0,1.0
2015-03-05,19.5,19.5,19.5,19.5,4994,0.0,1.0
2015-03-06,19.5,19.5,19.5,19.5,0,0.0,1.0
2015-03-09,19.5,19.5,19.5,19.5,0,0.0,1.0
2015-03-10,19.5,19.5,19.5,19.5,58,0.0,1.0
2015-03-11,19.5,19.5,19.5,19.5,0,0.0,1.0
2015-03-12,19.5,19.5,19.5,19.5,0,0.0,1.0
2015-03-13,19.15,19.15,19.15,19.15,7940,0.0,1.0
2015-03-16,19.15,19.15,19.15,19.15,30,0.0,1.0
2015-03-17,19.15,19.15,19.15,19.15,1493,0.0,1.0
2015-03-18,19.46,19.46,19.46,19.46,150,0.0,1.0
2015-03-19,19.46,19.46,19.46,19.46,0,0.0,1.0
2015-03-20,19.46,19.46,19.46,19.46,0,0.0,1.0
2015-03-23,19.46,19.46,19.46,19.46,16,0.0,1.0
2015-03-24,20.15,20.15,20.15,20.15,103,0.0,1.0
2015-03-25,20.15,20.15,20.15,20.15,7,0.0,1.0
2015-03-26,20.15,20.15,20.15,20.15,50,0.0,1.0
2015-03-27,20.15,20.15,20.15,20.15,0,0.0,1.0
2015-03-30,20.15,20.15,20.15,20.15,2263,0.0,1.0
2015-03-31,20.15,20.15,20.15,20.15,2,0.0,1.0
2015-04-01,20.15,20.15,20.15,20.15,0,0.0,1.0
2015-04-02,20.15,20.15,20.15,20.15,0,0.0,1.0
2015-04-06,20.15,20.15,20.15,20.15,0,0.0,1.0
2015-04-07,20.15,20.15,20.15,20.15,0,0.0,1.0
2015-04-08,20.15,20.15,20.15,20.15,0,0.0,1.0
2015-04-09,20.15,20.15,20.15,20.15,0,0.0,1.0
2015-04-10,20.15,20.15,20.15,20.15,0,0.0,1.0
2015-04-13,20.15,20.15,20.15,20.15,0,0.0,1.0
2015-04-14,20.15,20.15,20.15,20.15,0,0.0,1.0
2015-04-15,20.15,20.15,20.15,20.15,0,0.0,1.0
2015-04-16,20.15,20.15,20.15,20.15,0,0.48,1.0
2015-04-17,20.15,20.15,20.15,20.15,0,0.0,1.0
2015-04-20,20.15,20.15,20.15,20.15,73,0.0,1.0
2015-04-21,19.95,19.95,19.95,19.95,1066,0.0,1.0
2015-04-22,19.95,19.95,19.95,19.95,0,0.0,1.0
2015-04-23,19.95,19.95,19.95,19.95,0,0.0,1.0
2015-04-24,20.04,20.04,20.03,20.03,544,0.0,1.0
2015-04-27,20.03,20.03,20.03,20.03,80,0.0,1.0
2015-04-28,20.08,20.08,20.08,20.08,105,0.0,1.0
2015-04-29,20.08,20.08,20.08,20.08,0,0.0,1.0
2015-04-30,20.08,20.08,20.08,20.08,0,0.0,1.0
2015-05-01,20.08,20.08,20.08,20.08,0,0.0,1.0
2015-05-04,20.08,20.08,20.08,20.08,73,0.0,1.0
2015-05-05,20.08,20.08,20.08,20.08,17,0.0,1.0
2015-05-06,20.08,20.08,20.08,20.08,63,0.0,1.0
2015-05-07,20.08,20.08,20.08,20.08,0,0.0,1.0
2015-05-08,19.35,19.35,19.35,19.35,15900,0.0,1.0
2015-05-11,19.35,19.35,19.35,19.35,0,0.0,1.0
2015-05-12,20.69,20.7,20.56,20.56,12390,0.0,1.0
2015-05-13,20.56,20.56,20.56,20.56,0,0.0,1.0
2015-05-14,20.56,20.56,20.56,20.56,0,0.0,1.0
2015-05-15,20.56,20.56,20.56,20.56,0,0.0,1.0
2015-05-18,20.56,20.56,20.56,20.56,0,0.0,1.0
2015-05-19,20.72,20.72,20.72,20.72,180,0.0,1.0
2015-05-20,20.72,20.72,20.72,20.72,0,0.0,1.0
2015-05-21,20.72,20.72,20.72,20.72,0,0.0,1.0
2015-05-22,20.72,20.72,20.72,20.72,0,0.0,1.0
2015-05-26,20.72,20.72,20.72,20.72,0,0.0,1.0
2015-05-27,20.72,20.72,20.72,20.72,0,0.0,1.0
2015-05-28,20.72,20.72,20.72,20.72,0,0.0,1.0
2015-05-29,20.72,20.72,20.72,20.72,0,0.0,1.0
2015-06-01,20.72,20.72,20.72,20.72,36,0.0,1.0
2015-06-02,20.45,20.58,20.45,20.58,354,0.0,1.0
2015-06-03,21.11,21.55,21.11,21.55,3564,0.0,1.0
2015-06-04,21.54,21.54,21.54,21.54,9247,0.0,1.0
2015-06-05,20.89,20.89,20.88,20.88,515,0.0,1.0
2015-06-08,20.88,20.88,20.88,20.88,0,0.0,1.0
2015-06-09,20.88,20.88,20.88,20.88,0,0.0,1.0
2015-06-10,20.93,20.93,20.93,20.93,100,0.0,1.0
2015-06-11,20.93,20.93,20.93,20.93,0,0.0,1.0
2015-06-12,20.93,20.93,20.93,20.93,0,0.0,1.0
2015-06-15,20.93,20.93,20.93,20.93,0,0.0,1.0
2015-06-16,20.93,20.93,20.93,20.93,0,0.0,1.0
2015-06-17,20.93,20.93,20.93,20.93,25,0.0,1.0
2015-06-18,20.93,20.93,20.93,20.93,5,0.0,1.0
2015-06-19,20.93,20.93,20.93,20.93,0,0.0,1.0
2015-06-22,20.93,20.93,20.93,20.93,0,0.0,1.0
2015-06-23,21.1,21.1,21.1,21.1,100,0.0,1.0
2015-06-24,21.1,21.1,21.1,21.1,10,0.0,1.0
2015-06-25,21.1,21.1,21.1,21.1,37,0.0,1.0
2015-06-26,21.1,21.1,21.1,21.1,0,0.0,1.0
2015-06-29,19.25,19.25,19.1,19.1,215,0.0,1.0
2015-06-30,19.1,19.1,19.1,19.1,0,0.0,1.0
2015-07-01,19.1,19.1,19.1,19.1,68,0.0,1.0
2015-07-02,19.1,19.1,19.1,19.1,14,0.0,1.0
2015-07-06,19.1,19.1,19.1,19.1,0,0.0,1.0
2015-07-07,18.0,18.0,18.0,18.0,500,0.0,1.0
2015-07-08,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-09,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-10,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-13,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-14,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-15,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-16,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-17,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-20,18.0,18.0,18.0,18.0,13,0.0,1.0
2015-07-21,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-22,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-23,18.0,18.0,18.0,18.0,14,0.0,1.0
2015-07-24,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-27,18.0,18.0,18.0,18.0,14,0.0,1.0
2015-07-28,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-29,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-07-30,18.0,18.0,18.0,18.0,1,0.0,1.0
2015-07-31,18.0,18.0,18.0,18.0,98,0.0,1.0
2015-08-03,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-08-04,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-08-05,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-08-06,18.0,18.0,18.0,18.0,0,0.0,1.0
2015-08-07,19.9,19.9,19.9,19.9,1098,0.0,1.0
2015-08-10,19.9,19.9,19.9,19.9,0,0.0,1.0
2015-08-11,19.9,19.9,19.9,19.9,98,0.0,1.0
2015-08-12,19.9,19.9,19.9,19.9,0,0.0,1.0
2015-08-13,19.9,19.9,19.9,19.9,70,0.0,1.0
2015-08-14,19.9,19.9,19.9,19.9,0,0.0,1.0
2015-08-17,19.9,19.9,19.9,19.9,0,0.0,1.0
2015-08-18,19.9,19.9,19.9,19.9,0,0.0,1.0
2015-08-19,19.9,19.9,19.9,19.9,51,0.0,1.0
2015-08-20,19.9,19.9,19.9,19.9,0,0.0,1.0
2015-08-21,19.9,19.9,19.9,19.9,0,0.0,1.0
2015-08-24,19.9,19.9,19.9,19.9,0,0.0,1.0
2015-08-25,19.9,19.9,19.9,19.9,0,0.0,1.0
2015-08-26,19.9,19.9,19.9,19.9,40,0.0,1.0
2015-08-27,19.7,19.7,19.7,19.7,400,0.0,1.0
2015-08-28,19.7,19.7,19.7,19.7,636,0.0,1.0
2015-08-31,19.7,19.7,19.7,19.7,0,0.0,1.0
2015-09-01,19.7,19.7,19.7,19.7,19,0.0,1.0
2015-09-02,19.7,19.7,19.7,19.7,0,0.0,1.0
2015-09-03,19.7,19.7,19.7,19.7,25,0.0,1.0
2015-09-04,19.7,19.7,19.7,19.7,0,0.0,1.0
2015-09-08,19.7,19.7,19.7,19.7,74,0.0,1.0
2015-09-09,19.7,19.7,19.7,19.7,0,0.0,1.0
2015-09-10,19.7,19.7,19.7,19.7,0,0.0,1.0
2015-09-11,19.7,19.7,19.7,19.7,55,0.0,1.0
2015-09-14,19.7,19.7,19.7,19.7,10,0.0,1.0
2015-09-15,19.5,19.5,19.5,19.5,1190,0.0,1.0
2015-09-16,19.5,19.5,19.5,19.5,0,0.0,1.0
2015-09-17,19.5,19.5,19.5,19.5,0,0.0,1.0
2015-09-18,19.5,19.5,19.5,19.5,0,0.0,1.0
2015-09-21,19.75,19.75,19.75,19.75,173,0.0,1.0
2015-09-22,19.09,19.09,19.09,19.09,170706,0.0,1.0
2015-09-23,19.09,19.09,19.09,19.09,0,0.0,1.0
2015-09-24,19.09,19.09,19.09,19.09,0,0.0,1.0
2015-09-25,19.09,19.09,19.09,19.09,0,0.0,1.0
2015-09-28,19.09,19.09,19.09,19.09,4600,0.0,1.0
2015-09-29,19.09,19.09,19.09,19.09,0,0.0,1.0
2015-09-30,19.09,19.09,19.09,19.09,0,0.0,1.0
2015-10-01,19.09,19.09,19.09,19.09,0,0.0,1.0
2015-10-02,19.09,19.09,19.09,19.09,0,0.0,1.0
2015-10-05,19.09,19.09,19.09,19.09,0,0.0,1.0
2015-10-06,20.47,20.47,20.47,20.47,221,0.0,1.0
2015-10-07,20.47,20.47,20.47,20.47,0,0.0,1.0
2015-10-08,20.47,20.47,20.47,20.47,0,0.0,1.0
2015-10-09,20.47,20.47,20.47,20.47,0,0.0,1.0
2015-10-12,20.47,20.47,20.47,20.47,1045,0.0,1.0
2015-10-13,20.47,20.47,20.47,20.47,0,0.0,1.0
2015-10-14,20.0,20.0,20.0,20.0,107,0.0,1.0
2015-10-15,20.0,20.0,20.0,20.0,0,0.0,1.0
2015-10-16,20.0,20.0,20.0,20.0,49,0.0,1.0
2015-10-19,20.0,20.0,20.0,20.0,0,0.0,1.0
2015-10-20,20.0,20.0,20.0,20.0,0,0.0,1.0
2015-10-21,20.0,20.0,20.0,20.0,5,0.0,1.0
2015-10-22,20.0,20.0,20.0,20.0,0,0.0,1.0
2015-10-23,20.0,20.0,20.0,20.0,0,0.0,1.0
2015-10-26,20.0,20.0,20.0,20.0,0,0.0,1.0
2015-10-27,20.05,20.05,20.05,20.05,100,0.0,1.0
2015-10-28,20.05,20.05,20.05,20.05,10,0.0,1.0
2015-10-29,20.05,20.05,20.05,20.05,0,0.0,1.0
2015-10-30,20.05,20.05,20.05,20.05,0,0.0,1.0
2015-11-02,20.05,20.05,20.05,20.05,0,0.0,1.0
2015-11-03,20.05,20.05,20.05,20.05,0,0.0,1.0
2015-11-04,20.05,20.05,20.05,20.05,0,0.0,1.0
2015-11-05,20.05,20.05,20.05,20.05,0,0.0,1.0
2015-11-06,20.05,20.05,20.05,20.05,0,0.0,1.0
2015-11-09,20.05,20.05,20.05,20.05,40,0.0,1.0
2015-11-10,20.05,20.05,20.05,20.05,2224,0.0,1.0
2015-11-11,21.05,21.05,20.96,20.98,340,0.0,1.0
2015-11-12,20.98,20.98,20.98,20.98,2110,0.0,1.0
2015-11-13,20.98,20.98,20.98,20.98,0,0.0,1.0
2015-11-16,20.98,20.98,20.98,20.98,11,0.0,1.0
2015-11-17,20.98,20.98,20.98,20.98,0,0.0,1.0
2015-11-18,20.98,20.98,20.98,20.98,98,0.0,1.0
2015-11-19,21.48,21.48,21.34,21.34,1232,0.0,1.0
2015-11-20,21.34,21.34,21.34,21.34,0,0.0,1.0
2015-11-23,21.34,21.34,21.34,21.34,0,0.0,1.0
2015-11-24,21.08,21.08,21.08,21.08,1846,0.0,1.0
2015-11-25,21.82,21.82,21.67,21.67,1700,0.0,1.0
2015-11-27,21.67,21.67,21.67,21.67,0,0.0,1.0
2015-11-30,21.67,21.67,21.67,21.67,0,0.0,1.0
2015-12-01,21.67,21.67,21.67,21.67,0,0.0,1.0
2015-12-02,21.67,21.67,21.67,21.67,0,0.0,1.0
2015-12-03,21.67,21.67,21.67,21.67,0,0.0,1.0
2015-12-04,21.67,21.67,21.67,21.67,0,0.0,1.0
2015-12-07,21.15,21.15,21.15,21.15,230,0.0,1.0
2015-12-08,21.15,21.15,21.15,21.15,48,0.0,1.0
2015-12-09,21.15,21.15,21.15,21.15,0,0.0,1.0
2015-12-10,21.15,21.15,21.15,21.15,0,0.0,1.0
2015-12-11,21.15,21.15,21.15,21.15,0,0.0,1.0
2015-12-14,21.15,21.15,21.15,21.15,40,0.0,1.0
2015-12-15,21.15,21.15,21.15,21.15,0,0.0,1.0
2015-12-16,21.15,21.15,21.15,21.15,0,0.0,1.0
2015-12-17,21.15,21.15,21.15,21.15,0,0.0,1.0
2015-12-18,21.15,21.15,21.15,21.15,0,0.0,1.0
2015-12-21,21.15,21.15,21.15,21.15,0,0.0,1.0
2015-12-22,21.15,21.15,21.15,21.15,0,0.0,1.0
2015-12-23,21.43,21.43,21.38,21.38,579,0.0,1.0
2015-12-24,21.38,21.38,21.38,21.38,0,0.0,1.0
2015-12-28,21.38,21.38,21.38,21.38,0,0.0,1.0
