date,open_price,high_price,low_price,close_price,volume,dividend,split
2010-03-18,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-03-19,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-03-22,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-03-23,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-03-24,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-03-25,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-03-26,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-03-29,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-03-30,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-03-31,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-05,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-06,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-07,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-08,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-09,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-12,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-13,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-14,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-15,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-16,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-19,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-20,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-21,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-22,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-23,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-26,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-27,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-28,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-29,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-04-30,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-03,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-04,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-05,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-06,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-07,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-10,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-11,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-12,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-13,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-14,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-17,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-18,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-19,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-20,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-21,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-24,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-25,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-26,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-27,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-05-28,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-02,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-03,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-04,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-07,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-08,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-09,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-10,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-11,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-14,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-15,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-16,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-17,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-18,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-21,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-22,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-23,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-24,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-25,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-28,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-29,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-06-30,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-02,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-06,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-07,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-08,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-09,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-12,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-13,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-14,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-15,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-16,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-19,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-20,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-21,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-22,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-23,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-26,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-27,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-28,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-29,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-07-30,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-02,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-03,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-04,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-05,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-06,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-09,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-10,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-11,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-12,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-13,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-16,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-17,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-18,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-19,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-20,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-23,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-24,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-25,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-26,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-27,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-30,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-08-31,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-02,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-03,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-07,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-08,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-09,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-10,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-13,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-14,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-15,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-16,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-17,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-20,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-21,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-22,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-23,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-24,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-27,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-28,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-29,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-09-30,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-04,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-05,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-06,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-07,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-08,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-11,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-12,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-13,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-14,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-15,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-18,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-19,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-20,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-21,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-22,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-25,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-26,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-27,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-28,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-10-29,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-02,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-03,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-04,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-05,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-08,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-09,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-10,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-11,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-12,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-15,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-16,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-17,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-18,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-19,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-22,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-23,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-24,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-26,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-29,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-11-30,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-02,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-03,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-06,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-07,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-08,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-09,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-10,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-13,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-14,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-15,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-16,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-17,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-20,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-21,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-22,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-23,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-27,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-28,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-29,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-30,24.25,24.25,24.25,24.25,0,0.0,1.0
2010-12-31,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-03,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-04,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-05,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-06,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-07,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-10,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-11,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-12,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-13,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-14,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-18,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-19,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-20,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-21,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-24,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-25,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-26,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-27,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-28,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-01-31,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-02,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-03,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-04,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-07,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-08,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-09,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-10,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-11,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-14,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-15,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-16,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-17,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-18,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-22,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-23,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-24,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-25,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-02-28,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-02,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-03,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-04,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-07,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-08,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-09,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-10,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-11,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-14,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-15,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-16,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-17,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-18,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-21,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-22,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-23,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-24,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-25,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-28,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-29,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-30,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-03-31,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-04,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-05,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-06,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-07,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-08,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-11,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-12,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-13,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-14,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-15,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-18,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-19,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-20,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-21,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-25,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-26,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-27,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-28,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-04-29,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-02,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-03,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-04,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-05,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-06,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-09,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-10,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-11,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-12,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-13,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-16,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-17,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-18,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-19,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-20,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-23,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-24,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-25,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-26,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-27,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-05-31,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-02,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-03,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-06,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-07,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-08,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-09,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-10,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-13,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-14,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-15,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-16,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-17,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-20,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-21,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-22,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-23,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-24,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-27,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-28,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-29,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-06-30,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-07-01,24.25,24.25,24.25,24.25,0,0.0,1.0
2011-07-05,24.25,24.25,24.25,24.25,0,0.0,1.0
