date,open_price,high_price,low_price,close_price,volume,dividend,split
2012-10-15,12.6,12.95,12.6,12.95,3476,0.0,1.0
2012-10-16,12.33,12.92,12.33,12.92,4178,0.0,1.0
2012-10-17,13.0,13.35,13.0,13.31,12772,0.0,1.0
2012-10-18,13.4,14.11,13.4,14.1,46474,0.0,1.0
2012-10-19,14.0,14.0,13.59,13.99,3833,0.0,1.0
2012-10-22,13.66,14.18,13.66,14.18,2769,0.0,1.0
2012-10-23,13.54,14.15,13.54,13.9,10779,0.0,1.0
2012-10-24,13.5,14.1,13.5,14.1,1567,0.0,1.0
2012-10-25,13.46,13.5,13.1,13.4,18630,0.0,1.0
2012-10-26,13.5,13.5,13.12,13.12,3348,0.0,1.0
2012-10-31,13.4,13.75,13.15,13.75,5760,0.0,1.0
2012-11-01,14.0,14.15,13.57,13.72,2827,0.0,1.0
2012-11-02,13.76,14.1,13.7,14.1,2734,0.0,1.0
2012-11-05,14.18,14.18,13.7,13.8,5454,0.0,1.0
2012-11-06,13.7,14.15,13.7,14.05,7172,0.0,1.0
2012-11-07,13.7,13.7,13.34,13.6,3255,0.0,1.0
2012-11-08,13.29,13.55,13.29,13.29,4737,0.0,1.0
2012-11-09,13.4,13.5,13.1,13.2,14215,0.0,1.0
2012-11-12,13.1,13.3,13.1,13.2,30737,0.0,1.0
2012-11-13,12.31,12.8,12.31,12.63,6087,0.0,1.0
2012-11-14,12.75,12.75,12.21,12.21,2756,0.0,1.0
2012-11-15,12.37,12.37,11.68,11.8,3217,0.0,1.0
2012-11-16,12.45,12.45,11.79,11.79,3684,0.0,1.0
2012-11-19,11.86,12.4,11.86,11.86,11248,0.0,1.0
2012-11-20,11.75,12.05,11.68,12.05,7020,0.0,1.0
2012-11-21,12.4,12.42,11.99,12.42,4209,0.0,1.0
2012-11-23,13.15,13.15,12.83,12.83,2874,0.0,1.0
2012-11-26,12.66,12.7,12.53,12.53,3954,0.0,1.0
2012-11-27,12.25,12.69,12.25,12.25,3522,0.0,1.0
2012-11-28,11.95,12.54,11.95,12.3,7936,0.0,1.0
2012-11-29,12.54,12.6,12.45,12.5,5587,0.0,1.0
2012-11-30,12.89,12.94,12.79,12.79,628,0.0,1.0
2012-12-03,12.62,12.62,12.42,12.55,3179,0.0,1.0
2012-12-04,12.46,12.65,12.46,12.65,13940,0.0,1.0
2012-12-05,13.15,13.39,13.1,13.37,67308,0.0,1.0
2012-12-06,13.34,13.55,13.31,13.55,23313,0.0,1.0
2012-12-07,13.34,13.58,13.34,13.58,6493,0.0,1.0
2012-12-10,13.79,13.79,13.6,13.79,2691,0.0,1.0
2012-12-11,13.62,13.71,13.62,13.68,4141,0.0,1.0
2012-12-12,13.8,13.8,13.55,13.59,4638,0.0,1.0
2012-12-13,13.37,13.58,13.33,13.33,5190,0.0,1.0
2012-12-14,14.0,14.47,14.0,14.47,9078,0.0,1.0
2012-12-17,14.55,14.7,14.5,14.59,7084,0.0,1.0
2012-12-18,14.8,15.2,14.8,15.02,3567,0.0,1.0
2012-12-19,15.2,15.42,15.18,15.36,3916,0.0,1.0
2012-12-20,14.94,15.15,14.94,15.13,16950,0.0,1.0
2012-12-21,14.34,14.59,14.34,14.46,40111,0.0,1.0
2012-12-24,14.77,14.97,14.77,14.91,28584,0.0,1.0
2012-12-26,15.0,15.09,14.62,14.71,3055,0.0,1.0
2012-12-27,14.96,15.18,14.89,14.9,3921,0.0,1.0
2012-12-28,14.8,14.9,14.73,14.9,6105,0.0,1.0
2012-12-31,14.61,15.05,14.61,14.85,3019,0.0,1.0
2013-01-02,15.54,15.7,15.5,15.7,1088,0.0,1.0
2013-01-03,15.36,15.42,15.24,15.37,4452,0.0,1.0
2013-01-04,15.32,15.32,15.24,15.32,3263,0.0,1.0
2013-01-07,15.2,15.26,15.1,15.2,5264,0.0,1.0
2013-01-08,15.12,15.13,14.03,14.6,5650,0.0,1.0
2013-01-09,14.16,14.33,14.11,14.11,3056,0.0,1.0
2013-01-10,14.15,14.32,14.14,14.29,5816,0.0,1.0
2013-01-11,13.7,13.87,13.7,13.85,6412,0.0,1.0
2013-01-14,13.97,14.09,13.95,14.09,6576,0.0,1.0
2013-01-15,14.11,14.12,14.0,14.12,6413,0.0,1.0
2013-01-16,13.91,13.93,13.79,13.79,3717,0.0,1.0
2013-01-17,13.98,14.01,13.89,13.89,4634,0.0,1.0
2013-01-18,14.34,14.36,14.16,14.32,2008,0.0,1.0
2013-01-22,13.97,14.18,13.97,14.18,2917,0.0,1.0
2013-01-23,13.84,13.84,13.61,13.67,4270,0.0,1.0
2013-01-24,13.17,13.3,13.17,13.17,13229,0.0,1.0
2013-01-25,13.28,13.29,13.07,13.07,38661,0.0,1.0
2013-01-28,13.29,13.34,13.26,13.27,33025,0.0,1.0
2013-01-29,13.53,13.53,13.38,13.5,7955,0.0,1.0
2013-01-30,13.3,13.46,13.3,13.33,2789,0.0,1.0
2013-01-31,13.62,13.62,13.48,13.56,5059,0.0,1.0
2013-02-01,13.87,13.9,13.8,13.8,7776,0.0,1.0
2013-02-04,13.37,13.37,13.06,13.15,7871,0.0,1.0
2013-02-05,13.15,13.45,13.15,13.45,58419,0.0,1.0
2013-02-06,13.12,13.3,13.12,13.3,7608,0.0,1.0
2013-02-07,13.41,13.45,13.29,13.45,6254,0.0,1.0
2013-02-08,13.21,13.4,13.21,13.4,9572,0.0,1.0
2013-02-11,13.29,13.41,13.29,13.41,9909,0.0,1.0
2013-02-12,13.29,13.41,13.29,13.41,0,0.0,1.0
2013-02-13,13.43,13.48,13.43,13.43,3789,0.0,1.0
2013-02-14,13.17,13.36,13.17,13.34,198599,0.0,1.0
2013-02-15,13.58,13.66,13.58,13.58,281533,0.0,1.0
2013-02-19,13.22,13.4,13.2,13.4,322866,0.0,1.0
2013-02-20,13.38,13.38,13.19,13.19,39729,0.0,1.0
2013-02-21,12.95,13.15,12.7,12.91,28999,0.0,1.0
2013-02-22,12.95,13.15,12.7,12.91,0,0.0,1.0
2013-02-25,10.0,12.25,10.0,12.12,8903,0.0,1.0
2013-02-26,12.89,13.05,12.89,12.97,41187,0.0,1.0
2013-02-27,13.01,13.16,13.01,13.16,7982,0.0,1.0
2013-02-28,13.05,13.2,13.05,13.2,5294,0.0,1.0
2013-03-01,12.78,13.0,12.78,13.0,1804,0.0,1.0
2013-03-04,12.67,12.67,12.46,12.54,11706,0.0,1.0
2013-03-05,12.45,12.67,12.45,12.61,5454,0.0,1.0
2013-03-06,12.73,12.73,12.65,12.73,2283,0.0,1.0
2013-03-07,12.72,12.77,12.61,12.77,3646,0.0,1.0
2013-03-08,13.0,13.0,12.8,12.9,21429,0.0,1.0
2013-03-11,12.78,12.84,12.66,12.77,4393,0.0,1.0
2013-03-12,12.56,12.56,12.38,12.4,3757,0.0,1.0
2013-03-13,11.8,11.8,11.64,11.77,4355,0.0,1.0
2013-03-14,12.07,12.13,11.98,12.07,5879,0.0,1.0
2013-03-15,11.72,11.72,11.65,11.68,3113,0.0,1.0
2013-03-18,11.55,11.59,11.52,11.52,2548,0.0,1.0
2013-03-19,11.39,11.46,11.29,11.42,4606,0.0,1.0
2013-03-20,11.79,11.9,11.77,11.9,10764,0.0,1.0
2013-03-21,11.88,11.9,11.78,11.85,6819,0.0,1.0
2013-03-22,11.58,11.67,11.58,11.67,1865,0.0,1.0
2013-03-25,11.74,11.74,11.49,11.5,4364,0.0,1.0
2013-03-26,11.82,11.94,11.82,11.9,2013,0.0,1.0
2013-03-27,11.79,11.94,11.76,11.92,3512,0.0,1.0
2013-03-28,12.04,12.04,12.0,12.02,4817,0.0,1.0
2013-04-01,11.95,11.95,11.86,11.95,4629,0.0,1.0
2013-04-02,10.79,10.92,10.79,10.91,3247,0.0,1.0
2013-04-03,10.5,10.62,10.41,10.5,7615,0.0,1.0
2013-04-04,10.42,10.45,10.34,10.45,6514,0.0,1.0
2013-04-05,10.22,10.38,10.21,10.32,3298,0.0,1.0
2013-04-08,10.1,10.26,10.1,10.15,2943,0.0,1.0
2013-04-09,10.43,10.6,10.43,10.6,5924,0.0,1.0
2013-04-10,10.53,10.68,10.53,10.68,2236,0.0,1.0
2013-04-11,10.5,10.69,10.5,10.69,5324,0.0,1.0
2013-04-12,10.74,10.74,10.64,10.74,10054,0.0,1.0
2013-04-15,9.75,9.8,9.55,9.55,7620,0.0,1.0
2013-04-16,9.72,9.8,9.72,9.74,5299,0.0,1.0
2013-04-17,9.74,9.74,9.65,9.73,70637,0.0,1.0
2013-04-18,9.84,9.84,9.79,9.79,7213,0.0,1.0
2013-04-19,10.31,10.45,10.31,10.37,5564,0.0,1.0
2013-04-22,10.55,10.57,10.39,10.57,4004,0.0,1.0
2013-04-23,10.65,10.65,10.55,10.55,680,0.0,1.0
2013-04-24,10.54,10.66,10.52,10.66,2276,0.0,1.0
2013-04-25,10.5,10.67,10.5,10.66,1693,0.0,1.0
2013-04-26,10.44,10.45,10.29,10.45,2197,0.0,1.0
2013-04-29,9.96,9.96,9.85,9.91,2442,0.0,1.0
2013-04-30,10.1,10.1,10.1,10.1,622,0.0,1.0
2013-05-01,10.04,10.04,10.01,10.01,3526,0.0,1.0
2013-05-02,9.74,9.91,9.74,9.91,691,0.0,1.0
2013-05-03,10.08,10.08,10.06,10.06,3025,0.0,1.0
2013-05-07,10.14,10.25,10.1,10.1,5573,0.0,1.0
2013-05-08,10.63,10.75,10.6,10.61,2534,0.0,1.0
2013-05-09,10.76,10.76,10.76,10.76,1185,0.0,1.0
2013-05-10,10.77,10.91,10.77,10.84,4515,0.0,1.0
2013-05-13,10.47,10.64,10.47,10.64,2253,0.0,1.0
2013-05-14,10.3,10.46,10.3,10.46,4051,0.0,1.0
2013-05-15,10.49,10.71,10.49,10.7,3407,0.0,1.0
2013-05-16,10.31,10.31,10.31,10.31,153,0.0,1.0
2013-05-17,10.49,10.54,10.41,10.54,1611,0.0,1.0
2013-05-20,10.44,10.46,10.44,10.46,374,0.0,1.0
2013-05-21,10.48,10.63,10.48,10.63,637,0.0,1.0
2013-05-22,10.86,10.86,10.63,10.63,754,0.0,1.0
2013-05-23,10.46,10.46,10.29,10.44,5661,0.0,1.0
2013-05-24,10.14,10.14,10.09,10.1,4664,0.0,1.0
2013-05-29,9.51,9.59,9.44,9.44,4189,0.0,1.0
2013-05-30,9.67,9.73,9.66,9.66,29910,0.0,1.0
2013-05-31,9.62,9.62,9.49,9.51,3891,0.0,1.0
2013-06-03,9.18,9.25,9.18,9.19,691,0.0,1.0
2013-06-04,8.78,8.81,8.7,8.81,2666,0.0,1.0
2013-06-05,8.54,8.54,8.43,8.52,906,0.0,1.0
2013-06-06,8.69,8.69,8.33,8.45,117798,0.0,1.0
2013-06-07,8.5,8.53,8.49,8.49,1121,0.0,1.0
2013-06-10,8.14,8.2,8.14,8.2,515,0.0,1.0
2013-06-11,7.99,8.0,7.98,8.0,690,0.0,1.0
2013-06-12,8.08,8.17,8.06,8.17,2296,0.0,1.0
2013-06-13,7.84,8.29,7.84,8.29,2539,0.0,1.0
2013-06-14,8.0,8.0,7.89,7.89,635,0.0,1.0
2013-06-17,8.13,8.13,7.96,7.96,2590,0.0,1.0
2013-06-18,7.79,7.95,7.69,7.95,1609,0.34,1.0
2013-06-19,7.69,7.69,7.43,7.48,1677,0.0,1.0
2013-06-20,7.14,7.2,6.97,6.97,3408,0.0,1.0
2013-06-21,7.14,7.14,6.93,7.08,9684,0.0,1.0
2013-06-24,6.64,6.76,6.64,6.68,1913,0.0,1.0
2013-06-25,6.81,6.81,6.65,6.65,485,0.0,1.0
2013-06-26,6.93,7.04,6.93,7.04,3977,0.0,1.0
2013-06-27,6.99,6.99,6.79,6.87,19255,0.0,1.0
2013-06-28,6.98,7.1,6.98,7.09,1205,0.0,1.0
2013-07-01,7.14,7.14,7.04,7.04,2402,0.0,1.0
2013-07-02,6.8,6.8,6.56,6.65,19023,0.0,1.0
2013-07-03,6.54,6.54,6.45,6.45,3509,0.0,1.0
2013-07-05,6.4,6.43,6.38,6.4,40775,0.0,1.0
2013-07-08,6.44,6.48,6.43,6.45,27325,0.0,1.0
2013-07-09,6.48,6.63,6.48,6.52,741,0.0,1.0
2013-07-10,6.31,6.38,6.27,6.27,7318,0.0,1.0
2013-07-11,6.69,6.72,6.66,6.66,2231,0.0,1.0
2013-07-12,6.69,6.7,6.6,6.7,3887,0.0,1.0
2013-07-15,6.66,6.69,6.63,6.65,2102,0.0,1.0
2013-07-16,6.49,6.56,6.49,6.56,2506,0.0,1.0
2013-07-17,6.56,6.62,6.54,6.62,2247,0.0,1.0
2013-07-18,6.62,6.68,6.62,6.65,8493,0.0,1.0
2013-07-19,6.52,6.61,6.52,6.61,514,0.0,1.0
2013-07-22,6.49,6.49,6.49,6.49,740,0.0,1.0
2013-07-23,7.06,7.07,7.06,7.07,478,0.0,1.0
2013-07-24,7.25,7.25,7.19,7.21,3730,0.0,1.0
2013-07-25,7.29,7.29,7.29,7.29,1233,0.0,1.0
2013-07-26,7.39,7.39,7.27,7.29,3650,0.0,1.0
2013-07-29,7.13,7.2,7.13,7.2,1953,0.0,1.0
2013-07-30,7.26,7.26,7.21,7.21,8551,0.0,1.0
2013-07-31,7.26,7.26,7.21,7.21,0,0.0,1.0
2013-08-01,7.46,7.46,7.46,7.46,581,0.0,1.0
2013-08-02,7.62,7.63,7.62,7.63,951,0.0,1.0
2013-08-05,7.49,7.57,7.47,7.48,51272,0.0,1.0
2013-08-06,7.43,7.45,7.41,7.45,5698,0.0,1.0
2013-08-07,7.22,7.22,7.2,7.2,46615,0.0,1.0
2013-08-08,7.22,7.22,7.2,7.2,0,0.0,1.0
2013-08-09,7.4,7.41,7.31,7.31,3446,0.0,1.0
2013-08-12,8.0,8.02,8.0,8.01,30229,0.0,1.0
2013-08-13,8.2,8.31,8.2,8.31,1035,0.0,1.0
2013-08-14,8.32,8.32,8.25,8.25,247,0.0,1.0
2013-08-15,8.35,8.38,8.35,8.38,1164,0.0,1.0
2013-08-16,8.4,8.4,8.24,8.34,4042,0.0,1.0
2013-08-19,8.54,8.54,8.5,8.53,1304,0.0,1.0
2013-08-20,8.3,8.36,8.26,8.26,4177,0.0,1.0
2013-08-21,8.32,8.32,8.25,8.31,2359,0.0,1.0
2013-08-22,8.57,8.57,8.57,8.57,140,0.0,1.0
2013-08-23,8.39,8.45,8.39,8.45,246,0.0,1.0
2013-08-26,8.44,8.44,8.3,8.3,2471,0.0,1.0
2013-08-27,8.14,8.14,8.14,8.14,200,0.0,1.0
2013-08-28,8.15,8.15,8.01,8.01,1291,0.0,1.0
2013-08-29,7.69,7.71,7.65,7.65,2688,0.0,1.0
2013-08-30,7.63,7.73,7.63,7.73,3508,0.0,1.0
2013-09-03,8.35,8.35,8.26,8.26,5885,0.0,1.0
2013-09-04,8.53,8.53,8.53,8.53,766,0.0,1.0
2013-09-05,8.58,8.58,8.58,8.58,173,0.0,1.0
2013-09-06,8.53,8.61,8.51,8.51,9621,0.0,1.0
2013-09-09,9.01,9.15,9.01,9.15,11024,0.0,1.0
2013-09-10,9.24,9.24,9.24,9.24,718,0.0,1.0
2013-09-11,9.25,9.56,9.25,9.53,1929,0.0,1.0
2013-09-12,9.23,9.23,9.21,9.21,1616,0.0,1.0
2013-09-13,8.92,9.05,8.92,9.05,1246,0.0,1.0
2013-09-16,9.25,9.25,9.13,9.23,853,0.0,1.0
2013-09-17,8.97,9.0,8.97,9.0,10925,0.0,1.0
2013-09-18,8.98,9.01,8.98,9.01,451,0.0,1.0
2013-09-19,8.77,8.89,8.77,8.89,1141,0.0,1.0
2013-09-20,8.78,8.79,8.7,8.76,2615,0.0,1.0
2013-09-23,8.8,8.84,8.75,8.84,65862,0.0,1.0
2013-09-24,8.68,8.71,8.65,8.7,86453,0.0,1.0
2013-09-25,8.71,8.71,8.65,8.66,44464,0.0,1.0
2013-09-26,8.72,8.72,8.56,8.56,41707,0.0,1.0
2013-09-27,8.57,8.7,8.57,8.64,38057,0.0,1.0
2013-09-30,8.62,8.74,8.62,8.67,49143,0.0,1.0
2013-10-01,8.7,8.75,8.66,8.68,2116,0.0,1.0
2013-10-02,8.62,8.63,8.58,8.59,70713,0.0,1.0
2013-10-03,8.88,8.9,8.87,8.9,50555,0.0,1.0
2013-10-04,9.11,9.11,9.03,9.03,55212,0.0,1.0
2013-10-07,8.9,9.01,8.9,9.01,38621,0.0,1.0
2013-10-08,9.02,9.02,9.02,9.02,48962,0.0,1.0
2013-10-09,9.02,9.14,9.02,9.06,48094,0.0,1.0
2013-10-10,9.23,9.27,9.21,9.27,57111,0.0,1.0
2013-10-11,9.59,9.65,9.56,9.62,77704,0.0,1.0
2013-10-14,9.59,9.7,9.59,9.7,3321,0.0,1.0
2013-10-15,9.74,9.74,9.7,9.71,5115,0.0,1.0
2013-10-16,9.5,9.52,9.47,9.49,1240,0.0,1.0
2013-10-17,9.32,9.32,9.27,9.3,3859,0.0,1.0
2013-10-18,9.25,9.25,9.25,9.25,131,0.0,1.0
2013-10-22,9.38,9.39,9.38,9.38,3061,0.0,1.0
2013-10-23,8.7,8.71,8.69,8.71,7821,0.0,1.0
2013-10-24,8.54,8.54,8.38,8.38,3865,0.0,1.0
2013-10-25,8.73,8.73,8.54,8.56,2697,0.0,1.0
2013-10-28,8.93,9.02,8.93,9.02,3106,0.0,1.0
2013-10-29,8.95,8.95,8.76,8.94,2426,0.0,1.0
2013-10-30,8.96,8.96,8.96,8.96,1579,0.0,1.0
2013-10-31,9.18,9.18,9.14,9.14,1576,0.0,1.0
2013-11-01,9.25,9.25,9.18,9.24,5870,0.0,1.0
2013-11-04,9.33,9.33,9.33,9.33,1825,0.0,1.0
2013-11-05,9.23,9.25,9.14,9.24,13266,0.0,1.0
2013-11-06,9.04,9.23,9.04,9.13,6411,0.0,1.0
2013-11-07,9.12,9.12,9.12,9.12,100,0.0,1.0
2013-11-08,9.02,9.14,9.02,9.14,1287,0.0,1.0
2013-11-11,9.21,9.21,9.21,9.21,2349,0.0,1.0
2013-11-12,9.35,9.35,9.13,9.14,8492,0.0,1.0
2013-11-13,9.07,9.09,9.01,9.05,1755,0.0,1.0
2013-11-14,9.14,9.14,9.14,9.14,387,0.0,1.0
2013-11-15,9.35,9.53,9.35,9.53,9789,0.0,1.0
2013-11-18,9.68,9.73,9.64,9.69,6595,0.0,1.0
2013-11-19,9.78,9.78,9.78,9.78,123,0.0,1.0
2013-11-21,9.98,9.98,9.87,9.87,971,0.0,1.0
2013-11-22,9.89,9.97,9.89,9.92,959,0.0,1.0
2013-11-25,9.72,9.77,9.65,9.65,2849,0.0,1.0
2013-11-26,9.67,9.68,9.67,9.67,582,0.0,1.0
2013-11-27,9.92,9.92,9.87,9.87,1055,0.0,1.0
2013-11-29,10.19,10.19,10.05,10.05,1152,0.0,1.0
2013-12-02,10.08,10.18,10.08,10.18,212,0.0,1.0
2013-12-03,10.19,10.19,10.04,10.04,1937,0.0,1.0
2013-12-04,10.03,10.11,10.03,10.11,1849,0.0,1.0
2013-12-05,10.08,10.08,10.03,10.03,2171,0.0,1.0
2013-12-09,9.88,9.89,9.83,9.89,2484,0.0,1.0
2013-12-10,9.72,9.97,9.72,9.97,2940,0.0,1.0
2013-12-11,9.45,9.45,9.33,9.37,2752,0.0,1.0
2013-12-12,9.45,9.45,9.28,9.39,4555,0.0,1.0
2013-12-13,9.56,9.56,9.39,9.49,6199,0.0,1.0
2013-12-16,9.26,9.35,9.25,9.25,6726,0.0,1.0
2013-12-17,9.27,9.3,9.23,9.28,4288,0.0,1.0
2013-12-18,9.28,9.47,9.28,9.47,1763,0.0,1.0
2013-12-19,9.09,9.15,9.09,9.1,3734,0.0,1.0
2013-12-20,9.18,9.24,9.16,9.24,2296,0.0,1.0
2013-12-23,9.05,9.05,9.0,9.03,1055,0.0,1.0
2013-12-24,9.34,9.4,9.34,9.39,2901,0.0,1.0
2013-12-26,9.49,9.49,9.35,9.39,3021,0.0,1.0
