date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-10,3.35,3.35,3.35,3.35,0,0.0,1.0
2007-09-11,3.35,3.35,3.35,3.35,0,0.0,1.0
2007-09-12,3.35,3.35,3.35,3.35,0,0.0,1.0
2007-09-13,4.4,4.4,4.4,4.4,375,0.0,1.0
2007-09-14,4.39,4.39,4.39,4.39,9500,0.0,1.0
2007-09-17,4.1,4.1,4.1,4.1,1000,0.0,1.0
2007-09-18,4.1,4.1,4.1,4.1,0,0.0,1.0
2007-09-19,4.32,4.32,4.32,4.32,5300,0.0,1.0
2007-09-20,4.32,4.32,4.32,4.32,0,0.0,1.0
2007-09-21,4.32,4.32,4.32,4.32,0,0.0,1.0
2007-09-24,4.48,4.48,4.48,4.48,400,0.0,1.0
2007-09-25,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-09-26,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-09-27,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-09-28,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-10-01,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-10-02,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-10-03,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-10-04,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-10-05,4.45,4.45,4.45,4.45,1000,0.0,1.0
2007-10-08,4.45,4.45,4.45,4.45,0,0.0,1.0
2007-10-09,4.65,4.65,4.65,4.65,300,0.0,1.0
2007-10-10,4.75,4.75,4.75,4.75,1000,0.0,1.0
2007-10-11,4.75,4.75,4.75,4.75,3000,0.0,1.0
2007-10-12,4.75,4.75,4.75,4.75,0,0.0,1.0
2007-10-15,4.65,4.7,4.65,4.65,3000,0.0,1.0
2007-10-16,4.65,4.7,4.65,4.65,0,0.0,1.0
2007-10-17,4.65,4.7,4.65,4.65,0,0.0,1.0
2007-10-18,4.65,4.7,4.65,4.65,0,0.0,1.0
2007-10-19,4.65,4.7,4.65,4.65,0,0.0,1.0
2007-10-22,4.65,4.7,4.65,4.65,0,0.0,1.0
2007-10-23,4.48,4.48,4.48,4.48,4700,0.0,1.0
2007-10-24,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-10-25,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-10-26,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-10-29,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-10-30,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-10-31,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-11-01,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-11-02,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-11-05,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-11-06,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-11-07,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-11-08,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-11-09,4.48,4.48,4.48,4.48,0,0.0,1.0
2007-11-12,4.35,4.35,4.35,4.35,2200,0.0,1.0
2007-11-14,4.35,4.35,4.35,4.35,375,0.0,1.0
2007-11-15,4.35,4.35,4.35,4.35,375,0.0,1.0
2007-11-16,4.35,4.35,4.35,4.35,375,0.0,1.0
2007-11-19,4.1,4.1,4.1,4.1,1000,0.0,1.0
2007-11-21,4.1,4.1,4.1,4.1,1000,0.0,1.0
2007-11-23,4.1,4.1,4.1,4.1,1000,0.0,1.0
2007-11-26,4.25,4.25,4.25,4.25,3000,0.0,1.0
2007-11-27,4.25,4.25,4.25,4.25,0,0.0,1.0
2007-11-28,4.25,4.25,4.25,4.25,3000,0.0,1.0
2007-11-29,4.25,4.25,4.25,4.25,3000,0.0,1.0
2007-11-30,4.25,4.25,4.25,4.25,3000,0.0,1.0
2007-12-03,4.25,4.25,4.25,4.25,0,0.0,1.0
2007-12-04,4.25,4.25,4.25,4.25,0,0.0,1.0
2007-12-05,4.8,4.8,4.8,4.8,1000,0.0,1.0
2007-12-06,4.8,4.8,4.8,4.8,0,0.0,1.0
2007-12-07,4.8,4.8,4.8,4.8,0,0.0,1.0
2007-12-10,4.8,4.8,4.8,4.8,0,0.0,1.0
2007-12-11,4.8,4.8,4.8,4.8,0,0.0,1.0
2007-12-12,4.8,4.8,4.8,4.8,0,0.0,1.0
2007-12-13,4.8,4.8,4.8,4.8,0,0.0,1.0
2007-12-14,4.8,4.8,4.8,4.8,0,0.0,1.0
2007-12-17,4.07,4.07,4.07,4.07,2000,0.0,1.0
2007-12-18,4.0,4.0,4.0,4.0,5000,0.0,1.0
2007-12-19,4.0,4.0,4.0,4.0,0,0.0,1.0
2007-12-20,4.0,4.0,4.0,4.0,0,0.0,1.0
2007-12-21,4.0,4.0,4.0,4.0,0,0.0,1.0
2007-12-24,4.0,4.0,4.0,4.0,0,0.0,1.0
2007-12-26,4.0,4.0,4.0,4.0,0,0.0,1.0
2007-12-27,4.0,4.0,4.0,4.0,0,0.0,1.0
2007-12-28,4.25,4.25,4.25,4.25,300,0.0,1.0
2007-12-31,4.75,4.75,4.75,4.75,1500,0.0,1.0
2008-01-02,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-01-03,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-01-04,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-01-07,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-01-08,4.75,4.75,4.75,4.75,0,0.0,1.0
2008-01-09,4.25,4.25,4.25,4.25,2000,0.0,1.0
2008-01-10,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-11,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-14,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-15,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-16,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-17,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-18,4.25,4.25,4.25,4.25,0,0.0,1.0
2008-01-22,3.5,3.5,3.5,3.5,1000,0.0,1.0
2008-01-23,3.7,3.7,3.7,3.7,12908,0.0,1.0
2008-01-24,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-01-25,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-01-28,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-01-29,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-01-30,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-01-31,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-01,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-04,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-05,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-06,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-07,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-08,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-11,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-12,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-13,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-14,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-15,3.7,3.7,3.7,3.7,0,0.0,1.0
2008-02-19,4.0,4.0,4.0,4.0,1000,0.0,1.0
2008-02-20,4.0,4.0,4.0,4.0,0,0.0,1.0
2008-02-21,3.8,3.8,3.8,3.8,1000,0.0,1.0
2008-02-22,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-02-25,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-02-26,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-02-27,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-02-28,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-02-29,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-03,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-04,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-05,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-06,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-07,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-10,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-11,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-12,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-13,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-14,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-17,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-18,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-19,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-20,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-24,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-25,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-26,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-27,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-28,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-03-31,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-01,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-02,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-03,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-04,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-07,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-08,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-09,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-10,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-11,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-14,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-15,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-16,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-17,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-18,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-21,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-22,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-23,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-24,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-25,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-28,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-29,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-04-30,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-01,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-02,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-05,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-06,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-07,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-08,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-09,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-12,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-13,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-14,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-15,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-16,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-19,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-20,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-21,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-22,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-23,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-27,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-28,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-29,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-05-30,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-02,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-03,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-04,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-05,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-06,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-09,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-10,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-11,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-12,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-13,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-16,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-17,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-18,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-19,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-20,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-23,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-24,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-25,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-26,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-27,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-06-30,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-01,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-02,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-03,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-07,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-08,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-09,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-10,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-11,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-14,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-15,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-16,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-17,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-18,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-21,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-22,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-23,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-24,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-25,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-28,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-29,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-30,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-07-31,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-01,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-04,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-05,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-06,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-07,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-08,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-11,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-12,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-13,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-14,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-15,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-18,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-19,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-20,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-21,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-22,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-25,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-26,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-27,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-28,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-08-29,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-02,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-03,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-04,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-05,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-08,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-09,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-10,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-11,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-12,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-15,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-16,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-17,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-18,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-19,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-22,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-23,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-24,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-25,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-26,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-29,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-09-30,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-01,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-02,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-03,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-06,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-07,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-08,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-09,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-10,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-13,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-14,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-15,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-16,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-17,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-20,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-21,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-22,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-23,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-24,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-27,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-28,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-29,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-30,3.8,3.8,3.8,3.8,0,0.0,1.0
2008-10-31,2.2,2.2,2.2,2.2,1000,0.0,1.0
2008-11-03,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-11-04,2.37,2.37,2.37,2.37,5000,0.0,1.0
2008-11-05,2.5,2.5,2.5,2.5,2000,0.0,1.0
2008-11-06,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-11-07,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-11-10,2.1,2.1,2.1,2.1,6300,0.0,1.0
2008-11-11,2.1,2.1,2.1,2.1,0,0.0,1.0
2008-11-12,2.1,2.1,2.1,2.1,0,0.0,1.0
2008-11-13,2.1,2.1,2.1,2.1,0,0.0,1.0
2008-11-14,2.1,2.1,2.1,2.1,0,0.0,1.0
2008-11-17,2.1,2.1,2.1,2.1,0,0.0,1.0
2008-11-18,2.1,2.1,2.1,2.1,0,0.0,1.0
2008-11-19,2.1,2.1,2.1,2.1,0,0.0,1.0
2008-11-20,2.1,2.1,2.1,2.1,0,0.0,1.0
2008-11-21,1.72,1.72,1.72,1.72,4000,0.0,1.0
2008-11-24,1.72,1.72,1.72,1.72,0,0.0,1.0
2008-11-25,1.72,1.72,1.72,1.72,0,0.0,1.0
2008-11-26,1.85,1.85,1.85,1.85,75300,0.0,1.0
2008-11-28,1.85,1.85,1.85,1.85,0,0.0,1.0
2008-12-01,1.85,1.85,1.85,1.85,0,0.0,1.0
2008-12-02,1.85,1.85,1.85,1.85,0,0.0,1.0
2008-12-03,1.85,1.85,1.85,1.85,0,0.0,1.0
2008-12-04,1.85,1.85,1.85,1.85,0,0.0,1.0
2008-12-05,1.85,1.85,1.85,1.85,0,0.0,1.0
2008-12-08,1.85,1.85,1.85,1.85,0,0.0,1.0
2008-12-09,1.85,1.85,1.85,1.85,0,0.0,1.0
2008-12-10,1.85,1.85,1.85,1.85,0,0.0,1.0
2008-12-11,1.85,1.85,1.85,1.85,0,0.0,1.0
2008-12-12,2.2,2.2,2.2,2.2,1000,0.0,1.0
2008-12-15,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-12-16,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-12-17,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-12-18,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-12-19,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-12-22,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-12-23,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-12-24,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-12-26,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-12-29,2.2,2.2,2.2,2.2,29000,0.0,1.0
2008-12-30,2.2,2.2,2.2,2.2,0,0.0,1.0
2008-12-31,2.2,2.2,2.2,2.2,0,0.0,1.0
2009-01-02,2.2,2.2,2.2,2.2,0,0.0,1.0
2009-01-05,2.2,2.2,2.2,2.2,0,0.0,1.0
2009-01-06,2.47,2.47,2.47,2.47,152000,0.0,1.0
2009-01-07,2.47,2.47,2.47,2.47,0,0.0,1.0
2009-01-08,2.34,2.34,2.34,2.34,2000,0.0,1.0
2009-01-09,2.34,2.34,2.34,2.34,0,0.0,1.0
2009-01-12,2.34,2.34,2.34,2.34,0,0.0,1.0
2009-01-13,2.34,2.34,2.34,2.34,0,0.0,1.0
2009-01-14,2.34,2.34,2.34,2.34,0,0.0,1.0
2009-01-15,2.34,2.34,2.34,2.34,0,0.0,1.0
2009-01-16,2.34,2.34,2.34,2.34,0,0.0,1.0
2009-01-20,2.34,2.34,2.34,2.34,0,0.0,1.0
2009-01-21,2.34,2.34,2.34,2.34,0,0.0,1.0
2009-01-22,2.34,2.34,2.34,2.34,0,0.0,1.0
2009-01-23,2.34,2.34,2.34,2.34,0,0.0,1.0
2009-01-26,2.08,2.08,2.08,2.08,11000,0.0,1.0
2009-01-27,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-01-28,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-01-29,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-01-30,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-02-02,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-02-03,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-02-04,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-02-05,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-02-06,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-02-09,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-02-10,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-02-11,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-02-12,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-02-13,2.08,2.08,2.08,2.08,0,0.0,1.0
2009-02-17,1.85,1.87,1.8,1.87,34500,0.0,1.0
2009-02-18,1.85,1.87,1.8,1.87,0,0.0,1.0
2009-02-19,1.85,1.87,1.8,1.87,0,0.0,1.0
2009-02-20,1.85,1.87,1.8,1.87,0,0.0,1.0
2009-02-23,1.85,1.87,1.8,1.87,0,0.0,1.0
2009-02-24,1.85,1.87,1.8,1.87,0,0.0,1.0
2009-02-25,1.85,1.87,1.8,1.87,0,0.0,1.0
2009-02-26,1.85,1.87,1.8,1.87,0,0.0,1.0
2009-02-27,1.85,1.85,1.85,1.85,1348,0.0,1.0
2009-03-02,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-03,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-04,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-05,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-06,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-09,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-10,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-11,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-12,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-13,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-16,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-17,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-18,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-19,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-20,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-23,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-24,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-25,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-26,2.38,2.38,2.38,2.38,2000,0.0,1.0
2009-03-27,2.38,2.38,2.38,2.38,0,0.0,1.0
2009-03-30,2.38,2.38,2.38,2.38,0,0.0,1.0
2009-03-31,2.38,2.38,2.38,2.38,0,0.0,1.0
2009-04-01,2.38,2.38,2.38,2.38,0,0.0,1.0
