date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-28,15.15,15.15,15.15,15.15,418,0.0,1.0
2007-10-01,15.15,15.15,15.15,15.15,0,0.0,1.0
2007-10-02,15.15,15.15,15.15,15.15,0,0.0,1.0
2007-10-03,15.15,15.15,15.15,15.15,0,0.0,1.0
2007-10-04,16.05,16.23,16.05,16.05,2550,0.0,1.0
2007-10-05,16.05,16.23,16.05,16.05,0,0.0,1.0
2007-10-08,16.05,16.23,16.05,16.05,0,0.0,1.0
2007-10-09,16.05,16.23,16.05,16.05,0,0.0,1.0
2007-10-10,16.05,16.23,16.05,16.05,0,0.0,1.0
2007-10-11,16.05,16.23,16.05,16.05,0,0.0,1.0
2007-10-12,16.05,16.23,16.05,16.05,0,0.0,1.0
2007-10-15,16.05,16.23,16.05,16.05,0,0.0,1.0
2007-10-16,16.05,16.23,16.05,16.05,0,0.0,1.0
2007-10-17,13.9,13.9,13.9,13.9,152,0.0,1.0
2007-10-18,13.9,13.9,13.9,13.9,0,0.0,1.0
2007-10-19,14.0,14.0,14.0,14.0,1812,0.0,1.0
2007-10-22,14.0,14.0,14.0,14.0,0,0.0,1.0
2007-10-23,13.92,13.92,13.92,13.92,340,0.0,1.0
2007-10-24,13.92,13.92,13.92,13.92,0,0.0,1.0
2007-10-25,13.92,13.92,13.92,13.92,0,0.0,1.0
2007-10-26,13.92,13.92,13.92,13.92,0,0.0,1.0
2007-10-29,13.92,13.92,13.92,13.92,0,0.0,1.0
2007-10-30,13.92,13.92,13.92,13.92,0,0.0,1.0
2007-10-31,13.92,13.92,13.92,13.92,0,0.0,1.0
2007-11-01,12.5,12.5,12.5,12.5,100,0.0,1.0
2007-11-02,12.5,12.5,12.5,12.5,0,0.0,1.0
2007-11-05,12.5,12.5,12.5,12.5,0,0.0,1.0
2007-11-06,12.35,12.35,12.35,12.35,705,0.0,1.0
2007-11-07,12.35,12.35,12.35,12.35,0,0.0,1.0
2007-11-08,12.35,12.35,12.35,12.35,0,0.0,1.0
2007-11-09,10.8,10.8,10.8,10.8,880,0.0,1.0
2007-11-12,10.55,10.77,10.55,10.55,3572,0.0,1.0
2007-11-14,10.55,10.77,10.55,10.55,0,0.0,1.0
2007-11-15,10.8,10.8,10.8,10.8,7386,0.0,1.0
2007-11-16,10.25,10.25,10.25,10.25,172,0.0,1.0
2007-11-19,10.25,10.25,10.25,10.25,172,0.0,1.0
2007-11-21,10.2,10.2,10.2,10.2,140,0.0,1.0
2007-11-23,10.2,10.2,10.2,10.2,140,0.0,1.0
2007-11-26,10.2,10.2,10.2,10.2,140,0.0,1.0
2007-11-27,10.2,10.2,10.2,10.2,0,0.0,1.0
2007-11-28,10.2,10.2,10.2,10.2,140,0.0,1.0
2007-11-29,10.2,10.2,10.2,10.2,140,0.0,1.0
2007-11-30,10.2,10.2,10.2,10.2,140,0.0,1.0
2007-12-03,10.2,10.2,10.2,10.2,0,0.0,1.0
2007-12-04,10.2,10.2,10.2,10.2,0,0.0,1.0
2007-12-05,10.2,10.2,10.2,10.2,0,0.0,1.0
2007-12-06,10.2,10.2,10.2,10.2,0,0.0,1.0
2007-12-07,10.2,10.2,10.2,10.2,0,0.0,1.0
2007-12-10,10.0,10.0,10.0,10.0,3504,0.0,1.0
2007-12-11,10.0,10.0,10.0,10.0,0,0.0,1.0
2007-12-12,10.0,10.0,10.0,10.0,0,0.0,1.0
2007-12-13,10.0,10.0,10.0,10.0,0,0.0,1.0
2007-12-14,9.75,9.75,9.75,9.75,1038,0.0,1.0
2007-12-17,9.75,9.75,9.75,9.75,0,0.0,1.0
2007-12-18,9.75,9.75,9.75,9.75,0,0.0,1.0
2007-12-19,9.75,9.75,9.75,9.75,0,0.0,1.0
2007-12-20,9.75,9.75,9.75,9.75,0,0.0,1.0
2007-12-21,9.75,9.75,9.75,9.75,0,0.0,1.0
2007-12-24,9.75,9.75,9.75,9.75,0,0.0,1.0
2007-12-26,9.75,9.75,9.75,9.75,0,0.0,1.0
2007-12-27,9.75,9.75,9.75,9.75,0,0.0,1.0
2007-12-28,9.75,9.75,9.75,9.75,0,0.0,1.0
2007-12-31,9.75,9.75,9.75,9.75,0,0.0,1.0
2008-01-02,8.7,8.95,8.7,8.7,2014,0.0,1.0
2008-01-03,8.7,8.95,8.7,8.7,0,0.0,1.0
2008-01-04,8.7,8.95,8.7,8.7,0,0.0,1.0
2008-01-07,7.78,7.78,7.78,7.78,4344,0.0,1.0
2008-01-08,7.78,7.78,7.78,7.78,0,0.0,1.0
2008-01-09,7.78,7.78,7.78,7.78,0,0.0,1.0
2008-01-10,7.78,7.78,7.78,7.78,0,0.0,1.0
2008-01-11,7.78,7.78,7.78,7.78,0,0.0,1.0
2008-01-14,7.78,7.78,7.78,7.78,0,0.0,1.0
2008-01-15,7.1,7.1,7.1,7.1,5257,0.0,1.0
2008-01-16,7.1,7.1,7.1,7.1,0,0.0,1.0
2008-01-17,8.0,8.0,8.0,8.0,3648,0.0,1.0
2008-01-18,7.98,7.98,7.98,7.98,1910,0.0,1.0
2008-01-22,7.98,7.98,7.98,7.98,0,0.0,1.0
2008-01-23,8.6,8.85,8.6,8.6,43692,0.0,1.0
2008-01-24,8.6,8.85,8.6,8.6,0,0.0,1.0
2008-01-25,8.75,8.75,8.75,8.75,15015,0.0,1.0
2008-01-28,8.75,8.75,8.75,8.75,0,0.0,1.0
2008-01-29,8.75,8.75,8.75,8.75,0,0.0,1.0
2008-01-30,8.8,8.8,8.8,8.8,256,0.0,1.0
2008-01-31,8.37,8.37,8.37,8.37,300,0.0,1.0
2008-02-01,8.37,8.37,8.37,8.37,0,0.0,1.0
2008-02-04,8.37,8.37,8.37,8.37,0,0.0,1.0
2008-02-05,8.15,8.15,8.15,8.15,450,0.0,1.0
2008-02-06,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-07,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-08,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-11,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-12,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-13,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-14,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-15,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-19,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-20,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-21,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-22,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-25,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-26,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-27,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-28,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-02-29,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-03,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-04,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-05,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-06,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-07,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-10,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-11,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-12,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-13,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-14,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-17,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-18,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-19,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-20,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-24,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-25,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-26,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-27,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-28,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-03-31,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-01,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-02,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-03,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-04,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-07,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-08,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-09,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-10,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-11,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-14,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-15,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-16,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-17,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-18,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-21,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-22,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-23,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-24,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-25,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-28,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-29,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-04-30,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-01,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-02,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-05,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-06,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-07,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-08,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-09,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-12,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-13,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-14,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-15,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-16,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-19,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-20,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-21,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-22,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-23,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-27,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-28,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-29,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-05-30,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-02,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-03,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-04,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-05,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-06,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-09,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-10,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-11,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-12,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-13,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-16,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-17,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-18,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-19,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-20,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-23,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-24,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-25,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-26,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-27,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-06-30,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-01,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-02,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-03,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-07,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-08,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-09,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-10,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-11,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-14,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-15,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-16,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-17,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-18,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-21,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-22,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-23,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-24,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-25,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-28,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-29,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-30,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-07-31,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-01,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-04,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-05,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-06,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-07,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-08,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-11,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-12,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-13,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-14,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-15,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-18,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-19,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-20,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-21,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-22,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-25,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-26,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-27,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-28,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-08-29,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-02,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-03,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-04,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-05,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-08,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-09,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-10,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-11,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-12,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-15,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-16,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-17,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-18,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-19,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-22,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-23,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-24,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-25,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-26,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-29,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-09-30,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-01,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-02,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-03,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-06,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-07,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-08,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-09,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-10,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-13,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-14,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-15,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-16,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-17,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-20,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-21,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-22,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-23,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-24,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-27,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-28,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-29,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-30,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-10-31,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-11-03,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-11-04,8.15,8.15,8.15,8.15,0,0.0,1.0
2008-11-05,1.23,1.23,1.23,1.23,196,0.0,1.0
2008-11-06,1.23,1.23,1.23,1.23,0,0.0,1.0
2008-11-07,1.23,1.23,1.23,1.23,0,0.0,1.0
2008-11-10,1.23,1.23,1.23,1.23,0,0.0,1.0
2008-11-11,1.23,1.23,1.23,1.23,0,0.0,1.0
2008-11-12,1.23,1.23,1.23,1.23,0,0.0,1.0
2008-11-13,1.23,1.23,1.23,1.23,0,0.0,1.0
2008-11-14,1.23,1.23,1.23,1.23,0,0.0,1.0
2008-11-17,1.23,1.23,1.23,1.23,0,0.0,1.0
2008-11-18,1.06,1.06,1.06,1.06,6100,0.0,1.0
2008-11-19,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-11-20,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-11-21,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-11-24,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-11-25,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-11-26,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-11-28,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-01,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-02,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-03,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-04,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-05,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-08,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-09,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-10,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-11,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-12,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-15,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-16,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-17,1.06,1.06,1.06,1.06,0,0.0,1.0
2008-12-18,1.0,1.0,1.0,1.0,815,0.0,1.0
2008-12-19,1.0,1.0,1.0,1.0,0,0.0,1.0
2008-12-22,1.0,1.0,1.0,1.0,0,0.0,1.0
2008-12-23,1.0,1.0,1.0,1.0,0,0.0,1.0
2008-12-24,1.0,1.0,1.0,1.0,0,0.0,1.0
2008-12-26,1.0,1.0,1.0,1.0,0,0.0,1.0
2008-12-29,1.0,1.0,1.0,1.0,0,0.0,1.0
2008-12-30,1.0,1.0,1.0,1.0,0,0.0,1.0
2008-12-31,1.0,1.0,1.0,1.0,0,0.0,1.0
2009-01-02,1.0,1.0,1.0,1.0,0,0.0,1.0
2009-01-05,1.0,1.0,1.0,1.0,0,0.0,1.0
2009-01-06,1.0,1.0,1.0,1.0,0,0.0,1.0
2009-01-07,1.0,1.0,1.0,1.0,0,0.0,1.0
2009-01-08,1.0,1.0,1.0,1.0,0,0.0,1.0
2009-01-09,1.35,1.35,1.35,1.35,1092,0.0,1.0
2009-01-12,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-13,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-14,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-15,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-16,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-20,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-21,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-22,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-23,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-26,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-27,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-28,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-29,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-01-30,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-02,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-03,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-04,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-05,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-06,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-09,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-10,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-11,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-12,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-13,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-17,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-18,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-19,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-20,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-23,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-24,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-25,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-26,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-02-27,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-03-02,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-03-03,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-03-04,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-03-05,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-03-06,1.35,1.35,1.35,1.35,0,0.0,1.0
2009-03-09,1.24,1.24,1.24,1.24,3213,0.0,1.0
2009-03-10,1.15,1.15,1.15,1.15,410,0.0,1.0
2009-03-11,1.15,1.15,1.15,1.15,0,0.0,1.0
2009-03-12,1.15,1.15,1.15,1.15,0,0.0,1.0
2009-03-13,1.15,1.15,1.15,1.15,0,0.0,1.0
2009-03-16,1.15,1.15,1.15,1.15,0,0.0,1.0
2009-03-17,1.15,1.15,1.15,1.15,0,0.0,1.0
2009-03-18,1.15,1.15,1.15,1.15,0,0.0,1.0
