date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-03-05,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-06,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-07,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-10,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-11,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-12,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-13,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-14,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-17,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-18,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-19,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-20,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-24,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-25,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-26,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-27,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-28,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-03-31,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-01,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-02,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-03,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-04,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-07,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-08,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-09,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-10,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-11,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-14,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-15,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-16,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-17,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-18,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-21,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-22,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-23,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-24,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-25,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-28,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-29,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-04-30,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-01,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-02,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-05,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-06,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-07,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-08,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-09,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-12,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-13,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-14,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-15,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-16,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-19,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-20,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-21,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-22,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-23,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-27,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-28,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-29,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-05-30,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-02,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-03,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-04,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-05,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-06,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-09,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-10,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-11,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-12,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-13,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-16,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-17,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-18,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-19,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-20,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-23,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-24,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-25,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-26,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-27,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-06-30,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-01,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-02,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-03,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-07,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-08,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-09,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-10,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-11,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-14,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-15,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-16,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-17,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-18,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-21,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-22,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-23,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-24,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-25,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-28,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-29,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-30,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-07-31,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-01,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-04,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-05,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-06,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-07,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-08,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-11,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-12,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-13,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-14,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-15,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-18,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-19,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-20,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-21,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-22,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-25,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-26,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-27,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-28,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-08-29,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-02,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-03,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-04,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-05,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-08,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-09,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-10,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-11,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-12,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-15,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-16,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-17,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-18,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-19,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-22,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-23,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-24,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-25,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-26,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-29,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-09-30,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-01,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-02,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-03,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-06,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-07,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-08,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-09,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-10,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-13,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-14,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-15,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-16,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-17,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-20,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-21,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-22,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-23,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-24,8.15,8.25,8.15,8.15,0,0.0,1.0
2008-10-27,0.89,0.98,0.85,0.85,36380,0.0,1.0
2008-10-28,0.99,1.0,0.79,0.83,39568,0.0,1.0
2008-10-29,1.0,1.05,0.96,0.96,13291,0.0,1.0
2008-10-30,1.0,1.1,1.0,1.1,68435,0.0,1.0
2008-10-31,1.04,1.15,1.04,1.08,22612,0.0,1.0
2008-11-03,0.96,1.05,0.92,0.95,17574,0.0,1.0
2008-11-04,1.04,1.05,0.89,0.97,62818,0.0,1.0
2008-11-05,1.02,1.04,0.94,0.94,26113,0.0,1.0
2008-11-06,1.02,1.02,0.9,0.9,32407,0.0,1.0
2008-11-07,1.02,1.02,0.94,0.94,14850,0.0,1.0
2008-11-10,1.01,1.01,0.88,0.88,32365,0.0,1.0
2008-11-11,0.84,0.96,0.84,0.95,44354,0.0,1.0
2008-11-12,0.93,0.93,0.71,0.8,172520,0.0,1.0
2008-11-13,0.83,0.83,0.69,0.72,28102,0.0,1.0
2008-11-14,0.83,0.83,0.68,0.68,48377,0.0,1.0
2008-11-17,0.65,0.69,0.63,0.69,51789,0.0,1.0
2008-11-18,0.65,0.67,0.6,0.67,35802,0.0,1.0
2008-11-19,0.6,0.7,0.56,0.56,107385,0.0,1.0
2008-11-20,0.7,0.7,0.6,0.6,132452,0.0,1.0
2008-11-21,0.66,0.71,0.66,0.69,283681,0.0,1.0
2008-11-24,0.71,0.75,0.71,0.72,67132,0.0,1.0
2008-11-25,0.78,0.84,0.75,0.76,98228,0.0,1.0
2008-11-26,0.78,0.8,0.78,0.8,26809,0.0,1.0
2008-11-28,0.75,0.8,0.75,0.8,345582,0.0,1.0
2008-12-01,0.8,0.8,0.72,0.72,105370,0.0,1.0
2008-12-02,0.83,1.0,0.83,0.91,67691,0.0,1.0
2008-12-03,0.98,0.98,0.86,0.92,77071,0.0,1.0
2008-12-04,0.96,0.96,0.9,0.9,88336,0.0,1.0
2008-12-05,0.88,0.92,0.86,0.87,74957,0.0,1.0
2008-12-08,0.94,0.96,0.94,0.94,21801,0.0,1.0
2008-12-09,0.93,1.02,0.93,0.96,82072,0.0,1.0
2008-12-10,0.96,1.06,0.96,1.01,69487,0.0,1.0
2008-12-11,0.98,0.98,0.91,0.91,113556,0.0,1.0
2008-12-12,0.91,0.91,0.8,0.88,48228,0.0,1.0
2008-12-15,0.8,0.8,0.76,0.76,31382,0.0,1.0
2008-12-16,0.76,0.87,0.75,0.87,95532,0.0,1.0
2008-12-17,0.75,0.83,0.71,0.72,43154,0.0,1.0
2008-12-18,0.72,0.72,0.64,0.64,40602,0.0,1.0
2008-12-19,0.6,0.65,0.6,0.6,64651,0.0,1.0
2008-12-22,0.58,0.61,0.58,0.61,39537,0.0,1.0
2008-12-23,0.59,0.7,0.59,0.65,134541,0.0,1.0
2008-12-24,0.65,0.65,0.58,0.58,104534,0.0,1.0
2008-12-26,0.58,0.65,0.58,0.59,34159,0.0,1.0
2008-12-29,0.63,0.66,0.62,0.64,55602,0.0,1.0
2008-12-30,0.65,0.73,0.65,0.65,90360,0.0,1.0
2008-12-31,0.67,0.69,0.67,0.67,18065,0.0,1.0
2009-01-02,0.69,0.73,0.69,0.71,23695,0.0,1.0
2009-01-05,0.75,0.76,0.72,0.73,26984,0.0,1.0
2009-01-06,0.73,0.77,0.71,0.77,46867,0.0,1.0
2009-01-07,0.71,0.72,0.71,0.71,16096,0.0,1.0
2009-01-08,0.76,0.78,0.73,0.78,14021,0.0,1.0
2009-01-09,0.78,0.78,0.77,0.77,8691,0.0,1.0
2009-01-12,0.78,0.78,0.77,0.77,4918,0.0,1.0
2009-01-13,0.74,0.74,0.71,0.71,14142,0.0,1.0
2009-01-14,0.68,0.68,0.59,0.59,28600,0.0,1.0
2009-01-15,0.59,0.61,0.56,0.56,24012,0.0,1.0
2009-01-16,0.6,0.64,0.49,0.5,74791,0.0,1.0
2009-01-20,0.16,0.18,0.12,0.18,62441,0.0,1.0
2009-01-21,0.18,0.25,0.15,0.25,38250,0.0,1.0
2009-01-22,0.18,0.24,0.15,0.24,73303,0.0,1.0
2009-01-23,0.18,0.24,0.15,0.2,170013,0.0,1.0
2009-01-26,0.16,0.24,0.16,0.18,33798,0.0,1.0
2009-01-27,0.24,0.24,0.18,0.18,18375,0.0,1.0
2009-01-28,0.3,0.36,0.26,0.36,2311149,0.0,1.0
2009-01-29,0.29,0.3,0.26,0.3,27848,0.0,1.0
2009-01-30,0.27,0.27,0.27,0.27,11835,0.0,1.0
2009-02-02,0.3,0.31,0.26,0.26,7114,0.0,1.0
2009-02-03,0.26,0.31,0.26,0.31,37818,0.0,1.0
2009-02-04,0.26,0.32,0.25,0.25,36015,0.0,1.0
2009-02-05,0.26,0.34,0.26,0.28,10561,0.0,1.0
2009-02-06,0.32,0.36,0.32,0.33,17810,0.0,1.0
2009-02-09,0.32,0.36,0.32,0.32,22689,0.0,1.0
2009-02-10,0.32,0.36,0.32,0.32,11924,0.0,1.0
2009-02-11,0.29,0.35,0.29,0.29,14696,0.0,1.0
2009-02-12,0.35,0.35,0.29,0.29,90125,0.0,1.0
2009-02-13,0.29,0.33,0.27,0.27,19047,0.0,1.0
2009-02-17,0.31,0.31,0.26,0.26,10385,0.0,1.0
2009-02-18,0.26,0.27,0.26,0.26,12515,0.0,1.0
2009-02-19,0.32,0.33,0.25,0.25,63777,0.0,1.0
2009-02-20,0.23,0.29,0.23,0.25,45528,0.0,1.0
2009-02-23,0.35,0.35,0.24,0.24,87431,0.0,1.0
2009-02-24,0.27,0.33,0.27,0.27,51037,0.0,1.0
2009-02-25,0.3,0.33,0.28,0.28,97749,0.0,1.0
2009-02-26,0.35,0.4,0.34,0.38,56721,0.0,1.0
2009-02-27,0.36,0.36,0.3,0.3,134554,0.0,1.0
2009-03-02,0.3,0.32,0.28,0.28,160110,0.0,1.0
2009-03-03,0.29,0.31,0.26,0.27,31000,0.0,1.0
2009-03-04,0.29,0.34,0.27,0.27,33001,0.0,1.0
2009-03-05,0.27,0.27,0.25,0.25,37261,0.0,1.0
2009-03-06,0.25,0.3,0.25,0.25,35263,0.0,1.0
