date,open_price,high_price,low_price,close_price,volume,dividend,split
2009-04-17,20.0,20.25,19.75,20.25,651,0.0,1.0
2009-04-20,20.25,20.25,20.25,20.25,181,0.0,1.0
2009-04-21,20.25,20.25,20.25,20.25,0,0.0,1.0
2009-04-22,20.3,20.75,20.3,20.75,694,0.0,1.0
2009-04-23,20.1,20.1,20.1,20.1,278,0.0,1.0
2009-04-24,20.2,20.2,20.2,20.2,119,0.0,1.0
2009-04-27,19.85,19.85,19.8,19.8,967,0.0,1.0
2009-04-28,18.8,19.0,18.8,18.85,23376,0.0,1.0
2009-04-29,19.15,19.15,19.11,19.11,15585,0.0,1.0
2009-04-30,18.6,18.6,18.6,18.6,500,0.0,1.0
2009-05-01,19.15,19.15,19.15,19.15,106,0.0,1.0
2009-05-04,19.15,19.15,19.15,19.15,0,0.0,1.0
2009-05-05,19.65,19.65,19.65,19.65,106,0.0,1.0
2009-05-06,20.4,20.8,20.4,20.71,19709,0.0,1.0
2009-05-07,20.05,20.05,20.05,20.05,7000,0.0,1.0
2009-05-08,20.05,20.05,20.05,20.05,0,0.0,1.0
2009-05-11,20.05,20.05,20.05,20.05,0,0.0,1.0
2009-05-12,20.25,20.35,20.25,20.35,429,0.0,1.0
2009-05-13,20.6,20.6,20.6,20.6,304,0.0,1.0
2009-05-14,20.6,20.6,20.6,20.6,0,0.0,1.0
2009-05-15,21.1,21.1,21.0,21.0,288,0.0,1.0
2009-05-18,20.9,20.9,20.9,20.9,314,0.0,1.0
2009-05-19,21.5,21.5,21.5,21.5,200,0.0,1.0
2009-05-20,21.5,21.5,21.5,21.5,0,0.0,1.0
2009-05-21,21.65,21.65,21.65,21.65,211,0.0,1.0
2009-05-22,21.65,21.65,21.65,21.65,0,0.0,1.0
2009-05-26,21.6,21.9,21.6,21.9,2278,0.0,1.0
2009-05-27,21.5,21.5,21.5,21.5,256,0.0,1.0
2009-05-28,21.5,21.5,21.5,21.5,0,0.0,1.0
2009-05-29,21.5,21.5,21.5,21.5,0,0.0,1.0
2009-06-01,23.35,23.35,23.35,23.35,200,0.0,1.0
2009-06-02,23.35,23.35,23.35,23.35,0,0.0,1.0
2009-06-03,22.75,22.75,22.75,22.75,202,0.0,1.0
2009-06-04,22.75,22.75,22.75,22.75,0,0.0,1.0
2009-06-05,22.75,22.75,22.75,22.75,0,0.0,1.0
2009-06-08,21.59,21.59,21.59,21.59,103,0.0,1.0
2009-06-09,21.59,21.59,21.59,21.59,0,0.0,1.0
2009-06-10,21.85,21.85,21.8,21.8,260,0.0,1.0
2009-06-11,22.4,22.4,22.2,22.2,262,0.0,1.0
2009-06-12,22.4,22.4,22.2,22.2,0,0.0,1.0
2009-06-15,22.4,22.4,22.2,22.2,0,0.0,1.0
2009-06-16,22.4,22.4,22.2,22.2,0,0.0,1.0
2009-06-17,22.4,22.4,22.2,22.2,0,0.0,1.0
2009-06-18,20.75,20.75,20.75,20.75,298,0.0,1.0
2009-06-19,20.75,20.75,20.75,20.75,0,0.0,1.0
2009-06-22,20.45,20.45,20.32,20.32,563,0.0,1.0
2009-06-23,20.45,20.45,20.32,20.32,0,0.0,1.0
2009-06-24,20.45,20.45,20.32,20.32,0,0.0,1.0
2009-06-25,20.45,20.45,20.32,20.32,0,0.0,1.0
2009-06-26,20.9,20.9,20.9,20.9,2266,0.0,1.0
2009-06-29,20.9,20.9,20.9,20.9,0,0.0,1.0
2009-06-30,20.9,20.9,20.9,20.9,0,0.0,1.0
2009-07-01,21.2,21.2,21.2,21.2,111,0.0,1.0
2009-07-02,20.87,20.87,20.87,20.87,162,0.0,1.0
2009-07-06,20.65,20.65,20.65,20.65,290,0.0,1.0
2009-07-07,21.03,21.03,21.0,21.0,420,0.0,1.0
2009-07-08,21.03,21.03,21.0,21.0,0,0.0,1.0
2009-07-09,21.03,21.03,21.0,21.0,0,0.0,1.0
2009-07-10,21.03,21.03,21.0,21.0,0,0.0,1.0
2009-07-13,21.03,21.03,21.0,21.0,0,0.0,1.0
2009-07-14,20.25,20.25,20.25,20.25,434,0.0,1.0
2009-07-15,20.25,20.25,20.25,20.25,0,0.0,1.0
2009-07-16,20.25,20.25,20.25,20.25,0,0.0,1.0
2009-07-17,20.25,20.25,20.25,20.25,0,0.0,1.0
2009-07-20,20.25,20.25,20.25,20.25,0,0.0,1.0
2009-07-21,21.75,21.75,21.75,21.75,165,0.0,1.0
2009-07-22,22.15,22.15,22.15,22.15,637,0.0,1.0
2009-07-23,22.0,22.0,22.0,22.0,180,0.0,1.0
2009-07-24,22.0,22.0,22.0,22.0,0,0.0,1.0
2009-07-27,22.0,22.0,22.0,22.0,0,0.0,1.0
2009-07-28,22.0,22.0,22.0,22.0,0,0.0,1.0
2009-07-29,22.7,22.7,22.7,22.7,483,0.0,1.0
2009-07-30,22.7,22.7,22.7,22.7,0,0.0,1.0
2009-07-31,22.7,22.7,22.7,22.7,0,0.0,1.0
2009-08-03,22.7,22.7,22.7,22.7,0,0.0,1.0
2009-08-04,22.7,22.7,22.7,22.7,0,0.0,1.0
2009-08-05,22.7,22.7,22.7,22.7,0,0.0,1.0
2009-08-06,22.7,22.7,22.7,22.7,0,0.0,1.0
2009-08-07,22.7,22.7,22.7,22.7,0,0.0,1.0
2009-08-10,22.5,22.5,22.5,22.5,158,0.0,1.0
2009-08-11,23.4,23.4,23.4,23.4,159,0.0,1.0
2009-08-12,23.4,23.4,23.4,23.4,0,0.0,1.0
2009-08-13,23.65,23.65,23.65,23.65,112,0.0,1.0
2009-08-14,23.7,23.7,23.7,23.7,325,0.0,1.0
2009-08-17,23.7,23.7,23.7,23.7,0,0.0,1.0
2009-08-18,23.7,23.7,23.7,23.7,0,0.0,1.0
2009-08-19,23.7,23.7,23.7,23.7,0,0.0,1.0
2009-08-20,23.7,23.7,23.7,23.7,0,0.0,1.0
2009-08-21,22.6,22.6,22.6,22.6,105,0.0,1.0
2009-08-24,22.6,22.6,22.6,22.6,0,0.0,1.0
2009-08-25,23.02,23.02,23.02,23.02,460,0.0,1.0
2009-08-26,23.05,23.05,23.05,23.05,602,0.0,1.0
2009-08-27,23.05,23.05,23.05,23.05,0,0.0,1.0
2009-08-28,23.05,23.05,23.05,23.05,0,0.0,1.0
2009-08-31,22.39,22.39,22.39,22.39,135,0.0,1.0
2009-09-01,22.5,23.0,22.5,23.0,200,0.0,1.0
2009-09-02,22.5,23.0,22.5,23.0,0,0.0,1.0
2009-09-03,22.5,23.0,22.5,23.0,0,0.0,1.0
2009-09-04,21.5,21.5,21.5,21.5,431,0.0,1.0
2009-09-08,21.5,21.5,21.5,21.5,0,0.0,1.0
2009-09-09,21.5,21.5,21.5,21.5,0,0.0,1.0
2009-09-10,21.5,21.5,21.5,21.5,0,0.0,1.0
2009-09-11,21.5,21.5,21.5,21.5,0,0.0,1.0
2009-09-14,21.5,21.5,21.5,21.5,0,0.0,1.0
2009-09-15,21.5,21.5,21.5,21.5,0,0.0,1.0
2009-09-16,21.5,21.5,21.5,21.5,0,0.0,1.0
2009-09-17,21.5,21.5,21.5,21.5,0,0.0,1.0
2009-09-18,22.25,22.25,22.25,22.25,108,0.0,1.0
2009-09-21,22.25,22.25,22.25,22.25,0,0.0,1.0
2009-09-22,22.25,22.25,22.25,22.25,0,0.0,1.0
2009-09-23,21.55,21.55,21.55,21.55,103,0.0,1.0
2009-09-24,21.75,21.75,21.75,21.75,133,0.0,1.0
2009-09-25,21.75,21.75,21.75,21.75,0,0.0,1.0
2009-09-28,21.25,21.25,21.25,21.25,191,0.0,1.0
2009-09-29,21.3,21.3,21.3,21.3,101,0.0,1.0
2009-09-30,21.3,21.3,21.3,21.3,0,0.0,1.0
2009-10-01,21.3,21.3,21.3,21.3,0,0.0,1.0
2009-10-02,21.3,21.3,21.3,21.3,0,0.0,1.0
2009-10-05,21.3,21.3,21.3,21.3,0,0.0,1.0
2009-10-06,21.3,21.3,21.3,21.3,0,0.0,1.0
2009-10-07,21.3,21.3,21.3,21.3,0,0.0,1.0
2009-10-08,21.3,21.3,21.3,21.3,0,0.0,1.0
2009-10-09,20.3,20.3,20.3,20.3,220,0.0,1.0
2009-10-12,20.3,20.3,20.3,20.3,0,0.0,1.0
2009-10-13,20.3,20.3,20.3,20.3,0,0.0,1.0
2009-10-14,20.3,20.3,20.3,20.3,0,0.0,1.0
2009-10-15,19.35,19.35,19.35,19.35,226,0.0,1.0
2009-10-16,19.32,19.32,19.32,19.32,109,0.0,1.0
2009-10-19,20.8,21.0,20.8,21.0,3518,0.0,1.0
2009-10-20,20.8,21.0,20.8,21.0,0,0.0,1.0
2009-10-21,20.8,21.0,20.8,21.0,0,0.0,1.0
2009-10-22,20.8,21.0,20.8,21.0,0,0.0,1.0
2009-10-23,20.8,21.0,20.8,21.0,0,0.0,1.0
2009-10-26,20.8,21.0,20.8,21.0,0,0.0,1.0
2009-10-27,20.8,21.0,20.8,21.0,0,0.0,1.0
2009-10-28,18.52,18.52,18.52,18.52,147,0.0,1.0
2009-10-29,18.52,18.52,18.52,18.52,0,0.0,1.0
2009-10-30,18.09,18.09,18.09,18.09,100,0.0,1.0
2009-11-02,18.11,18.11,18.11,18.11,132,0.0,1.0
2009-11-03,18.0,18.0,18.0,18.0,171,0.0,1.0
2009-11-04,18.65,18.65,18.65,18.65,1000,0.0,1.0
2009-11-05,18.65,18.65,18.65,18.65,0,0.0,1.0
2009-11-06,18.65,18.65,18.65,18.65,0,0.0,1.0
2009-11-09,17.85,17.85,17.85,17.85,129,0.0,1.0
2009-11-10,17.85,17.85,17.85,17.85,0,0.0,1.0
2009-11-11,17.85,17.85,17.85,17.85,0,0.0,1.0
2009-11-12,17.4,17.4,17.4,17.4,180,0.0,1.0
2009-11-13,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-11-16,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-11-17,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-11-18,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-11-19,16.05,16.1,16.05,16.1,707,0.0,1.0
2009-11-20,16.05,16.1,16.05,16.1,0,0.0,1.0
2009-11-23,17.75,17.75,17.75,17.75,260,0.0,1.0
2009-11-24,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-11-25,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-11-27,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-11-30,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-01,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-02,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-03,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-04,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-07,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-08,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-09,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-10,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-11,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-14,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-15,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-16,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-17,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-18,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-21,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-22,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-23,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-24,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-28,17.75,17.75,17.75,17.75,0,0.0,1.0
2009-12-29,21.2,21.2,21.2,21.2,449,0.0,1.0
2009-12-30,21.2,21.2,21.2,21.2,0,0.0,1.0
2009-12-31,21.2,21.2,21.2,21.2,0,0.0,1.0
2010-01-04,21.0,21.0,21.0,21.0,123,0.0,1.0
2010-01-05,21.5,21.5,21.5,21.5,200,0.0,1.0
2010-01-06,21.5,21.5,21.5,21.5,0,0.0,1.0
2010-01-07,21.9,21.9,21.9,21.9,467,0.0,1.0
2010-01-08,21.5,21.5,21.5,21.5,298,0.0,1.0
2010-01-11,22.0,22.0,21.65,21.65,234,0.0,1.0
2010-01-12,22.0,22.0,21.65,21.65,0,0.0,1.0
2010-01-13,22.0,22.0,21.65,21.65,0,0.0,1.0
2010-01-14,22.4,22.4,22.4,22.4,284,0.0,1.0
2010-01-15,22.4,22.4,22.4,22.4,0,0.0,1.0
2010-01-19,21.2,22.4,21.0,22.05,2173,0.0,1.0
2010-01-20,21.2,22.4,21.0,21.59,2745,0.0,1.0
2010-01-21,21.2,22.4,21.0,21.59,0,0.0,1.0
2010-01-22,21.2,22.4,21.0,21.59,0,0.0,1.0
2010-01-25,21.2,22.4,21.0,21.15,2871,0.0,1.0
2010-01-26,21.2,22.4,21.0,21.45,3512,0.0,1.0
2010-01-27,21.2,22.4,21.0,21.75,3694,0.0,1.0
2010-01-28,21.2,22.4,21.0,21.0,3854,0.0,1.0
2010-01-29,21.2,22.4,21.0,21.0,0,0.0,1.0
2010-02-01,21.2,22.4,20.25,20.25,4160,0.0,1.0
2010-02-02,21.2,22.4,20.25,20.65,6377,0.0,1.0
2010-02-03,21.2,22.4,20.25,20.7,7457,0.0,1.0
2010-02-04,21.2,22.4,20.25,20.7,0,0.0,1.0
2010-02-05,21.2,22.4,20.25,20.7,0,0.0,1.0
2010-02-08,21.2,22.4,20.25,20.7,0,0.0,1.0
2010-02-09,21.2,22.4,20.25,20.7,0,0.0,1.0
2010-02-10,21.2,22.4,20.25,21.0,7852,0.0,1.0
2010-02-11,21.2,22.4,20.25,21.0,0,0.0,1.0
2010-02-12,21.2,22.4,20.25,21.0,0,0.0,1.0
2010-02-16,21.2,22.4,20.25,21.0,0,0.0,1.0
2010-02-17,21.2,22.4,20.25,21.0,0,0.0,1.0
2010-02-18,21.2,22.4,20.25,21.69,8052,0.0,1.0
2010-02-19,21.2,22.4,20.25,22.0,8504,0.0,1.0
2010-02-22,21.2,22.4,20.25,22.25,15704,0.0,1.0
2010-02-23,21.2,22.4,20.25,22.25,0,0.0,1.0
2010-02-24,21.2,22.65,20.25,22.65,15834,0.0,1.0
2010-02-25,21.2,22.65,20.25,22.65,0,0.0,1.0
2010-02-26,21.2,22.65,20.25,22.65,0,0.0,1.0
2010-03-01,21.2,22.65,20.25,22.65,0,0.0,1.0
2010-03-02,21.2,23.0,20.25,23.0,16034,0.0,1.0
2010-03-03,21.2,23.0,20.25,23.0,0,0.0,1.0
2010-03-04,21.2,23.0,20.25,23.0,0,0.0,1.0
2010-03-05,21.2,23.0,20.25,23.0,0,0.0,1.0
2010-03-08,21.2,23.0,20.25,23.0,0,0.0,1.0
2010-03-09,21.2,23.0,20.25,23.0,0,0.0,1.0
2010-03-10,21.2,23.0,20.25,23.0,0,0.0,1.0
2010-03-11,21.2,23.64,20.25,23.64,18622,0.0,1.0
2010-03-12,21.2,23.64,20.25,23.64,0,0.0,1.0
2010-03-15,21.2,23.64,20.25,23.64,0,0.0,1.0
2010-03-16,21.2,24.4,20.25,24.4,19980,0.0,1.0
2010-03-17,21.2,24.4,20.25,24.4,0,0.0,1.0
2010-03-18,21.2,24.4,20.25,24.4,0,0.0,1.0
2010-03-19,21.2,24.95,20.25,24.95,20130,0.0,1.0
2010-03-22,21.2,24.95,20.25,24.95,0,0.0,1.0
2010-03-23,21.2,25.0,20.25,25.0,20651,0.0,1.0
2010-03-24,21.2,25.0,20.25,25.0,0,0.0,1.0
2010-03-25,21.2,25.0,20.25,24.3,20851,0.0,1.0
2010-03-26,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-03-29,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-03-30,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-03-31,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-01,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-05,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-06,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-07,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-08,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-09,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-12,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-13,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-14,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-15,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-16,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-19,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-20,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-21,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-22,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-23,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-26,21.2,25.0,20.25,24.3,0,0.0,1.0
2010-04-27,25.8,25.8,25.8,25.8,20975,0.0,1.0
2010-04-28,25.8,25.8,25.8,25.8,0,0.0,1.0
2010-04-29,25.8,25.8,25.8,25.8,0,0.0,1.0
2010-04-30,25.8,25.8,25.8,25.8,0,0.0,1.0
2010-05-03,25.8,25.8,25.8,25.8,0,0.0,1.0
2010-05-04,25.8,25.8,25.8,25.8,0,0.0,1.0
2010-05-05,25.8,25.8,25.8,25.8,0,0.0,1.0
2010-05-06,25.4,25.8,25.4,25.4,21352,0.0,1.0
2010-05-07,24.85,25.8,24.85,24.85,21667,0.0,1.0
2010-05-10,24.85,25.8,24.85,24.85,0,0.0,1.0
2010-05-11,24.85,25.8,24.85,24.85,0,0.0,1.0
2010-05-12,24.85,25.8,24.85,24.85,0,0.0,1.0
2010-05-13,24.85,25.8,24.85,24.85,0,0.0,1.0
2010-05-14,24.85,25.8,24.85,24.85,0,0.0,1.0
2010-05-17,24.85,25.8,24.85,24.85,0,0.0,1.0
2010-05-18,24.85,25.8,24.85,24.85,0,0.0,1.0
2010-05-19,24.85,25.8,24.85,24.85,0,0.0,1.0
2010-05-20,24.85,25.8,24.85,24.85,0,0.0,1.0
2010-05-21,24.85,25.8,24.85,24.85,0,0.0,1.0
2010-05-24,24.85,25.8,24.85,24.85,0,0.0,1.0
2010-05-25,22.9,22.9,22.9,22.9,21867,0.0,1.0
2010-05-26,22.9,22.9,22.9,22.9,0,0.0,1.0
2010-05-27,22.9,22.9,22.9,22.9,0,0.0,1.0
2010-05-28,22.9,22.9,22.9,22.9,0,0.0,1.0
2010-06-01,22.95,22.95,22.95,22.95,23840,0.0,1.0
2010-06-02,22.95,22.95,22.95,22.95,0,0.0,1.0
2010-06-03,22.95,22.95,22.95,22.95,0,0.0,1.0
2010-06-04,22.95,22.95,22.95,22.95,0,0.0,1.0
2010-06-07,22.95,22.95,22.95,22.95,0,0.0,1.0
2010-06-08,22.85,22.85,22.85,22.85,23945,0.0,1.0
2010-06-09,22.85,22.85,22.85,22.85,0,0.0,1.0
2010-06-10,22.85,22.85,22.85,22.85,0,0.0,1.0
2010-06-11,22.85,22.85,22.85,22.85,0,0.0,1.0
2010-06-14,22.85,22.85,22.85,22.85,0,0.0,1.0
2010-06-15,25.4,25.4,25.4,25.4,25924,0.0,1.0
2010-06-16,25.4,25.4,25.4,25.4,0,0.0,1.0
2010-06-17,25.4,25.4,25.4,25.4,0,0.0,1.0
2010-06-18,25.4,25.4,25.4,25.4,0,0.0,1.0
2010-06-21,25.5,25.82,25.5,25.5,27608,0.0,1.0
2010-06-22,25.53,25.82,25.53,25.53,29643,0.0,1.0
2010-06-23,25.14,25.82,25.14,25.14,30290,0.0,1.0
2010-06-24,25.14,25.82,25.14,25.14,0,0.0,1.0
2010-06-25,25.14,25.82,25.14,25.14,0,0.0,1.0
2010-06-28,25.14,25.82,25.14,25.14,0,0.0,1.0
2010-06-29,25.14,25.82,25.14,25.14,0,0.0,1.0
2010-06-30,25.14,25.82,25.14,25.14,0,0.0,1.0
2010-07-01,25.14,25.82,25.14,25.14,0,0.0,1.0
2010-07-02,24.0,25.82,24.0,24.0,31053,0.0,1.0
2010-07-06,24.0,25.82,24.0,24.0,0,0.0,1.0
2010-07-07,24.0,25.82,24.0,24.0,0,0.0,1.0
2010-07-08,24.0,25.82,24.0,24.0,0,0.0,1.0
2010-07-09,24.0,25.82,24.0,24.0,0,0.0,1.0
2010-07-12,24.0,25.82,24.0,24.0,0,0.0,1.0
2010-07-13,24.0,25.82,24.0,24.0,0,0.0,1.0
2010-07-14,24.0,25.82,24.0,24.0,0,0.0,1.0
2010-07-15,24.0,25.82,24.0,24.0,0,0.0,1.0
2010-07-16,24.0,25.82,24.0,24.0,0,0.0,1.0
2010-07-19,24.0,25.82,24.0,24.0,0,0.0,1.0
2010-07-20,24.0,25.82,24.0,24.0,0,0.0,1.0
2010-07-21,25.2,25.2,25.2,25.2,31343,0.0,1.0
2010-07-22,24.75,24.75,24.75,24.75,31543,0.0,1.0
2010-07-23,24.68,24.68,24.68,24.68,31673,0.0,1.0
2010-07-26,25.33,25.33,25.33,25.33,31849,0.0,1.0
2010-07-27,25.33,25.33,25.33,25.33,0,0.0,1.0
2010-07-28,25.33,25.33,25.33,25.33,0,0.0,1.0
2010-07-29,25.33,25.33,25.33,25.33,0,0.0,1.0
2010-07-30,25.33,25.33,25.33,25.33,0,0.0,1.0
2010-08-02,25.33,25.33,25.33,25.33,0,0.0,1.0
2010-08-03,26.45,26.45,26.45,26.45,32049,0.0,1.0
2010-08-04,26.45,26.45,26.45,26.45,0,0.0,1.0
