date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-06-29,238.85,243.06,238.85,243.06,2038,0.0,1.0
2016-06-30,246.55,246.98,245.75,246.98,105,0.0,1.0
2016-07-01,247.88,247.88,247.25,247.25,50,0.0,1.0
2016-07-07,231.78,231.78,231.78,231.78,1,0.0,1.0
2016-07-08,232.1,232.1,232.1,232.1,19,0.0,1.0
2016-07-12,239.2,239.2,239.2,239.2,5,0.0,1.0
2016-07-13,237.35,237.35,237.35,237.35,31,0.0,1.0
2016-07-14,237.35,237.35,237.35,237.35,10,0.0,1.0
2016-07-15,239.4,239.4,237.4,237.4,252,0.0,1.0
2016-07-18,239.78,239.78,239.74,239.74,334,0.0,1.0
2016-07-25,237.12,237.12,236.25,236.25,2,0.0,1.0
2016-07-27,237.98,237.98,237.55,237.55,694,0.0,1.0
2016-07-28,235.75,235.75,235.75,235.75,26,0.0,1.0
2016-08-01,239.56,239.56,239.56,239.56,1,0.0,1.0
2016-08-03,234.9,234.9,234.9,234.9,4,0.0,1.0
2016-08-05,240.47,240.47,240.47,240.47,867,0.0,1.0
2016-08-09,243.5,245.43,243.5,245.43,101,0.0,1.0
2016-08-10,248.15,248.75,247.8,247.9,4131,0.0,1.0
2016-08-11,259.6,260.38,259.6,260.38,2070,0.0,1.0
2016-08-12,258.61,258.61,258.61,258.61,10,0.0,1.0
2016-08-15,260.41,260.41,260.41,260.41,8,0.0,1.0
2016-08-16,259.09,259.09,259.09,259.09,23,0.0,1.0
2016-08-17,256.38,259.0,256.38,259.0,206,0.0,1.0
2016-08-19,254.4,254.4,254.14,254.14,10,0.0,1.0
2016-08-25,252.53,252.87,252.53,252.87,540,0.0,1.0
2016-08-29,250.85,250.85,250.85,250.85,50,0.0,1.0
2016-08-30,254.0,254.0,253.85,253.85,32,0.0,1.0
2016-09-01,255.7,255.7,254.8,254.8,625,0.0,1.0
2016-09-02,254.8,254.8,254.8,254.8,726,0.0,1.0
2016-09-06,262.55,263.93,262.55,262.75,1186,0.0,1.0
2016-09-07,265.25,265.25,265.25,265.25,525,0.0,1.0
2016-09-08,265.0,265.0,264.39,264.39,24,0.0,1.0
2016-09-09,262.75,262.75,262.3,262.3,177,0.0,1.0
2016-09-12,263.71,265.45,263.71,265.45,9,0.0,1.0
2016-09-13,261.54,261.54,261.54,261.54,291,0.0,1.0
2016-09-14,260.25,260.25,259.43,259.43,2945,0.0,1.0
2016-09-15,263.08,263.08,263.08,263.08,30,0.0,1.0
2016-09-16,258.58,258.58,258.0,258.0,16,0.0,1.0
2016-09-20,256.84,256.84,256.84,256.84,78,0.0,1.0
2016-09-21,259.69,259.69,259.69,259.69,1,0.0,1.0
2016-09-22,264.61,264.61,264.4,264.4,2,0.0,1.0
2016-09-23,263.8,263.8,263.8,263.8,82,0.0,1.0
2016-09-27,256.86,256.86,256.77,256.77,17,0.0,1.0
2016-09-30,258.21,258.59,258.21,258.59,29,0.0,1.0
2016-10-03,256.64,256.64,256.64,256.64,1,0.0,1.0
2016-10-04,259.11,259.11,257.26,257.26,59,0.0,1.0
2016-10-05,261.6,261.6,261.6,261.6,125,0.0,1.0
2016-10-06,261.2,261.2,261.2,261.2,5,0.0,1.0
2016-10-10,262.35,262.64,262.35,262.6,486,0.0,1.0
2016-10-17,254.1,254.89,254.1,254.89,47,0.0,1.0
2016-10-18,257.7,257.7,257.7,257.7,7,0.0,1.0
2016-10-20,257.7,257.7,257.7,257.7,670,0.0,1.0
2016-10-21,258.65,258.65,258.05,258.05,155,0.0,1.0
2016-10-24,260.45,261.0,260.45,260.85,83,0.0,1.0
2016-10-25,259.4,259.5,259.4,259.5,50,0.0,1.0
2016-10-27,261.9,262.96,261.9,262.96,266,0.0,1.0
2016-10-28,260.75,260.82,260.75,260.82,48,0.0,1.0
2016-12-01,259.02,259.02,259.02,259.02,13,0.0,1.0
2016-12-02,259.02,259.02,259.02,259.02,1576,0.0,1.0
2016-12-05,264.0,264.0,264.0,264.0,25,0.0,1.0
2016-12-06,266.61,266.61,265.67,265.7,211,0.0,1.0
2016-12-07,271.5,273.3,271.5,272.9,137,0.0,1.0
2016-12-08,271.74,271.74,271.7,271.7,200,0.0,1.0
2016-12-09,272.9,272.9,272.9,272.9,1,0.0,1.0
2016-12-12,272.05,272.05,270.45,270.45,511,0.0,1.0
2016-12-13,274.9,276.33,274.75,276.33,3578,0.0,1.0
2016-12-14,273.65,274.85,272.1,272.1,118,0.0,1.0
2016-12-15,269.52,269.52,269.52,269.52,261,0.0,1.0
2016-12-16,271.4,272.54,271.4,272.54,19,0.0,1.0
2016-12-19,272.54,272.54,272.54,272.54,130,0.0,1.0
2016-12-20,272.3,272.3,272.2,272.2,862,0.0,1.0
2016-12-21,272.22,272.22,272.18,272.18,55,0.0,1.0
2016-12-22,274.0,274.0,274.0,274.0,100,0.0,1.0
2016-12-23,274.0,274.0,273.29,273.29,2395,0.0,1.0
2016-12-28,271.8,271.8,271.8,271.8,250,0.0,1.0
2016-12-29,274.58,274.62,274.58,274.62,200,0.0,1.0
2016-12-30,276.33,276.95,276.33,276.95,18,0.0,1.0
2017-01-03,277.5,278.15,276.95,278.15,677,0.0,1.0
2017-01-04,279.75,281.0,277.0,281.0,884,0.0,1.0
2017-01-05,281.94,281.94,281.94,281.94,29,0.0,1.0
2017-01-06,281.84,281.85,281.84,281.85,10,0.0,1.0
2017-01-09,279.21,280.76,279.2,280.76,1245,0.0,1.0
2017-01-11,277.3,277.3,276.54,276.54,4,0.0,1.0
2017-01-12,278.0,278.0,278.0,278.0,10,0.0,1.0
2017-01-13,280.31,280.31,280.21,280.21,5,0.0,1.0
2017-01-19,274.15,274.15,274.15,274.15,1,0.0,1.0
2017-01-24,279.31,280.35,279.3,280.35,12,0.0,1.0
2017-01-25,284.95,286.96,284.94,286.96,6,0.0,1.0
2017-01-26,288.26,289.21,288.25,289.21,50,0.0,1.0
2017-01-27,288.7,288.7,288.7,288.7,50,0.0,1.0
2017-01-30,284.15,285.3,284.15,285.01,718,0.0,1.0
2017-02-01,290.65,290.98,290.65,290.98,28,0.0,1.0
2017-02-02,290.98,290.98,290.98,290.98,0,0.0,1.0
2017-02-03,287.7,288.66,287.7,288.65,100,0.0,1.0
2017-02-06,287.25,287.25,285.5,285.5,100,0.0,1.0
2017-02-07,285.5,285.5,285.5,285.5,0,0.0,1.0
2017-02-08,285.5,285.5,285.5,285.5,0,0.0,1.0
2017-02-09,280.46,282.63,280.46,282.63,100,0.0,1.0
2017-02-10,278.3,278.3,278.3,278.3,100,0.0,1.0
2017-02-13,278.3,278.3,278.3,278.3,0,0.0,1.0
2017-02-14,278.3,278.3,278.3,278.3,0,0.0,1.0
2017-02-15,278.3,278.3,278.3,278.3,0,0.0,1.0
2017-02-16,278.3,278.3,278.3,278.3,0,0.0,1.0
2017-02-17,278.0,278.0,278.0,278.0,100,0.0,1.0
2017-02-21,280.11,280.11,280.11,280.11,100,0.0,1.0
2017-02-22,275.8,275.85,275.63,275.63,100,0.0,1.0
2017-02-23,277.05,277.05,277.05,277.05,300,0.0,1.0
2017-02-24,272.69,272.69,272.65,272.65,500,0.0,1.0
2017-02-27,272.65,272.65,272.65,272.65,0,0.0,1.0
2017-02-28,272.65,272.65,272.65,272.65,0,0.0,1.0
2017-03-01,277.2,277.2,277.2,277.2,100,0.0,1.0
2017-03-02,277.2,277.2,277.2,277.2,0,0.0,1.0
2017-03-03,280.56,281.05,280.25,281.01,400,0.0,1.0
2017-03-06,279.75,279.75,279.55,279.55,100,0.0,1.0
2017-03-07,275.94,275.94,275.94,275.94,3800,0.0,1.0
2017-03-08,275.94,275.94,275.94,275.94,0,0.0,1.0
2017-03-09,277.9,277.9,277.9,277.9,2700,0.0,1.0
2017-03-10,277.9,277.9,277.9,277.9,0,0.0,1.0
2017-03-13,281.01,281.47,281.0,281.47,100,0.0,1.0
2017-03-14,281.47,281.47,281.47,281.47,0,0.0,1.0
2017-03-15,281.13,284.92,281.13,284.82,900,0.0,1.0
2017-03-16,284.82,284.82,284.82,284.82,0,0.0,1.0
2017-03-17,284.82,284.82,284.82,284.82,0,0.0,1.0
2017-03-20,287.66,287.66,287.65,287.65,100,0.0,1.0
2017-03-21,289.45,289.45,289.45,289.45,100,0.0,1.0
2017-03-22,288.0,288.0,288.0,288.0,100,0.0,1.0
2017-03-23,288.0,288.0,288.0,288.0,0,0.0,1.0
2017-03-24,288.0,288.0,288.0,288.0,3500,0.0,1.0
2017-03-27,288.05,288.05,288.05,288.05,200,0.0,1.0
2017-03-28,288.05,288.05,288.05,288.05,0,0.0,1.0
2017-03-29,282.15,282.25,282.15,282.25,3500,0.0,1.0
2017-03-30,280.88,282.95,280.88,282.95,1600,0.0,1.0
2017-03-31,282.95,282.95,282.95,282.95,0,16.98,1.0
2017-04-03,263.5,263.5,263.35,263.35,800,0.0,1.0
2017-04-04,263.9,263.9,263.6,263.6,203,0.0,1.0
2017-04-05,264.15,264.15,264.15,264.15,374,0.0,1.0
2017-04-06,267.0,267.0,264.85,264.85,135,0.0,1.0
2017-04-07,264.85,264.85,264.85,264.85,0,0.0,1.0
2017-04-10,263.64,263.64,263.64,263.64,3349,0.0,1.0
2017-04-11,263.64,263.64,263.64,263.64,1,0.0,1.0
2017-04-12,263.64,263.64,263.64,263.64,0,0.0,1.0
2017-04-13,263.64,263.64,263.64,263.64,0,0.0,1.0
2017-04-17,266.0,266.0,264.5,264.5,1213,0.0,1.0
2017-04-18,264.0,264.0,263.2,263.35,211,0.0,1.0
2017-04-19,264.2,264.2,264.2,264.2,8,0.0,1.0
2017-04-20,264.2,264.2,264.2,264.2,0,0.0,1.0
2017-04-21,266.7,266.7,266.7,266.7,100,0.0,1.0
2017-04-24,266.7,266.7,266.7,266.7,0,0.0,1.0
2017-04-25,274.81,274.85,274.8,274.85,550,0.0,1.0
2017-04-26,274.0,274.0,274.0,274.0,93,0.0,1.0
2017-04-27,274.0,274.0,274.0,274.0,400,0.0,1.0
2017-04-28,274.0,274.0,274.0,274.0,0,0.0,1.0
2017-05-01,276.36,276.36,276.36,276.36,25,0.0,1.0
2017-05-02,274.7,275.7,274.7,274.75,240,0.0,1.0
2017-05-03,274.75,274.75,274.75,274.75,0,0.0,1.0
2017-05-04,278.59,280.46,277.3,280.46,111,0.0,1.0
2017-05-05,280.46,280.46,280.46,280.46,0,0.0,1.0
2017-05-08,278.0,278.0,278.0,278.0,6,0.0,1.0
2017-05-09,277.0,277.0,277.0,277.0,725,0.0,1.0
2017-05-10,276.02,276.02,276.02,276.02,24,0.0,1.0
2017-05-11,278.55,278.55,278.55,278.55,77,0.0,1.0
2017-05-12,278.55,278.55,278.55,278.55,1,0.0,1.0
2017-05-15,284.15,284.15,284.15,284.15,51,0.0,1.0
2017-05-16,289.23,289.23,289.23,289.23,25,0.0,1.0
2017-05-17,289.23,289.23,289.23,289.23,2,0.0,1.0
2017-05-18,288.47,288.47,287.55,287.55,1902,0.0,1.0
2017-05-19,293.25,293.95,292.75,293.95,232,0.0,1.0
2017-05-22,295.0,295.0,293.74,293.79,226,0.0,1.0
2017-05-23,293.79,293.79,293.77,293.77,7,0.0,1.0
2017-05-24,293.77,293.77,293.77,293.77,0,0.0,1.0
2017-05-25,294.53,294.8,292.9,292.9,261,0.0,1.0
2017-05-26,292.9,292.9,292.9,292.9,2500,0.0,1.0
2017-05-30,289.8,290.2,289.8,290.2,1385,0.0,1.0
2017-05-31,294.5,294.5,294.5,294.5,75,0.0,1.0
2017-06-01,295.07,295.07,293.58,294.0,840,0.0,1.0
2017-06-02,294.0,294.0,294.0,294.0,0,0.0,1.0
2017-06-05,295.1,295.1,294.94,294.94,78,0.0,1.0
2017-06-06,294.94,294.94,294.94,294.94,0,0.0,1.0
2017-06-07,293.29,293.29,293.29,293.29,1,0.0,1.0
2017-06-08,293.29,293.29,293.29,293.29,29,0.0,1.0
2017-06-09,292.71,293.0,292.71,293.0,352,0.0,1.0
2017-06-12,293.79,293.79,293.79,293.79,15,0.0,1.0
2017-06-13,293.79,293.79,293.79,293.79,100,0.0,1.0
2017-06-22,298.7,298.7,298.7,298.7,0,0.0,1.0
2017-06-27,292.25,293.27,292.25,292.55,100,0.0,1.0
2017-06-28,290.79,290.79,290.36,290.36,213,0.0,1.0
2017-06-29,289.26,289.3,289.26,289.3,160,0.0,1.0
2017-06-30,289.3,289.3,289.3,289.3,0,0.0,1.0
2017-07-03,289.3,289.3,289.3,289.3,0,0.0,1.0
2017-07-05,296.44,296.44,296.44,296.44,128,0.0,1.0
2017-07-07,296.44,296.44,296.44,296.44,0,0.0,1.0
2017-07-10,296.44,296.44,296.44,296.44,0,0.0,1.0
2017-07-11,297.45,297.45,297.45,297.45,52,0.0,1.0
2017-07-12,299.8,300.0,299.8,300.0,1385,0.0,1.0
2017-07-13,300.77,300.77,300.7,300.7,65,0.0,1.0
2017-07-14,301.09,301.65,300.86,301.65,20,0.0,1.0
2017-07-17,301.3,301.4,301.3,301.4,30,0.0,1.0
2017-07-18,301.4,301.4,301.4,301.4,0,0.0,1.0
2017-07-19,301.0,301.0,301.0,301.0,200,0.0,1.0
2017-07-20,302.04,302.11,301.89,302.1,20,0.0,1.0
2017-07-21,302.1,302.1,302.1,302.1,0,0.0,1.0
2017-07-24,302.1,302.1,302.1,302.1,0,0.0,1.0
2017-07-25,306.13,306.13,306.0,306.0,1028,0.0,1.0
2017-07-26,303.3,304.3,303.0,304.3,403,0.0,1.0
2017-07-27,303.7,303.7,303.7,303.7,50,0.0,1.0
2017-07-28,303.7,303.7,303.7,303.7,0,0.0,1.0
2017-07-31,303.7,303.7,303.7,303.7,0,0.0,1.0
2017-08-01,306.52,307.13,306.52,307.13,201,0.0,1.0
2017-08-02,309.45,309.45,308.7,308.7,76,0.0,1.0
2017-08-03,309.22,309.66,309.22,309.66,100,0.0,1.0
2017-08-04,306.45,306.45,306.45,306.45,161,0.0,1.0
2017-08-07,305.3,306.3,305.3,306.3,549,0.0,1.0
2017-08-08,306.3,306.3,306.3,306.3,0,0.0,1.0
2017-08-09,303.3,304.3,303.3,304.3,39,0.0,1.0
2017-08-10,303.32,303.6,302.19,302.19,98,0.0,1.0
2017-08-11,301.35,301.35,301.35,301.35,100,0.0,1.0
2017-08-14,302.99,303.5,302.99,303.5,800,0.0,1.0
2017-08-15,302.53,302.53,302.53,302.53,6,0.0,1.0
2017-08-16,304.85,305.53,304.85,305.53,582,0.0,1.0
2017-08-17,303.96,303.96,303.76,303.89,63,0.0,1.0
2017-08-18,302.55,302.55,302.55,302.55,4500,0.0,1.0
2017-08-21,302.55,302.55,302.55,302.55,0,0.0,1.0
2017-08-22,303.2,303.2,302.26,302.26,188,0.0,1.0
2017-08-23,302.26,302.26,302.26,302.26,0,0.0,1.0
2017-08-24,303.2,303.2,303.2,303.2,1,0.0,1.0
2017-08-25,303.63,305.9,303.62,305.9,84,0.0,1.0
2017-08-28,303.9,303.9,303.9,303.9,49,0.0,1.0
2017-08-29,299.42,300.4,299.42,300.4,3396,0.0,1.0
2017-08-30,297.84,298.0,297.84,298.0,504,0.0,1.0
2017-08-31,298.51,299.15,298.51,299.15,29,0.0,1.0
2017-09-01,297.69,297.69,297.69,297.69,340,0.0,1.0
2017-09-05,294.9,294.9,294.3,294.3,1035,0.0,1.0
2017-09-06,293.31,293.31,293.31,293.31,100,0.0,1.0
2017-09-07,293.92,296.0,293.92,295.1,179,0.0,1.0
2017-09-08,295.1,295.1,295.1,295.1,1311,0.0,1.0
2017-09-11,295.1,295.1,295.1,295.1,0,0.0,1.0
2017-09-12,303.08,303.08,303.08,303.08,10,0.0,1.0
2017-09-13,302.15,302.15,302.15,302.15,1,0.0,1.0
2017-09-14,301.05,301.05,301.05,301.05,84,0.0,1.0
2017-09-15,301.05,301.05,301.05,301.05,0,0.0,1.0
2017-09-18,301.05,301.05,301.05,301.05,0,0.0,1.0
2017-09-19,301.05,301.05,301.05,301.05,0,0.0,1.0
2017-09-20,298.51,298.51,297.83,297.83,23,0.0,1.0
2017-09-21,297.83,297.83,297.83,297.83,0,0.0,1.0
2017-09-22,296.65,297.45,296.65,297.45,1997,0.0,1.0
2017-09-25,295.2,295.2,295.2,295.2,201,0.0,1.0
2017-09-26,293.0,293.05,293.0,293.05,126,0.0,1.0
2017-09-27,293.05,293.05,293.05,293.05,0,0.0,1.0
2017-09-28,293.05,293.05,293.05,293.05,18,0.0,1.0
2017-09-29,303.35,305.67,303.35,305.67,1032,0.0,1.0
2017-10-02,305.67,305.67,305.67,305.67,0,0.0,1.0
2017-10-03,302.58,303.65,302.58,303.65,5,0.0,1.0
2017-10-04,303.65,303.65,303.65,303.65,0,0.0,1.0
2017-10-05,301.28,301.4,301.28,301.39,50,0.0,1.0
2017-10-06,299.22,299.22,299.22,299.22,181,0.0,1.0
2017-10-09,300.22,300.22,300.21,300.21,17,0.0,1.0
2017-10-10,301.52,302.35,301.52,302.35,148,0.0,1.0
2017-10-11,302.35,302.35,302.35,302.35,0,0.0,1.0
2017-10-12,302.56,302.86,302.56,302.85,27,0.0,1.0
2017-10-13,302.85,302.85,302.85,302.85,0,0.0,1.0
2017-10-16,302.85,302.85,302.85,302.85,0,0.0,1.0
2017-10-17,302.85,302.85,302.85,302.85,0,0.0,1.0
2017-10-18,298.51,298.51,298.51,298.51,100,0.0,1.0
2017-10-19,301.37,301.37,301.36,301.37,20,0.0,1.0
2017-10-20,302.5,302.96,301.64,301.64,1380,0.0,1.0
2017-10-23,301.15,301.15,301.15,301.15,100,0.0,1.0
2017-10-24,300.72,300.72,300.72,300.72,25,0.0,1.0
2017-10-25,300.41,300.41,298.19,298.19,97,0.0,1.0
2017-10-26,304.55,304.68,304.55,304.68,22,0.0,1.0
2017-10-27,301.9,301.9,301.9,301.9,74,0.0,1.0
2017-10-30,302.93,302.93,302.93,302.93,100,0.0,1.0
2017-10-31,304.9,306.55,304.9,306.55,235,0.0,1.0
2017-11-01,306.55,306.55,306.55,306.55,0,0.0,1.0
2017-11-02,306.55,306.55,306.55,306.55,0,0.0,1.0
2017-11-03,306.55,306.55,306.55,306.55,0,0.0,1.0
2017-11-06,306.55,306.55,306.55,306.55,0,0.0,1.0
2017-11-07,306.55,306.55,306.55,306.55,0,0.0,1.0
2017-11-08,303.8,303.8,303.8,303.8,50,0.0,1.0
2017-11-09,303.8,303.8,303.8,303.8,1500,0.0,1.0
2017-11-10,303.8,303.8,303.8,303.8,0,0.0,1.0
2017-11-13,303.8,303.8,303.8,303.8,0,0.0,1.0
2017-11-14,300.4,302.25,300.4,302.25,12,0.0,1.0
2017-11-15,302.25,302.25,302.25,302.25,0,0.0,1.0
2017-11-17,301.16,302.25,301.15,301.15,328,0.0,1.0
2017-11-20,301.15,301.15,301.15,301.15,22,0.0,1.0
2017-11-21,301.15,301.15,301.15,301.15,0,0.0,1.0
2017-11-22,301.25,301.25,301.25,301.25,300,0.0,1.0
2017-11-24,303.75,303.76,303.75,303.76,20,0.0,1.0
2017-11-27,299.29,299.8,298.29,298.29,546,0.0,1.0
2017-11-28,299.8,300.0,299.8,300.0,280,0.0,1.0
2017-11-29,299.55,299.55,299.55,299.55,13,0.0,1.0
2017-11-30,301.95,301.95,301.95,301.95,82,0.0,1.0
2017-12-01,300.7,300.7,300.7,300.7,10,0.0,1.0
2017-12-04,303.3,303.3,302.15,302.15,2037,0.0,1.0
2017-12-05,302.15,302.15,302.15,302.15,0,0.0,1.0
2017-12-06,302.15,302.15,302.15,302.15,0,0.0,1.0
2017-12-07,298.5,299.88,298.5,298.54,758,0.0,1.0
2017-12-08,298.54,298.54,298.54,298.54,0,0.0,1.0
2017-12-11,299.75,299.75,299.75,299.75,5,0.0,1.0
2017-12-12,299.75,299.75,299.75,299.75,0,0.0,1.0
2017-12-13,302.75,303.2,302.0,302.0,52,0.0,1.0
2017-12-14,305.0,305.0,304.3,304.3,202,0.0,1.0
2017-12-15,304.5,304.5,304.43,304.43,82,0.0,1.0
2017-12-18,306.98,308.0,306.15,308.0,92,0.0,1.0
2017-12-19,305.1,305.1,305.1,305.1,155,0.0,1.0
2017-12-20,305.1,305.1,305.1,305.1,0,0.0,1.0
2017-12-21,305.1,305.1,305.1,305.1,0,0.0,1.0
2017-12-22,305.1,305.1,305.1,305.1,0,0.0,1.0
2017-12-26,299.2,299.2,299.2,299.2,253,0.0,1.0
2017-12-27,299.2,299.2,299.2,299.2,0,0.0,1.0
2017-12-28,304.6,304.6,304.6,304.6,20,0.0,1.0
2017-12-29,302.65,302.65,302.65,302.65,325,0.0,1.0
2018-01-02,305.6,305.6,305.6,305.6,400,0.0,1.0
2018-01-03,301.13,301.13,300.65,300.65,355,0.0,1.0
2018-01-04,306.05,306.05,305.6,305.66,719,0.0,1.0
2018-01-05,305.66,305.66,305.66,305.66,0,0.0,1.0
2018-01-08,307.75,307.75,307.75,307.75,25,0.0,1.0
2018-01-09,311.0,314.58,311.0,314.58,4192,0.0,1.0
2018-01-10,315.5,315.5,315.5,315.5,200,0.0,1.0
2018-01-11,319.55,320.7,319.1,320.7,2377,0.0,1.0
2018-01-12,320.7,320.7,320.7,320.7,0,0.0,1.0
2018-01-16,324.95,324.95,324.95,324.95,25,0.0,1.0
2018-01-17,328.85,329.0,328.85,329.0,417,0.0,1.0
2018-01-18,331.6,331.6,330.85,330.85,622,0.0,1.0
2018-01-19,330.85,330.85,330.85,330.85,0,0.0,1.0
2018-01-22,330.62,330.62,328.7,328.7,2322,0.0,1.0
2018-01-23,328.7,328.7,328.7,328.7,0,0.0,1.0
