date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-03-10,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-11,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-12,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-13,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-14,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-17,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-18,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-19,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-20,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-24,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-25,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-26,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-27,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-28,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-03-31,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-01,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-02,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-03,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-04,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-07,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-08,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-09,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-10,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-11,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-14,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-15,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-16,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-17,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-18,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-21,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-22,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-23,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-24,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-25,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-28,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-29,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-04-30,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-01,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-02,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-05,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-06,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-07,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-08,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-09,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-12,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-13,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-14,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-15,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-16,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-19,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-20,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-21,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-22,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-23,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-27,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-28,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-29,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-05-30,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-02,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-03,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-04,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-05,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-06,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-09,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-10,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-11,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-12,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-13,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-16,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-17,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-18,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-19,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-20,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-23,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-24,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-25,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-26,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-27,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-06-30,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-01,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-02,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-03,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-07,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-08,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-09,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-10,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-11,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-14,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-15,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-16,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-17,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-18,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-21,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-22,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-23,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-24,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-25,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-28,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-29,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-30,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-07-31,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-01,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-04,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-05,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-06,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-07,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-08,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-11,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-12,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-13,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-14,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-15,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-18,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-19,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-20,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-21,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-22,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-25,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-26,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-27,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-28,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-08-29,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-02,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-03,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-04,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-05,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-08,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-09,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-10,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-11,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-12,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-15,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-16,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-17,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-18,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-19,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-22,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-23,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-24,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-25,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-26,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-29,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-09-30,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-01,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-02,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-03,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-06,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-07,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-08,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-09,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-10,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-13,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-14,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-15,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-16,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-17,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-20,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-21,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-22,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-23,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-24,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-27,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-28,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-29,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-30,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-10-31,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-11-03,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-11-04,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-11-05,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-11-06,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-11-07,28.25,28.5,28.25,28.25,0,0.0,1.0
2008-11-10,18.95,18.95,18.95,18.95,400,0.0,1.0
2008-11-11,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-11-12,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-11-13,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-11-14,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-11-17,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-11-18,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-11-19,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-11-20,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-11-21,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-11-24,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-11-25,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-11-26,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-11-28,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-01,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-02,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-03,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-04,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-05,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-08,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-09,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-10,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-11,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-12,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-15,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-16,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-17,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-18,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-19,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-22,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-23,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-24,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-26,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-29,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-30,18.95,18.95,18.95,18.95,0,0.0,1.0
2008-12-31,18.95,18.95,18.95,18.95,0,0.0,1.0
2009-01-02,18.95,18.95,18.95,18.95,0,0.0,1.0
2009-01-05,18.95,18.95,18.95,18.95,0,0.0,1.0
2009-01-06,18.95,18.95,18.95,18.95,0,0.0,1.0
2009-01-07,19.48,19.48,19.48,19.48,2000,0.0,1.0
2009-01-08,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-09,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-12,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-13,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-14,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-15,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-16,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-20,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-21,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-22,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-23,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-26,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-27,19.48,19.48,19.48,19.48,0,0.0,1.0
2009-01-28,17.05,17.05,17.05,17.05,200,0.0,1.0
2009-01-29,16.15,16.15,16.15,16.15,500,0.0,1.0
2009-01-30,16.15,16.15,16.15,16.15,0,0.0,1.0
2009-02-02,16.15,16.15,16.15,16.15,0,0.0,1.0
2009-02-03,16.15,16.15,16.15,16.15,0,0.0,1.0
2009-02-04,16.15,16.15,16.15,16.15,750,0.0,1.0
2009-02-05,16.15,16.15,16.15,16.15,0,0.0,1.0
2009-02-06,16.15,16.15,16.15,16.15,0,0.0,1.0
2009-02-09,16.15,16.15,16.15,16.15,0,0.0,1.0
2009-02-10,16.05,16.05,16.05,16.05,400,0.0,1.0
2009-02-11,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-02-12,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-02-13,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-02-17,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-02-18,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-02-19,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-02-20,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-02-23,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-02-24,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-02-25,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-02-26,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-02-27,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-02,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-03,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-04,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-05,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-06,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-09,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-10,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-11,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-12,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-13,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-16,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-17,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-18,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-19,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-20,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-23,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-24,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-25,16.05,16.05,16.05,16.05,0,0.0,1.0
2009-03-26,15.9,15.9,15.9,15.9,500,0.0,1.0
2009-03-27,15.9,15.9,15.9,15.9,0,0.0,1.0
2009-03-30,15.9,15.9,15.9,15.9,0,0.0,1.0
2009-03-31,15.9,15.9,15.9,15.9,0,0.0,1.0
