date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-09-10,12.2,12.2,12.2,12.2,0,0.0,1.0
2020-09-11,12.2,12.2,12.2,12.2,0,0.0,1.0
2020-09-14,12.2,12.2,12.2,12.2,0,0.0,1.0
2020-09-15,12.2,12.2,12.2,12.2,0,0.0,1.0
2020-09-16,12.2,12.2,12.2,12.2,0,0.0,1.0
2020-09-17,12.2,12.2,12.2,12.2,0,0.0,1.0
2020-09-18,12.2,12.2,12.2,12.2,0,0.0,1.0
2020-09-21,12.06,12.06,12.06,12.06,7,0.0,1.0
2020-09-22,12.2,12.2,12.2,12.2,0,0.0,1.0
2020-09-23,12.2,12.2,12.2,12.2,0,0.0,1.0
2020-09-24,12.06,12.06,12.06,12.06,1,0.0,1.0
2020-09-25,10.75,10.75,10.75,10.75,100,0.0,1.0
2020-09-28,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-09-29,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-09-30,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-01,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-02,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-05,10.75,10.75,10.75,10.75,1,0.0,1.0
2020-10-06,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-07,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-08,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-09,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-12,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-13,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-14,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-15,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-16,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-19,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-20,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-21,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-22,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-23,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-26,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-27,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-28,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-29,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-10-30,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-11-02,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-11-03,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-11-04,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-11-05,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-11-06,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-11-09,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-11-10,10.75,10.75,10.75,10.75,0,0.0,1.0
2020-11-11,12.67,12.67,12.67,12.67,100,0.0,1.0
2020-11-12,12.67,12.67,12.67,12.67,5,0.0,1.0
2020-11-13,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-11-16,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-11-17,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-11-18,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-11-19,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-11-20,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-11-23,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-11-24,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-11-25,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-11-27,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-11-30,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-01,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-02,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-03,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-04,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-07,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-08,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-09,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-10,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-11,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-14,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-15,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-16,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-17,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-18,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-21,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-22,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-23,12.67,12.67,12.67,12.67,49,0.0,1.0
2020-12-24,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-28,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-29,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-30,12.67,12.67,12.67,12.67,0,0.0,1.0
2020-12-31,12.67,12.67,12.67,12.67,0,0.0,1.0
2021-01-04,12.67,12.67,12.67,12.67,0,0.0,1.0
2021-01-05,12.67,12.67,12.67,12.67,0,0.0,1.0
2021-01-06,12.67,12.67,12.67,12.67,0,0.0,1.0
2021-01-07,12.67,12.67,12.67,12.67,0,0.0,1.0
2021-01-08,12.67,12.67,12.67,12.67,0,0.0,1.0
2021-01-11,12.67,12.67,12.67,12.67,1,0.0,1.0
2021-01-12,12.67,12.67,12.67,12.67,0,0.0,1.0
2021-01-13,12.5,12.5,12.5,12.5,200,0.0,1.0
2021-01-14,12.5,12.5,12.5,12.5,0,0.0,1.0
2021-01-15,12.5,12.5,12.5,12.5,0,0.0,1.0
2021-01-19,12.5,12.5,12.5,12.5,0,0.0,1.0
2021-01-20,12.5,12.5,12.5,12.5,0,0.0,1.0
2021-01-21,12.5,12.5,12.5,12.5,12,0.0,1.0
2021-01-22,12.5,12.5,12.5,12.5,0,0.0,1.0
2021-01-25,12.5,12.5,12.5,12.5,0,0.0,1.0
2021-01-26,13.92,13.92,13.92,13.92,300,0.0,1.0
2021-01-27,13.81,13.81,13.81,13.81,400,0.0,1.0
2021-01-28,13.81,13.81,13.81,13.81,0,0.0,1.0
2021-01-29,13.81,13.81,13.81,13.81,0,0.0,1.0
2021-02-01,13.81,13.81,13.81,13.81,0,0.0,1.0
2021-02-02,13.81,13.81,13.81,13.81,0,0.0,1.0
2021-02-03,13.81,13.81,13.81,13.81,0,0.0,1.0
2021-02-04,13.81,13.81,13.81,13.81,0,0.0,1.0
2021-02-05,13.81,13.81,13.81,13.81,0,0.0,1.0
2021-02-08,13.81,13.81,13.81,13.81,0,0.0,1.0
2021-02-09,13.81,13.81,13.81,13.81,0,0.0,1.0
2021-02-10,13.81,13.81,13.81,13.81,0,0.0,1.0
2021-02-11,14.0,14.0,14.0,14.0,357,0.0,1.0
2021-02-12,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-02-16,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-02-17,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-02-18,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-02-19,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-02-22,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-02-23,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-02-24,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-02-25,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-02-26,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-01,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-02,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-03,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-04,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-05,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-08,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-09,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-10,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-11,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-12,14.0,14.0,14.0,14.0,40,0.0,1.0
2021-03-15,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-16,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-17,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-18,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-19,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-22,14.0,14.0,14.0,14.0,0,0.0,1.0
2021-03-23,11.67,11.67,11.67,11.67,340,0.0,1.0
2021-03-24,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-03-25,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-03-26,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-03-29,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-03-30,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-03-31,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-01,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-05,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-06,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-07,11.67,11.67,11.67,11.67,1,0.2702,1.0
2021-04-08,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-09,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-12,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-13,11.67,11.67,11.67,11.67,1,0.0,1.0
2021-04-14,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-15,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-16,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-19,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-20,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-21,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-22,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-23,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-26,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-27,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-28,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-29,11.67,11.67,11.67,11.67,0,0.0,1.0
2021-04-30,14.34,14.34,14.34,14.34,600,0.0,1.0
2021-05-03,14.34,14.34,14.34,14.34,0,0.0,1.0
2021-05-04,14.34,14.34,14.34,14.34,0,0.0,1.0
2021-05-05,14.34,14.34,14.34,14.34,0,0.0,1.0
2021-05-06,14.34,14.34,14.34,14.34,0,0.0,1.0
2021-05-07,14.34,14.34,14.34,14.34,0,0.0,1.0
2021-05-10,14.34,14.34,14.34,14.34,0,0.0,1.0
2021-05-11,14.34,14.34,14.34,14.34,3,0.0,1.0
2021-05-12,14.34,14.34,14.34,14.34,0,0.0,1.0
2021-05-13,14.34,14.34,14.34,14.34,0,0.0,1.0
2021-05-14,14.34,14.34,14.34,14.34,0,0.0,1.0
2021-05-17,14.34,14.34,14.34,14.34,0,0.0,1.0
