date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-07-14,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-15,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-16,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-17,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-18,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-21,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-22,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-23,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-24,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-25,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-28,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-29,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-30,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-07-31,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-01,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-04,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-05,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-06,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-07,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-08,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-11,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-12,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-13,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-14,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-15,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-18,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-19,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-20,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-21,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-22,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-25,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-26,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-27,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-28,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-08-29,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-02,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-03,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-04,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-05,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-08,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-09,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-10,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-11,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-12,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-15,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-16,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-17,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-18,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-19,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-22,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-23,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-24,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-25,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-26,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-29,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-09-30,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-01,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-02,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-03,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-06,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-07,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-08,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-09,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-10,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-13,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-14,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-15,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-16,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-17,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-20,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-21,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-22,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-23,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-24,78.44,78.44,78.44,78.44,0,0.0,1.0
2008-10-27,50.82,51.0,50.82,51.0,360,0.0,1.0
2008-10-28,57.4,57.4,57.4,57.4,200,0.0,1.0
2008-10-29,56.75,57.45,56.75,57.45,1400,0.0,1.0
2008-10-30,56.75,57.45,56.75,57.45,0,0.0,1.0
2008-10-31,56.75,57.45,56.75,57.45,0,0.0,1.0
2008-11-03,56.75,57.45,56.75,57.45,0,0.0,1.0
2008-11-04,56.75,57.45,56.75,57.45,0,0.0,1.0
2008-11-05,58.0,58.0,58.0,58.0,910,0.0,1.0
2008-11-06,58.0,58.0,58.0,58.0,0,0.0,1.0
2008-11-07,56.35,56.35,56.35,56.35,100,0.0,1.0
2008-11-10,57.4,57.4,57.4,57.4,100,0.0,1.0
2008-11-11,55.0,55.0,55.0,55.0,200,0.0,1.0
2008-11-12,55.0,55.0,55.0,55.0,0,0.0,1.0
2008-11-13,55.0,55.0,55.0,55.0,0,0.0,1.0
2008-11-14,55.75,55.75,55.75,55.75,400,0.0,1.0
2008-11-17,53.8,53.8,53.8,53.8,940,0.0,1.0
2008-11-18,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-11-19,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-11-20,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-11-21,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-11-24,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-11-25,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-11-26,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-11-28,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-12-01,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-12-02,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-12-03,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-12-04,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-12-05,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-12-08,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-12-09,53.8,53.8,53.8,53.8,0,0.0,1.0
2008-12-10,55.75,55.85,55.75,55.85,3300,0.0,1.0
2008-12-11,55.75,55.85,55.75,55.85,0,0.0,1.0
2008-12-12,56.75,56.75,56.5,56.5,6900,0.0,1.0
2008-12-15,56.75,56.75,56.5,56.5,0,0.0,1.0
2008-12-16,56.75,56.75,56.5,56.5,0,0.0,1.0
2008-12-17,60.6,60.6,60.6,60.6,100,0.0,1.0
2008-12-18,60.6,60.6,60.6,60.6,0,0.0,1.0
2008-12-19,60.6,60.6,60.6,60.6,0,0.0,1.0
2008-12-22,60.6,60.6,60.6,60.6,0,0.0,1.0
2008-12-23,60.6,60.6,60.6,60.6,0,0.0,1.0
2008-12-24,60.6,60.6,60.6,60.6,0,0.0,1.0
2008-12-26,60.6,60.6,60.6,60.6,0,0.0,1.0
2008-12-29,61.3,61.3,61.3,61.3,100,0.0,1.0
2008-12-30,61.1,61.1,60.5,60.5,390,0.0,1.0
2008-12-31,61.1,61.1,60.5,60.5,0,0.0,1.0
2009-01-02,61.1,61.1,60.5,60.5,0,0.0,1.0
2009-01-05,61.1,61.1,60.5,60.5,0,0.0,1.0
2009-01-06,61.1,61.1,60.5,60.5,0,0.0,1.0
2009-01-07,61.1,61.1,60.5,60.5,0,0.0,1.0
2009-01-08,61.1,61.1,60.5,60.5,0,0.0,1.0
2009-01-09,61.1,61.1,60.5,60.5,0,0.0,1.0
2009-01-12,61.1,61.1,60.5,60.5,0,0.0,1.0
2009-01-13,56.75,56.75,56.75,56.75,1300,0.0,1.0
2009-01-14,56.75,56.75,56.75,56.75,0,0.0,1.0
2009-01-15,54.5,54.5,54.5,54.5,600,0.0,1.0
2009-01-16,54.5,54.5,54.5,54.5,0,0.0,1.0
2009-01-20,54.5,54.5,54.5,54.5,0,0.0,1.0
2009-01-21,54.5,54.5,54.5,54.5,0,0.0,1.0
2009-01-22,54.5,54.5,54.5,54.5,0,0.0,1.0
2009-01-23,52.75,52.75,52.75,52.75,100,0.0,1.0
2009-01-26,52.75,52.75,52.75,52.75,0,0.0,1.0
2009-01-27,52.75,52.75,52.75,52.75,0,0.0,1.0
2009-01-28,52.75,52.75,52.75,52.75,0,0.0,1.0
2009-01-29,52.75,52.75,52.75,52.75,0,0.0,1.0
2009-01-30,52.75,52.75,52.75,52.75,0,0.0,1.0
2009-02-02,52.75,52.75,52.75,52.75,0,0.0,1.0
2009-02-03,52.75,52.75,52.75,52.75,0,0.0,1.0
2009-02-04,52.75,52.75,52.75,52.75,0,0.0,1.0
2009-02-05,52.75,52.75,52.75,52.75,0,0.0,1.0
2009-02-06,52.75,52.75,52.75,52.75,0,0.0,1.0
2009-02-09,52.75,52.75,52.75,52.75,0,0.0,1.0
2009-02-10,49.8,49.8,49.8,49.8,1800,0.0,1.0
2009-02-11,47.75,48.5,47.75,48.5,600,0.0,1.0
2009-02-12,47.75,48.5,47.75,48.5,0,0.0,1.0
2009-02-13,47.75,48.5,47.75,48.5,0,0.0,1.0
2009-02-17,46.75,46.75,46.75,46.75,120,0.0,1.0
2009-02-18,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-02-19,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-02-20,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-02-23,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-02-24,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-02-25,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-02-26,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-02-27,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-03-02,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-03-03,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-03-04,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-03-05,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-03-06,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-03-09,46.75,46.75,46.75,46.75,0,0.0,1.0
2009-03-10,45.0,45.0,45.0,45.0,160,0.0,1.0
2009-03-11,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-12,45.0,45.0,45.0,45.0,0,0.0,1.0
2009-03-13,46.85,46.85,46.85,46.85,1700,0.0,1.0
2009-03-16,46.85,46.85,46.85,46.85,0,0.0,1.0
2009-03-17,46.85,46.85,46.85,46.85,0,0.0,1.0
2009-03-18,46.85,46.85,46.85,46.85,0,0.0,1.0
2009-03-19,46.7,46.7,46.7,46.7,250,0.0,1.0
2009-03-20,46.7,46.7,46.7,46.7,0,0.0,1.0
