date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-02-03,35.02,35.52,32.2,32.93,699883,0.0,1.0
2021-02-04,32.99,33.97,32.97,33.09,706208,0.0,1.0
2021-02-05,33.16,34.63,33.11,34.49,739343,0.0,1.0
2021-02-08,34.93,35.97,34.64,34.98,850091,0.0,1.0
2021-02-09,35.35,36.8,35.23,35.38,575450,0.0,1.0
2021-02-10,35.99,36.63,34.1,34.51,475765,0.0,1.0
2021-02-11,34.71,35.17,33.78,34.23,350421,0.0,1.0
2021-02-12,34.16,34.91,33.95,34.51,510582,0.0,1.0
2021-02-16,35.13,36.46,34.62,36.21,731990,0.0,1.0
2021-02-17,36.0,36.5,35.14,35.99,474976,0.0,1.0
2021-02-18,35.95,36.25,35.1,35.99,384422,0.0,1.0
2021-02-19,36.34,37.79,35.3,35.71,940864,0.0,1.0
2021-02-22,34.96,35.68,33.26,33.76,855764,0.0,1.0
2021-02-23,32.93,34.46,30.11,32.81,1028511,0.0,1.0
2021-02-24,34.54,34.97,32.7,33.52,427319,0.0,1.0
2021-02-25,33.6,33.82,31.01,32.18,361548,0.0,1.0
2021-02-26,32.14,32.86,30.66,32.52,544295,0.0,1.0
2021-03-01,34.77,36.87,33.49,36.47,1226974,0.0,1.0
2021-03-02,36.26,37.1,34.71,35.06,1581322,0.0,1.0
2021-03-03,39.0,40.24,35.27,36.34,5221967,0.0,1.0
2021-03-04,36.63,37.95,32.85,34.07,2795477,0.0,1.0
2021-03-05,34.3,35.62,31.75,35.59,1476458,0.0,1.0
2021-03-08,35.28,36.78,34.38,34.74,1188516,0.0,1.0
2021-03-09,36.58,37.0,35.2,36.07,1947857,0.0,1.0
2021-03-10,36.03,37.4,35.09,35.5,1180730,0.0,1.0
2021-03-11,36.32,37.33,36.05,36.52,1148407,0.0,1.0
2021-03-12,35.56,36.68,35.31,36.05,938892,0.0,1.0
2021-03-15,35.95,38.58,35.94,38.49,1504565,0.0,1.0
2021-03-16,38.32,39.5,37.17,37.5,1157704,0.0,1.0
2021-03-17,36.73,38.31,36.5,37.48,1397730,0.0,1.0
2021-03-18,36.92,37.5,35.11,35.15,1193992,0.0,1.0
2021-03-19,35.5,36.03,35.16,35.36,8430731,0.0,1.0
2021-03-22,35.41,37.2,35.2,36.82,694203,0.0,1.0
2021-03-23,36.86,36.9,35.8,36.37,607947,0.0,1.0
2021-03-24,36.54,36.75,34.09,34.55,787653,0.0,1.0
2021-03-25,33.78,34.87,33.01,33.96,798806,0.0,1.0
2021-03-26,33.99,34.48,32.3,33.44,1319416,0.0,1.0
2021-03-29,33.26,33.78,31.96,32.03,1097395,0.0,1.0
2021-03-30,32.07,34.12,31.29,33.99,1240978,0.0,1.0
2021-03-31,34.42,35.75,33.85,35.64,1835481,0.0,1.0
2021-04-01,36.0,36.48,34.04,34.17,563397,0.0,1.0
2021-04-05,34.6,35.14,33.6,34.58,361309,0.0,1.0
2021-04-06,32.61,33.92,32.0,32.82,1365113,0.0,1.0
2021-04-07,32.7,33.42,31.85,32.46,1520122,0.0,1.0
2021-04-08,33.97,34.3,32.97,33.25,6333681,0.0,1.0
2021-04-09,33.88,35.46,33.23,34.66,4883161,0.0,1.0
2021-04-12,34.44,35.35,33.24,34.98,2740772,0.0,1.0
2021-04-13,35.13,37.59,35.13,37.51,1597933,0.0,1.0
2021-04-14,37.13,38.58,36.27,36.95,1423441,0.0,1.0
2021-04-15,37.05,37.55,36.41,36.63,2174951,0.0,1.0
2021-04-16,36.63,37.16,36.24,36.68,750850,0.0,1.0
