date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-10-20,52.9,53.59,52.2,52.87,211374,0.0,1.0
2020-10-21,52.34,53.13,48.11,49.13,456554,0.0,1.0
2020-10-22,49.56,50.5,47.88,49.07,365435,0.0,1.0
2020-10-23,51.88,52.89,49.5,50.03,688768,0.0,1.0
2020-10-26,50.8,51.3,47.0,48.66,529172,0.0,1.0
2020-10-27,49.11,50.4,48.92,49.89,243497,0.0,1.0
2020-10-28,47.47,48.46,46.12,46.76,272944,0.0,1.0
2020-10-29,48.99,50.59,48.33,49.6,300893,0.0,1.0
2020-10-30,50.05,50.35,47.79,48.78,272083,0.0,1.0
2020-11-02,50.0,51.0,46.5,47.08,621055,0.0,1.0
2020-11-03,48.41,49.0,47.5,48.58,427090,0.0,1.0
2020-11-04,48.13,49.5,48.05,48.88,207313,0.0,1.0
2020-11-05,50.3,50.97,48.58,50.15,435485,0.0,1.0
2020-11-06,51.13,51.4,50.21,50.48,198813,0.0,1.0
2020-11-09,54.0,55.5,51.43,54.66,659428,0.0,1.0
2020-11-10,59.75,61.3,56.11,61.3,929564,0.0,1.0
2020-11-11,61.0,61.94,58.51,61.94,518737,0.0,1.0
2020-11-12,64.8,71.97,64.67,69.69,1266514,0.0,1.0
2020-11-13,72.3,75.2,71.14,75.2,752552,0.0,1.0
2020-11-16,79.2,85.68,77.52,85.68,1394349,0.0,1.0
2020-11-17,71.5,77.8,70.16,76.49,1161727,0.0,1.0
2020-11-18,76.39,77.75,72.22,74.64,421701,0.0,1.0
2020-11-19,75.62,75.95,73.51,75.2,281399,0.0,1.0
2020-11-20,77.81,79.93,76.71,79.69,391511,0.0,1.0
2020-11-23,82.73,85.06,81.7,85.06,577870,0.0,1.0
2020-11-24,82.38,84.95,76.29,82.1,629769,0.0,1.0
2020-11-25,82.02,82.02,79.21,81.79,307302,0.0,1.0
2020-11-27,84.65,86.0,83.0,86.0,461688,0.0,1.0
2020-11-30,90.94,106.5,90.94,105.17,1566330,0.0,1.0
2020-12-01,99.54,105.0,93.02,97.13,1245475,0.0,1.0
2020-12-02,97.0,103.41,96.9,102.66,514498,0.0,1.0
2020-12-03,101.99,103.8,101.0,102.5,318173,0.0,1.0
2020-12-04,101.97,106.68,101.1,106.15,497856,0.0,1.0
2020-12-07,108.93,118.32,108.46,114.33,880989,0.0,1.0
2020-12-08,119.4,131.9,118.74,130.05,1212429,0.0,1.0
2020-12-09,139.15,151.8,116.92,136.27,2717910,0.0,1.0
2020-12-10,126.61,133.0,123.01,128.95,1069163,0.0,1.0
2020-12-11,119.43,121.82,115.0,118.08,830320,0.0,1.0
2020-12-14,126.35,129.44,118.65,121.06,730440,0.0,1.0
2020-12-15,122.54,126.71,118.22,121.38,461651,0.0,1.0
2020-12-16,120.04,121.45,111.02,116.22,554319,0.0,1.0
2020-12-17,105.36,113.0,103.49,111.28,990485,0.0,1.0
2020-12-18,108.72,110.04,103.0,104.33,420834,0.0,1.0
2020-12-21,109.0,113.94,107.51,111.3,390099,0.0,1.0
2020-12-22,112.4,113.64,104.48,108.84,435347,0.0,1.0
2020-12-23,103.25,104.7,97.5,101.14,531124,0.0,1.0
2020-12-24,102.81,103.71,100.0,101.73,145110,0.0,1.0
2020-12-28,91.12,93.6,87.5,87.88,786614,0.0,1.0
2020-12-29,81.1,86.7,80.05,84.87,878163,0.0,1.0
2020-12-30,90.21,90.21,80.91,81.76,439778,0.0,1.0
2020-12-31,81.5,83.08,79.1,81.07,344383,0.0,1.0
2021-01-04,83.02,87.55,82.8,85.1,383713,0.0,1.0
2021-01-05,85.01,87.5,85.01,86.0,259850,0.0,1.0
2021-01-06,85.8,90.0,85.57,86.85,317986,0.0,1.0
2021-01-07,102.0,104.3,96.12,101.19,1364282,0.0,1.0
2021-01-08,107.71,109.17,102.02,107.62,656331,0.0,1.0
2021-01-11,103.41,103.84,99.0,103.25,418071,0.0,1.0
2021-01-12,103.95,104.5,97.65,101.8,340389,0.0,1.0
2021-01-13,99.29,100.98,96.75,98.25,263172,0.0,1.0
2021-01-14,99.48,101.79,98.48,100.59,257267,0.0,1.0
2021-01-15,100.45,103.6,98.27,100.35,402099,0.0,1.0
2021-01-19,101.0,106.72,100.5,103.23,403603,0.0,1.0
2021-01-20,103.4,104.17,98.98,101.05,339468,0.0,1.0
2021-01-21,102.0,103.17,98.6,101.07,282020,0.0,1.0
2021-01-22,100.05,103.25,99.82,102.69,230420,0.0,1.0
2021-01-25,103.93,105.88,101.0,104.5,337519,0.0,1.0
2021-01-26,102.0,104.0,98.5,98.73,478070,0.0,1.0
2021-01-27,96.33,101.37,92.88,94.49,614244,0.0,1.0
2021-01-28,84.89,88.47,84.0,84.53,3015268,0.0,1.0
2021-01-29,92.0,92.0,86.65,89.29,1580684,0.0,1.0
2021-02-01,99.25,101.5,93.75,94.55,1818558,0.0,1.0
2021-02-02,99.5,100.38,96.0,98.7,839682,0.0,1.0
2021-02-03,105.54,108.45,102.0,105.25,1323329,0.0,1.0
2021-02-04,108.66,113.1,107.11,109.99,1070924,0.0,1.0
2021-02-05,115.99,120.72,115.1,120.43,1043619,0.0,1.0
2021-02-08,127.17,133.0,123.5,126.29,1379835,0.0,1.0
2021-02-09,117.2,121.0,109.73,114.33,1490463,0.0,1.0
2021-02-10,121.63,122.0,115.0,115.98,801146,0.0,1.0
2021-02-11,117.2,117.92,112.04,114.58,619172,0.0,1.0
2021-02-12,119.68,120.99,114.75,116.96,841927,0.0,1.0
2021-02-16,118.1,119.21,111.08,113.0,1226696,0.0,1.0
2021-02-17,111.12,111.75,105.51,110.0,846363,0.0,1.0
2021-02-18,110.42,110.62,102.2,106.26,686147,0.0,1.0
2021-02-19,109.1,110.12,103.6,104.25,968317,0.0,1.0
2021-02-22,104.85,106.24,102.35,102.95,744800,0.0,1.0
2021-02-23,100.05,101.41,92.02,100.1,745691,0.0,1.0
2021-02-24,102.2,103.41,98.11,98.17,843110,0.0,1.0
2021-02-25,99.83,100.2,91.13,92.97,1175225,0.0,1.0
2021-02-26,94.79,96.71,92.01,94.3,514315,0.0,1.0
2021-03-01,95.5,97.0,94.98,96.18,741825,0.0,1.0
2021-03-02,95.91,96.73,91.55,92.84,598584,0.0,1.0
2021-03-03,93.27,93.47,82.94,83.56,1137934,0.0,1.0
2021-03-04,87.01,87.2,79.6,81.33,1310069,0.0,1.0
2021-03-05,83.0,83.38,76.64,82.69,1272868,0.0,1.0
2021-03-08,81.34,85.35,79.02,79.79,964431,0.0,1.0
2021-03-09,81.01,85.9,81.01,84.8,714801,0.0,1.0
2021-03-10,88.99,91.24,83.23,85.68,864220,0.0,1.0
2021-03-11,86.61,89.9,83.01,86.6,1185288,0.0,1.0
2021-03-12,84.4,88.26,83.03,87.79,668174,0.0,1.0
2021-03-15,88.88,90.3,86.64,89.86,890721,0.0,1.0
2021-03-16,94.0,94.09,91.65,93.61,1001443,0.0,1.0
2021-03-17,91.08,94.32,88.23,94.29,769316,0.0,1.0
2021-03-18,90.8,92.9,88.51,89.52,696702,0.0,1.0
2021-03-19,90.11,96.11,90.0,95.64,1291640,0.0,1.0
2021-03-22,95.49,96.88,93.65,94.29,2078935,0.0,1.0
2021-03-23,94.0,94.93,88.02,88.3,710326,0.0,1.0
2021-03-24,89.13,90.2,83.65,83.65,646240,0.0,1.0
2021-03-25,85.1,86.9,81.8,84.72,773318,0.0,1.0
2021-03-26,87.82,87.82,82.56,86.09,754383,0.0,1.0
2021-03-29,87.22,87.99,84.69,86.59,523617,0.0,1.0
2021-03-30,84.5,88.78,83.58,88.76,503853,0.0,1.0
2021-03-31,90.17,92.88,90.15,91.46,486925,0.0,1.0
2021-04-01,91.89,93.89,90.68,91.19,602580,0.0,1.0
2021-04-05,90.51,93.39,89.59,92.58,318485,0.0,1.0
2021-04-06,92.48,93.08,90.82,92.54,371266,0.0,1.0
2021-04-07,91.58,92.4,88.61,89.37,686354,0.0,1.0
2021-04-08,89.87,90.54,88.62,89.42,471611,0.0,1.0
2021-04-09,90.01,92.42,86.65,87.92,809639,0.0,1.0
2021-04-12,92.85,93.0,90.02,92.15,996848,0.0,1.0
2021-04-13,95.0,97.31,93.8,95.65,1039688,0.0,1.0
2021-04-14,100.0,104.49,99.91,102.61,1503729,0.0,1.0
2021-04-15,105.96,108.44,102.81,104.05,1665927,0.0,1.0
2021-04-16,108.38,109.29,104.4,109.29,1585092,0.0,1.0
2021-04-19,110.26,113.0,109.02,113.0,1790556,0.0,1.0
2021-04-20,109.94,111.27,106.58,110.78,1038693,0.0,1.0
2021-04-21,110.11,113.0,109.6,112.94,782800,0.0,1.0
2021-04-22,112.02,114.86,111.51,114.1,722041,0.0,1.0
2021-04-23,115.05,116.48,114.2,116.37,843063,0.0,1.0
2021-04-26,117.43,121.76,116.5,120.89,1518360,0.0,1.0
2021-04-27,124.59,128.33,122.62,127.53,1618123,0.0,1.0
2021-04-28,130.45,130.48,114.34,118.29,2351731,0.0,1.0
2021-04-29,120.7,121.0,111.09,115.01,1665936,0.0,1.0
2021-04-30,113.74,117.26,113.28,116.94,915370,0.0,1.0
2021-05-03,120.71,121.89,117.63,120.2,1112483,0.0,1.0
2021-05-04,115.2,116.75,106.26,109.13,1886139,0.0,1.0
2021-05-05,110.94,116.35,98.81,101.2,1901881,0.0,1.0
