date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-11-29,0.84,0.84,0.84,0.84,9089,0.0,1.0
2018-11-30,0.74,0.74,0.74,0.74,18000,0.0,1.0
2018-12-03,0.84,0.84,0.84,0.84,7860,0.0,1.0
2018-12-04,0.84,0.84,0.84,0.84,22400,0.0,1.0
2018-12-06,0.84,0.84,0.84,0.84,26833,0.0,1.0
2018-12-07,0.84,0.84,0.84,0.84,41960,0.0,1.0
2018-12-10,0.84,0.84,0.84,0.84,38462,0.0,1.0
2018-12-12,0.84,0.84,0.84,0.84,70204,0.0,1.0
2018-12-13,0.84,0.84,0.84,0.84,14079,0.0,1.0
2018-12-14,0.84,0.84,0.84,0.84,13601,0.0,1.0
2018-12-17,0.84,0.84,0.84,0.84,33969,0.0,1.0
2018-12-18,0.84,0.84,0.84,0.84,33245,0.0,1.0
2018-12-19,0.84,0.84,0.84,0.84,76150,0.0,1.0
2018-12-20,0.75,0.75,0.75,0.75,6842,0.0,1.0
2018-12-21,0.75,0.75,0.75,0.75,1121895,0.0,1.0
2018-12-24,0.75,0.75,0.75,0.75,21845,0.0,1.0
2018-12-27,0.75,0.75,0.75,0.75,1616850,0.0,1.0
2018-12-28,0.75,0.75,0.75,0.75,950,0.0,1.0
2018-12-31,0.75,0.75,0.75,0.75,610820,0.0,1.0
2019-01-03,0.7,0.71,0.7,0.71,504807,0.0,1.0
2019-01-07,0.77,0.77,0.77,0.77,403753,0.0,1.0
2019-01-08,0.77,0.77,0.77,0.77,35331,0.0,1.0
2019-01-09,0.77,0.77,0.77,0.77,11234,0.0,1.0
2019-01-11,0.77,0.77,0.77,0.77,72863,0.0,1.0
2019-01-15,0.77,0.77,0.77,0.77,6538,0.0,1.0
2019-01-16,0.77,0.77,0.77,0.77,158500,0.0,1.0
2019-01-17,0.77,0.77,0.77,0.77,5990,0.0,1.0
2019-01-22,0.77,0.77,0.77,0.77,1849,0.0,1.0
2019-01-23,0.77,0.77,0.77,0.77,12668,0.0,1.0
2019-01-24,0.84,0.84,0.84,0.84,23155,0.0,1.0
2019-01-25,0.84,0.84,0.84,0.84,13475,0.0,1.0
2019-01-28,0.84,0.84,0.84,0.84,1550,0.0,1.0
2019-01-30,0.84,0.84,0.84,0.84,8459,0.0,1.0
2019-01-31,0.84,0.84,0.84,0.84,1191,0.0,1.0
2019-02-01,0.87,0.87,0.87,0.87,602477,0.0,1.0
2019-02-04,0.84,0.84,0.84,0.84,32625,0.0,1.0
2019-02-07,0.88,0.88,0.88,0.88,6160,0.0,1.0
2019-02-08,0.88,0.88,0.88,0.88,22986,0.0,1.0
2019-02-11,0.88,0.88,0.88,0.88,2100,0.0,1.0
2019-02-12,0.88,0.88,0.88,0.88,17400,0.0,1.0
2019-02-14,0.88,0.88,0.88,0.88,11430,0.0,1.0
2019-02-15,0.92,0.92,0.92,0.92,3000,0.0,1.0
2019-02-19,0.94,0.94,0.94,0.94,1600,0.0,1.0
2019-02-20,0.92,0.92,0.92,0.92,70910,0.0,1.0
2019-02-21,0.96,0.96,0.96,0.96,15898,0.0,1.0
2019-02-22,0.96,0.96,0.96,0.96,10,0.0,1.0
2019-02-25,0.95,0.95,0.95,0.95,16050,0.0,1.0
2019-02-26,0.95,0.95,0.95,0.95,3000,0.0,1.0
2019-02-27,0.94,0.94,0.94,0.94,1000,0.0,1.0
2019-02-28,0.94,0.94,0.94,0.94,13000,0.0,1.0
2019-03-01,0.89,0.89,0.89,0.89,2260,0.0,1.0
2019-03-04,0.89,0.89,0.89,0.89,141,0.0,1.0
2019-03-05,0.89,0.89,0.89,0.89,58950,0.0,1.0
2019-03-06,0.92,0.92,0.92,0.92,4875,0.0,1.0
2019-03-07,0.94,0.94,0.94,0.94,90235,0.0,1.0
2019-03-08,0.94,0.94,0.94,0.94,5400,0.0,1.0
2019-03-11,0.94,0.94,0.94,0.94,20117,0.0,1.0
2019-03-12,0.97,0.97,0.97,0.97,750,0.0,1.0
2019-03-14,0.97,0.97,0.97,0.97,55000,0.0,1.0
2019-03-15,0.97,0.97,0.97,0.97,116,0.0,1.0
2019-03-19,1.08,1.08,1.08,1.08,3500,0.0,1.0
2019-03-20,1.08,1.08,1.08,1.08,110093,0.0,1.0
2019-03-22,1.08,1.08,1.08,1.08,94000,0.0,1.0
2019-03-26,1.08,1.08,1.08,1.08,635600,0.0,1.0
2019-03-27,1.08,1.08,1.08,1.08,319305,0.0,1.0
2019-03-28,1.11,1.11,1.11,1.11,342050,0.0,1.0
2019-03-29,1.05,1.05,1.05,1.05,9590,0.0,1.0
2019-04-01,1.11,1.11,1.11,1.11,6000,0.0,1.0
2019-04-02,1.07,1.07,1.07,1.07,393830,0.0,1.0
2019-04-03,1.07,1.07,1.07,1.07,334825,0.0,1.0
2019-04-04,1.07,1.07,1.07,1.07,44554,0.0,1.0
2019-04-05,1.16,1.16,1.12,1.12,9110,0.0,1.0
2019-04-11,1.08,1.08,1.08,1.08,2330,0.0,1.0
2019-04-12,1.16,1.16,1.16,1.16,30510,0.0,1.0
2019-04-15,1.13,1.13,1.1,1.1,1009720,0.0,1.0
2019-04-16,1.2,1.2,1.19,1.19,4821,0.0,1.0
2019-04-17,1.15,1.19,1.15,1.17,5675,0.0,1.0
2019-04-18,1.19,1.19,1.15,1.19,30260,0.0,1.0
2019-04-23,1.25,1.25,1.19,1.25,17070,0.0,1.0
2019-04-24,1.25,1.25,1.18,1.18,8260,0.0,1.0
2019-04-25,1.19,1.19,1.18,1.18,2500,0.0,1.0
2019-04-26,1.18,1.18,1.18,1.18,500,0.0,1.0
2019-04-30,1.19,1.19,1.19,1.19,200,0.0,1.0
2019-05-01,1.13,1.13,1.13,1.13,22500,0.0,1.0
2019-05-02,1.1,1.1,1.1,1.1,26680,0.0,1.0
2019-05-06,1.13,1.13,1.05,1.05,8819,0.0,1.0
2019-05-07,1.08,1.08,1.08,1.08,1033032,0.0,1.0
2019-05-08,1.08,1.08,1.08,1.08,2000,0.0,1.0
2019-05-09,0.9,0.92,0.9,0.92,5650,0.0,1.0
2019-05-10,0.99,0.99,0.99,0.99,650,0.0,1.0
2019-05-14,0.99,0.99,0.99,0.99,3168,0.0,1.0
2019-05-15,0.99,0.99,0.99,0.99,4500,0.0,1.0
2019-05-20,0.93,0.93,0.93,0.93,120,0.0,1.0
2019-05-21,0.93,0.93,0.93,0.93,32400,0.0,1.0
2019-05-23,0.85,0.85,0.85,0.85,300,0.0,1.0
2019-05-24,0.85,0.85,0.85,0.85,9000,0.0,1.0
2019-05-28,0.96,0.96,0.96,0.96,222250,0.0,1.0
2019-05-30,0.85,0.85,0.85,0.85,21810,0.0191,1.0
2019-06-03,0.85,0.85,0.85,0.85,1200,0.0,1.0
2019-06-05,0.85,0.85,0.85,0.85,2000,0.0,1.0
2019-06-06,0.95,0.95,0.95,0.95,37080,0.0,1.0
2019-06-07,0.99,0.99,0.99,0.99,1075,0.0,1.0
2019-06-10,0.92,0.92,0.92,0.92,236504,0.0,1.0
2019-06-11,0.92,0.92,0.92,0.92,35265,0.0,1.0
2019-06-12,0.92,0.92,0.92,0.92,4680,0.0,1.0
2019-06-13,0.99,0.99,0.8,0.8,5860,0.0,1.0
2019-06-17,0.8,0.8,0.8,0.8,24000,0.0,1.0
2019-06-19,0.8,0.8,0.8,0.8,1170,0.0,1.0
2019-06-20,1.1,1.1,1.1,1.1,16501,0.0,1.0
2019-06-21,1.1,1.1,1.1,1.1,82,0.0,1.0
2019-06-24,1.1,1.1,1.1,1.1,100,0.0,1.0
2019-06-25,0.92,0.92,0.92,0.92,1000,0.0,1.0
2019-06-26,1.0,1.0,1.0,1.0,2000,0.0,1.0
2019-06-28,1.05,1.15,1.05,1.15,8695,0.0,1.0
2019-07-01,1.2,1.2,1.07,1.07,1500,0.0,1.0
2019-07-02,1.08,1.08,1.08,1.08,7600,0.0,1.0
2019-07-03,1.08,1.08,1.08,1.08,24500,0.0,1.0
2019-07-08,0.98,0.98,0.98,0.98,500,0.0,1.0
2019-07-15,0.98,0.98,0.98,0.98,19600,0.0,1.0
2019-07-16,0.99,0.99,0.99,0.99,100,0.0,1.0
2019-07-17,0.99,0.99,0.99,0.99,1435,0.0,1.0
2019-07-18,1.01,1.01,0.95,0.95,6470,0.0,1.0
2019-07-19,1.04,1.04,1.04,1.04,1200,0.0,1.0
2019-07-24,1.04,1.04,1.04,1.04,15020,0.0,1.0
2019-07-25,1.04,1.04,1.04,1.04,3000000,0.0,1.0
2019-07-26,1.03,1.03,1.03,1.03,2850,0.0,1.0
2019-07-29,1.0,1.0,1.0,1.0,200,0.0,1.0
2019-07-30,1.0,1.0,1.0,1.0,500000,0.0,1.0
2019-07-31,0.98,0.98,0.98,0.98,500,0.0,1.0
2019-08-01,0.96,0.96,0.94,0.94,7870,0.0,1.0
2019-08-02,0.96,0.96,0.9,0.9,4330,0.0,1.0
2019-08-09,0.9,0.9,0.9,0.9,39000,0.0,1.0
2019-08-12,0.86,0.86,0.86,0.86,3110,0.0,1.0
2019-08-13,0.84,0.84,0.84,0.84,3000,0.0,1.0
2019-08-15,0.84,0.84,0.84,0.84,250000,0.0,1.0
2019-08-16,1.2,1.2,1.2,1.2,345,0.0,1.0
2019-08-20,1.2,1.2,1.2,1.2,47,0.0,1.0
2019-08-23,0.75,0.75,0.75,0.75,1500,0.0064,1.0
2019-08-26,0.7,0.81,0.7,0.81,252000,0.0,1.0
2019-08-27,0.81,0.81,0.81,0.81,3540,0.0,1.0
2019-08-28,0.7,0.7,0.7,0.7,140,0.0,1.0
2019-08-30,0.7,0.7,0.7,0.7,2085,0.0,1.0
2019-09-04,0.7,0.7,0.7,0.7,227180,0.0,1.0
2019-09-06,0.7,0.7,0.7,0.7,18000,0.0,1.0
2019-09-09,0.8,0.8,0.8,0.8,365,0.0,1.0
2019-09-11,0.88,0.88,0.88,0.88,11000,0.0,1.0
2019-09-13,1.0,1.2,1.0,1.2,7875,0.0,1.0
2019-09-16,1.2,1.2,1.2,1.2,10275,0.0,1.0
2019-09-17,0.91,0.92,0.91,0.92,14740,0.0,1.0
2019-09-18,0.92,0.92,0.92,0.92,7135,0.0,1.0
2019-09-19,0.87,0.87,0.87,0.87,1000,0.0,1.0
2019-09-20,0.9,0.9,0.9,0.9,650,0.0,1.0
2019-09-23,0.9,0.9,0.9,0.9,11900,0.0,1.0
2019-09-25,0.9,0.9,0.9,0.9,70500,0.0,1.0
2019-10-04,0.9,0.9,0.9,0.9,7500,0.0,1.0
2019-10-08,0.91,0.91,0.91,0.91,2500,0.0,1.0
2019-10-14,0.91,0.91,0.91,0.91,5520,0.0,1.0
2019-10-15,0.95,1.05,0.95,1.05,3077,0.0,1.0
2019-10-16,0.98,0.98,0.98,0.98,1000,0.0,1.0
2019-10-18,0.96,0.96,0.96,0.96,600,0.0,1.0
2019-10-22,0.96,0.96,0.96,0.96,28000,0.0,1.0
2019-10-24,0.93,0.93,0.93,0.93,650,0.0,1.0
2019-10-28,0.93,0.93,0.93,0.93,5000,0.0,1.0
2019-10-30,0.93,0.93,0.93,0.93,15500,0.0,1.0
2019-11-01,1.1,1.1,1.1,1.1,1500,0.0,1.0
2019-11-04,1.08,1.08,1.08,1.08,150000,0.0,1.0
2019-11-06,1.08,1.08,1.08,1.08,800,0.0,1.0
2019-11-12,1.08,1.08,1.08,1.08,5500,0.0,1.0
2019-11-13,1.08,1.08,1.08,1.08,2500,0.0,1.0
2019-11-14,1.1,1.1,1.1,1.1,1500,0.0,1.0
2019-11-15,1.1,1.1,1.1,1.1,222310,0.0,1.0
2019-11-20,1.03,1.03,1.03,1.03,5130,0.0,1.0
2019-11-21,1.03,1.03,1.03,1.03,2375,0.0,1.0
2019-11-25,1.03,1.03,1.03,1.03,892560,0.0,1.0
2019-11-27,1.03,1.03,1.03,1.03,10000,0.0,1.0
2019-11-29,1.03,1.03,1.03,1.03,704070,0.0,1.0
2019-12-03,1.0,1.0,1.0,1.0,3910,0.0,1.0
2019-12-05,0.98,0.98,0.98,0.98,8510,0.0,1.0
