date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-01-02,18.25,18.25,18.25,18.25,0,0.0,1.0
2008-01-03,17.4,17.4,17.4,17.4,400,0.0,1.0
2008-01-04,17.4,17.4,17.4,17.4,0,0.0,1.0
2008-01-07,17.4,17.4,17.4,17.4,0,0.0,1.0
2008-01-08,17.4,17.4,17.4,17.4,0,0.0,1.0
2008-01-09,17.4,17.4,17.4,17.4,0,0.0,1.0
2008-01-10,17.4,17.4,17.4,17.4,0,0.0,1.0
2008-01-11,17.4,17.4,17.4,17.4,0,0.0,1.0
2008-01-14,17.4,17.4,17.4,17.4,0,0.0,1.0
2008-01-15,17.4,17.4,17.4,17.4,0,0.0,1.0
2008-01-16,17.4,17.4,17.4,17.4,0,0.0,1.0
2008-01-17,17.4,17.4,17.4,17.4,0,0.0,1.0
2008-01-18,17.4,17.4,17.4,17.4,0,0.0,1.0
2008-01-22,16.5,16.5,16.5,16.5,250,0.0,1.0
2008-01-23,16.5,16.5,16.5,16.5,0,0.0,1.0
2008-01-24,16.5,16.5,16.5,16.5,0,0.0,1.0
2008-01-25,16.5,16.5,16.5,16.5,0,0.0,1.0
2008-01-28,16.5,16.5,16.5,16.5,0,0.0,1.0
2008-01-29,16.5,16.5,16.5,16.5,0,0.0,1.0
2008-01-30,16.5,16.5,16.5,16.5,0,0.0,1.0
2008-01-31,16.5,16.5,16.5,16.5,0,0.0,1.0
2008-02-01,16.5,16.5,16.5,16.5,0,0.0,1.0
2008-02-04,16.5,16.5,16.5,16.5,0,0.0,1.0
2008-02-05,18.05,18.05,18.05,18.05,250,0.0,1.0
2008-02-06,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-07,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-08,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-11,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-12,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-13,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-14,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-15,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-19,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-20,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-21,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-22,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-25,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-26,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-27,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-28,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-02-29,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-03,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-04,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-05,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-06,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-07,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-10,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-11,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-12,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-13,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-14,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-17,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-18,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-19,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-20,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-24,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-25,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-26,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-27,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-28,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-03-31,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-01,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-02,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-03,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-04,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-07,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-08,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-09,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-10,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-11,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-14,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-15,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-16,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-17,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-18,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-21,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-22,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-23,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-24,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-25,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-28,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-29,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-04-30,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-01,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-02,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-05,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-06,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-07,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-08,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-09,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-12,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-13,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-14,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-15,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-16,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-19,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-20,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-21,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-22,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-23,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-27,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-28,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-29,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-05-30,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-02,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-03,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-04,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-05,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-06,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-09,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-10,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-11,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-12,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-13,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-16,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-17,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-18,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-19,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-20,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-23,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-24,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-25,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-26,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-27,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-06-30,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-01,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-02,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-03,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-07,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-08,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-09,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-10,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-11,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-14,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-15,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-16,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-17,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-18,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-21,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-22,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-23,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-24,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-25,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-28,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-29,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-30,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-07-31,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-01,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-04,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-05,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-06,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-07,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-08,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-11,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-12,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-13,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-14,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-15,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-18,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-19,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-20,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-21,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-22,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-25,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-26,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-27,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-28,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-08-29,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-02,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-03,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-04,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-05,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-08,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-09,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-10,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-11,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-12,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-15,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-16,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-17,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-18,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-19,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-22,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-23,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-24,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-25,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-26,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-29,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-09-30,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-01,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-02,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-03,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-06,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-07,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-08,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-09,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-10,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-13,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-14,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-15,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-16,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-17,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-20,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-21,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-22,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-23,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-24,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-27,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-28,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-29,18.05,18.05,18.05,18.05,0,0.0,1.0
2008-10-30,12.9,12.9,12.9,12.9,2000,0.0,1.0
2008-10-31,12.9,12.9,12.9,12.9,0,0.0,1.0
2008-11-03,12.9,12.9,12.9,12.9,0,0.0,1.0
2008-11-04,12.9,12.9,12.9,12.9,0,0.0,1.0
2008-11-05,12.9,12.9,12.9,12.9,0,0.0,1.0
2008-11-06,12.9,12.9,12.9,12.9,0,0.0,1.0
2008-11-07,12.9,12.9,12.9,12.9,0,0.0,1.0
2008-11-10,12.9,12.9,12.9,12.9,0,0.0,1.0
2008-11-11,12.9,12.9,12.9,12.9,0,0.0,1.0
2008-11-12,12.9,12.9,12.9,12.9,0,0.0,1.0
2008-11-13,12.9,12.9,12.9,12.9,0,0.0,1.0
2008-11-14,12.9,12.9,12.9,12.9,0,0.0,1.0
2008-11-17,12.0,12.0,12.0,12.0,200,0.0,1.0
2008-11-18,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-11-19,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-11-20,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-11-21,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-11-24,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-11-25,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-11-26,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-11-28,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-01,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-02,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-03,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-04,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-05,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-08,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-09,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-10,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-11,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-12,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-15,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-16,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-17,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-18,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-19,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-22,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-23,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-24,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-26,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-29,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-30,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-12-31,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-02,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-05,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-06,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-07,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-08,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-09,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-12,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-13,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-14,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-15,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-16,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-20,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-21,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-22,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-23,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-26,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-27,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-28,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-29,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-01-30,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-02,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-03,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-04,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-05,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-06,12.61,12.61,12.61,12.61,5000,0.0,1.0
2009-02-09,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-10,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-11,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-12,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-13,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-17,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-18,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-19,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-20,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-23,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-24,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-25,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-26,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-02-27,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-02,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-03,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-04,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-05,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-06,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-09,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-10,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-11,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-12,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-13,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-16,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-17,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-18,12.61,12.61,12.61,12.61,0,0.0,1.0
2009-03-19,11.75,11.75,11.75,11.75,1872,0.0,1.0
2009-03-20,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-03-23,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-03-24,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-03-25,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-03-26,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-03-27,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-03-30,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-03-31,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-01,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-02,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-03,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-06,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-07,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-08,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-09,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-13,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-14,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-15,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-16,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-17,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-20,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-21,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-22,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-23,11.75,11.75,11.75,11.75,0,0.0,1.0
2009-04-24,13.09,13.09,13.09,13.09,5000,0.0,1.0
2009-04-27,13.09,13.09,13.09,13.09,0,0.0,1.0
2009-04-28,13.09,13.09,13.09,13.09,0,0.0,1.0
2009-04-29,13.09,13.09,13.09,13.09,0,0.0,1.0
2009-04-30,13.09,13.09,13.09,13.09,0,0.0,1.0
2009-05-01,13.09,13.09,13.09,13.09,0,0.0,1.0
2009-05-04,13.09,13.09,13.09,13.09,0,0.0,1.0
2009-05-05,13.09,13.09,13.09,13.09,0,0.0,1.0
2009-05-06,13.09,13.09,13.09,13.09,0,0.0,1.0
2009-05-07,13.09,13.09,13.09,13.09,0,0.0,1.0
2009-05-08,13.09,13.09,13.09,13.09,0,0.0,1.0
2009-05-11,13.09,13.09,13.09,13.09,0,0.0,1.0
2009-05-12,13.09,13.09,13.09,13.09,0,0.0,1.0
2009-05-13,12.76,12.76,12.76,12.76,5000,0.0,1.0
2009-05-14,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-05-15,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-05-18,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-05-19,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-05-20,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-05-21,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-05-22,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-05-26,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-05-27,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-05-28,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-05-29,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-06-01,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-06-02,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-06-03,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-06-04,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-06-05,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-06-08,12.76,12.76,12.76,12.76,0,0.0,1.0
2009-06-09,12.76,12.76,12.76,12.76,0,0.0,1.0
