date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-03-13,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-03-14,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-03-17,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-03-18,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-03-19,23.1,23.1,23.1,23.1,0,0.0,1.0
2008-03-20,20.75,20.75,20.75,20.75,150,0.0,1.0
2008-03-24,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-03-25,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-03-26,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-03-27,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-03-28,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-03-31,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-04-01,21.85,21.95,21.85,21.85,3000,0.0,1.0
2008-04-02,21.85,21.85,21.85,21.85,0,0.0,1.0
2008-04-03,21.85,21.85,21.85,21.85,0,0.0,1.0
2008-04-04,21.85,21.85,21.85,21.85,0,0.0,1.0
2008-04-07,21.85,21.85,21.85,21.85,0,0.0,1.0
2008-04-08,21.85,21.85,21.85,21.85,0,0.0,1.0
2008-04-09,21.85,21.85,21.85,21.85,0,0.0,1.0
2008-04-10,22.45,22.45,22.4,22.45,1960,0.0,1.0
2008-04-11,22.45,22.45,22.45,22.45,0,0.0,1.0
2008-04-14,22.75,22.75,22.75,22.75,250,0.0,1.0
2008-04-15,22.75,22.75,22.75,22.75,0,0.0,1.0
2008-04-16,22.75,22.75,22.75,22.75,0,0.0,1.0
2008-04-17,22.75,22.75,22.75,22.75,0,0.0,1.0
2008-04-18,22.75,22.75,22.75,22.75,0,0.0,1.0
2008-04-21,22.75,22.75,22.75,22.75,0,0.0,1.0
2008-04-22,22.75,22.75,22.75,22.75,0,0.0,1.0
2008-04-23,22.75,22.75,22.75,22.75,0,0.0,1.0
2008-04-24,22.75,22.75,22.75,22.75,0,0.0,1.0
2008-04-25,22.75,22.75,22.75,22.75,0,0.0,1.0
2008-04-28,21.05,21.05,21.05,21.05,882,0.0,1.0
2008-04-29,21.05,21.05,21.05,21.05,0,0.0,1.0
2008-04-30,21.05,21.05,21.05,21.05,0,0.0,1.0
2008-05-01,21.05,21.05,21.05,21.05,0,0.0,1.0
2008-05-02,21.05,21.05,21.05,21.05,0,0.0,1.0
2008-05-05,21.05,21.05,21.05,21.05,0,0.0,1.0
2008-05-06,21.05,21.05,21.05,21.05,0,0.0,1.0
2008-05-07,21.05,21.05,21.05,21.05,0,0.0,1.0
2008-05-08,21.7,21.7,21.7,21.7,200,0.0,1.0
2008-05-09,21.7,21.7,21.7,21.7,0,0.0,1.0
2008-05-12,21.7,21.7,21.7,21.7,0,0.0,1.0
2008-05-13,21.7,21.7,21.7,21.7,0,0.0,1.0
2008-05-14,21.7,21.7,21.7,21.7,0,0.0,1.0
2008-05-15,21.7,21.7,21.7,21.7,0,0.0,1.0
2008-05-16,21.7,21.7,21.7,21.7,0,0.0,1.0
2008-05-19,21.75,21.75,21.75,21.75,100,0.0,1.0
2008-05-20,21.75,21.75,21.75,21.75,0,0.0,1.0
2008-05-21,21.75,21.75,21.75,21.75,0,0.0,1.0
2008-05-22,21.75,21.75,21.75,21.75,0,0.0,1.0
2008-05-23,21.75,21.75,21.75,21.75,0,0.0,1.0
2008-05-27,21.75,21.75,21.75,21.75,0,0.0,1.0
2008-05-28,21.75,21.75,21.75,21.75,0,0.0,1.0
2008-05-29,21.75,21.75,21.75,21.75,0,0.0,1.0
2008-05-30,21.38,21.38,21.38,21.38,5000,0.0,1.0
2008-06-02,21.38,21.38,21.38,21.38,0,0.0,1.0
2008-06-03,21.38,21.38,21.38,21.38,0,0.0,1.0
2008-06-04,21.38,21.38,21.38,21.38,0,0.0,1.0
2008-06-05,21.1,21.1,21.1,21.1,1200,0.0,1.0
2008-06-06,21.1,21.1,21.1,21.1,0,0.0,1.0
2008-06-09,21.15,21.15,21.0,21.15,2810,0.0,1.0
2008-06-10,20.0,20.0,20.0,20.0,200,0.0,1.0
2008-06-11,20.75,20.75,20.75,20.75,110,0.0,1.0
2008-06-12,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-06-13,20.75,20.75,20.75,20.75,0,0.0,1.0
2008-06-16,21.55,21.55,21.5,21.55,1100,0.0,1.0
2008-06-17,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-06-18,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-06-19,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-06-20,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-06-23,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-06-24,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-06-25,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-06-26,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-06-27,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-06-30,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-07-01,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-07-02,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-07-03,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-07-07,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-07-08,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-07-09,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-07-10,21.55,21.55,21.55,21.55,0,0.0,1.0
2008-07-11,19.2,19.2,19.2,19.2,1500,0.0,1.0
2008-07-14,19.2,19.2,19.2,19.2,1500,0.0,1.0
2008-07-15,19.2,19.2,19.2,19.2,0,0.0,1.0
2008-07-16,19.2,19.2,19.2,19.2,0,0.0,1.0
2008-07-17,19.2,19.2,19.2,19.2,0,0.0,1.0
2008-07-18,19.65,19.65,19.65,19.65,395,0.0,1.0
2008-07-21,19.65,19.65,19.65,19.65,0,0.0,1.0
2008-07-22,19.65,19.65,19.65,19.65,0,0.0,1.0
2008-07-23,19.1,19.1,19.1,19.1,149,0.0,1.0
2008-07-24,19.1,19.1,19.1,19.1,0,0.0,1.0
2008-07-25,19.3,19.3,19.3,19.3,200,0.0,1.0
2008-07-28,19.95,19.95,19.95,19.95,880,0.0,1.0
2008-07-29,19.95,19.95,19.95,19.95,0,0.0,1.0
2008-07-30,19.95,19.95,19.95,19.95,0,0.0,1.0
2008-07-31,19.95,19.95,19.95,19.95,0,0.0,1.0
2008-08-01,19.95,19.95,19.95,19.95,0,0.0,1.0
2008-08-04,19.95,19.95,19.95,19.95,0,0.0,1.0
2008-08-05,19.5,19.5,19.5,19.5,200,0.0,1.0
2008-08-06,20.05,20.05,20.05,20.05,100,0.0,1.0
2008-08-07,20.05,20.05,20.05,20.05,0,0.0,1.0
2008-08-08,20.05,20.05,20.05,20.05,0,0.0,1.0
2008-08-11,20.05,20.05,20.05,20.05,0,0.0,1.0
2008-08-12,20.05,20.05,20.05,20.05,0,0.0,1.0
2008-08-13,19.4,19.4,19.4,19.4,200,0.0,1.0
2008-08-14,19.4,19.4,19.4,19.4,0,0.0,1.0
2008-08-15,19.4,19.4,19.4,19.4,0,0.0,1.0
2008-08-18,19.4,19.4,19.4,19.4,0,0.0,1.0
2008-08-19,19.4,19.4,19.4,19.4,0,0.0,1.0
2008-08-20,19.4,19.4,19.4,19.4,0,0.0,1.0
2008-08-21,19.4,19.4,19.4,19.4,0,0.0,1.0
2008-08-22,19.4,19.4,19.4,19.4,0,0.0,1.0
2008-08-25,19.4,19.4,19.4,19.4,0,0.0,1.0
2008-08-26,19.4,19.4,19.4,19.4,0,0.0,1.0
2008-08-27,20.1,20.1,20.1,20.1,250,0.0,1.0
2008-08-28,20.1,20.1,20.1,20.1,0,0.0,1.0
2008-08-29,20.1,20.1,20.1,20.1,0,0.0,1.0
2008-09-02,20.1,20.1,20.1,20.1,0,0.0,1.0
2008-09-03,20.1,20.1,20.1,20.1,0,0.0,1.0
2008-09-04,20.1,20.1,20.1,20.1,0,0.0,1.0
2008-09-05,20.1,20.1,20.1,20.1,0,0.0,1.0
2008-09-08,23.55,23.55,23.55,23.55,200,0.0,1.0
2008-09-09,18.75,18.75,18.75,18.75,100,0.0,1.0
2008-09-10,19.35,19.35,19.35,19.35,200,0.0,1.0
2008-09-11,19.35,19.35,19.35,19.35,0,0.0,1.0
2008-09-12,19.35,19.35,19.35,19.35,0,0.0,1.0
2008-09-15,19.35,19.35,19.35,19.35,0,0.0,1.0
2008-09-16,19.35,19.35,19.35,19.35,0,0.0,1.0
2008-09-17,17.5,17.5,17.5,17.5,1000,0.0,1.0
2008-09-18,17.5,17.5,17.5,17.5,0,0.0,1.0
2008-09-19,17.5,17.5,17.5,17.5,0,0.0,1.0
2008-09-22,18.25,18.25,18.25,18.25,1100,0.0,1.0
2008-09-23,18.25,18.25,18.25,18.25,0,0.0,1.0
2008-09-24,19.0,19.0,19.0,19.0,1000,0.0,1.0
2008-09-25,19.0,19.0,19.0,19.0,0,0.0,1.0
2008-09-26,19.0,19.0,19.0,19.0,0,0.0,1.0
2008-09-29,19.0,19.0,19.0,19.0,0,0.0,1.0
2008-09-30,19.0,19.0,19.0,19.0,0,0.0,1.0
2008-10-01,19.0,19.0,19.0,19.0,0,0.0,1.0
2008-10-02,19.0,19.0,19.0,19.0,0,0.0,1.0
2008-10-03,16.85,16.85,16.85,16.85,6000,0.0,1.0
2008-10-06,16.85,16.85,16.85,16.85,0,0.0,1.0
2008-10-07,16.85,16.85,16.85,16.85,0,0.0,1.0
2008-10-08,15.0,15.0,15.0,15.0,208,0.0,1.0
2008-10-09,15.25,15.25,15.25,15.25,6400,0.0,1.0
2008-10-10,14.3,14.3,14.3,14.3,415,0.0,1.0
2008-10-13,14.7,14.7,14.7,14.7,400,0.0,1.0
2008-10-14,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-10-15,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-10-16,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-10-17,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-10-20,14.7,14.7,14.7,14.7,0,0.0,1.0
2008-10-21,14.0,14.35,14.0,14.0,6400,0.0,1.0
2008-10-22,14.0,14.0,14.0,14.0,0,0.0,1.0
2008-10-23,14.02,14.02,14.02,14.02,1400,0.0,1.0
2008-10-24,13.2,13.2,13.2,13.2,300,0.0,1.0
2008-10-27,13.2,13.2,13.2,13.2,500,0.0,1.0
2008-10-28,13.2,13.2,13.2,13.2,0,0.0,1.0
2008-10-29,13.2,13.2,13.2,13.2,0,0.0,1.0
2008-10-30,13.2,13.2,13.2,13.2,0,0.0,1.0
2008-10-31,13.2,13.2,13.2,13.2,0,0.0,1.0
2008-11-03,14.65,14.65,14.65,14.65,100,0.0,1.0
2008-11-04,14.65,14.65,14.65,14.65,0,0.0,1.0
2008-11-05,14.65,14.65,14.65,14.65,0,0.0,1.0
2008-11-06,14.65,14.65,14.65,14.65,0,0.0,1.0
2008-11-07,14.65,14.65,14.65,14.65,0,0.0,1.0
2008-11-10,14.65,14.65,14.65,14.65,0,0.0,1.0
2008-11-11,14.65,14.65,14.65,14.65,0,0.0,1.0
2008-11-12,14.65,14.65,14.65,14.65,0,0.0,1.0
2008-11-13,14.65,14.65,14.65,14.65,0,0.0,1.0
2008-11-14,15.3,15.3,15.3,15.3,300,0.0,1.0
2008-11-17,15.3,15.3,15.3,15.3,0,0.0,1.0
2008-11-18,15.3,15.3,15.3,15.3,0,0.0,1.0
2008-11-19,15.3,15.3,15.3,15.3,0,0.0,1.0
2008-11-20,15.3,15.3,15.3,15.3,0,0.0,1.0
2008-11-21,15.3,15.3,15.3,15.3,0,0.0,1.0
2008-11-24,15.3,15.3,15.3,15.3,0,0.0,1.0
2008-11-25,15.85,15.85,15.85,15.85,400,0.0,1.0
2008-11-26,15.85,15.85,15.85,15.85,0,0.0,1.0
2008-11-28,15.85,15.85,15.85,15.85,0,0.0,1.0
2008-12-01,15.85,15.85,15.85,15.85,0,0.0,1.0
2008-12-02,15.85,15.85,15.85,15.85,0,0.0,1.0
2008-12-03,15.85,15.85,15.85,15.85,0,0.0,1.0
2008-12-04,15.85,15.85,15.85,15.85,0,0.0,1.0
2008-12-05,15.85,15.85,15.85,15.85,0,0.0,1.0
2008-12-08,15.85,15.85,15.85,15.85,0,0.0,1.0
2008-12-09,14.72,14.72,14.72,14.72,340,0.0,1.0
2008-12-10,14.72,14.72,14.72,14.72,0,0.0,1.0
2008-12-11,14.72,14.72,14.72,14.72,0,0.0,1.0
2008-12-12,14.5,14.5,14.5,14.5,400,0.0,1.0
2008-12-15,14.16,14.16,14.16,14.16,500,0.0,1.0
2008-12-16,14.16,14.16,14.16,14.16,0,0.0,1.0
2008-12-17,14.16,14.16,14.16,14.16,0,0.0,1.0
2008-12-18,14.78,14.78,14.78,14.78,105,0.0,1.0
2008-12-19,14.78,14.78,14.78,14.78,0,0.0,1.0
2008-12-22,14.78,14.78,14.78,14.78,0,0.0,1.0
2008-12-23,14.78,14.78,14.78,14.78,0,0.0,1.0
2008-12-24,14.78,14.78,14.78,14.78,0,0.0,1.0
2008-12-26,14.78,14.78,14.78,14.78,0,0.0,1.0
2008-12-29,14.78,14.78,14.78,14.78,0,0.0,1.0
2008-12-30,14.4,14.75,14.4,14.4,1109,0.0,1.0
2008-12-31,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-02,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-05,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-06,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-07,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-08,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-09,13.97,13.97,13.97,13.97,400,0.0,1.0
2009-01-12,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-13,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-14,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-15,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-16,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-20,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-21,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-22,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-23,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-26,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-27,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-28,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-29,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-01-30,13.97,13.97,13.97,13.97,0,0.0,1.0
2009-02-02,13.8,13.8,13.8,13.8,400,0.0,1.0
2009-02-03,13.8,13.8,13.8,13.8,0,0.0,1.0
2009-02-04,13.9,13.9,13.55,13.55,400,0.0,1.0
2009-02-05,13.55,13.55,13.55,13.55,0,0.0,1.0
2009-02-06,13.55,13.55,13.55,13.55,0,0.0,1.0
2009-02-09,13.55,13.55,13.55,13.55,0,0.0,1.0
2009-02-10,13.55,13.55,13.55,13.55,0,0.0,1.0
2009-02-11,13.55,13.55,13.55,13.55,0,0.0,1.0
2009-02-12,13.22,13.22,13.22,13.22,1408,0.0,1.0
2009-02-13,13.22,13.22,13.22,13.22,0,0.0,1.0
2009-02-17,13.22,13.22,13.22,13.22,0,0.0,1.0
2009-02-18,13.22,13.22,13.22,13.22,0,0.0,1.0
2009-02-19,13.55,13.55,13.55,13.55,350,0.0,1.0
2009-02-20,13.55,13.55,13.55,13.55,0,0.0,1.0
2009-02-23,12.8,12.8,12.8,12.8,200,0.0,1.0
2009-02-24,12.8,12.8,12.8,12.8,0,0.0,1.0
2009-02-25,12.8,12.8,12.8,12.8,0,0.0,1.0
2009-02-26,13.35,13.35,13.35,13.35,167,0.0,1.0
2009-02-27,13.02,13.02,13.02,13.02,287,0.0,1.0
2009-03-02,13.02,13.02,13.02,13.02,0,0.0,1.0
2009-03-03,12.75,12.75,12.75,12.75,600,0.0,1.0
2009-03-04,12.75,12.75,12.75,12.75,0,0.0,1.0
2009-03-05,12.75,12.75,12.75,12.75,0,0.0,1.0
2009-03-06,12.75,12.75,12.75,12.75,0,0.0,1.0
2009-03-09,13.01,13.3,13.0,13.3,2253,0.0,1.0
2009-03-10,13.3,13.3,13.3,13.3,0,0.0,1.0
2009-03-11,13.3,13.3,13.3,13.3,0,0.0,1.0
2009-03-12,14.13,14.13,14.13,14.13,200,0.0,1.0
2009-03-13,14.13,14.13,14.13,14.13,0,0.0,1.0
2009-03-16,14.55,14.55,14.55,14.55,20000,0.0,1.0
2009-03-17,14.55,14.55,14.55,14.55,0,0.0,1.0
