date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-12-15,5300.0,5400.0,5300.0,5300.0,7,0.0,1.0
2008-12-16,5300.0,5400.0,5300.0,5300.0,0,0.0,1.0
2008-12-17,5600.0,5600.0,5600.0,5600.0,1,0.0,1.0
2008-12-18,5100.0,5100.0,5100.0,5100.0,2,0.0,1.0
2008-12-19,5100.0,5100.0,5100.0,5100.0,1,0.0,1.0
2008-12-22,5100.0,5100.0,5100.0,5100.0,0,0.0,1.0
2008-12-23,5125.0,5125.0,5125.0,5125.0,1,0.0,1.0
2008-12-24,5125.0,5125.0,5125.0,5125.0,0,0.0,1.0
2008-12-26,5125.0,5125.0,5125.0,5125.0,0,0.0,1.0
2008-12-29,5050.0,5175.0,5050.0,5050.0,9,0.0,1.0
2008-12-30,5050.0,5175.0,5050.0,5050.0,0,0.0,1.0
2008-12-31,5150.0,5150.0,5150.0,5150.0,2,0.0,1.0
2009-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,1.0
2009-01-05,5150.0,5150.0,5150.0,5150.0,0,0.0,1.0
2009-01-06,5150.0,5150.0,5150.0,5150.0,0,0.0,1.0
2009-01-07,5150.0,5150.0,5150.0,5150.0,0,0.0,1.0
2009-01-08,5150.0,5150.0,5150.0,5150.0,0,0.0,1.0
2009-01-09,5150.0,5150.0,5150.0,5150.0,0,0.0,1.0
2009-01-12,5700.0,5700.0,5420.0,5700.0,4,0.0,1.0
2009-01-13,5700.0,5700.0,5420.0,5700.0,0,0.0,1.0
2009-01-14,5700.0,5700.0,5420.0,5700.0,0,0.0,1.0
2009-01-15,5700.0,5700.0,5420.0,5700.0,0,0.0,1.0
2009-01-16,5000.0,5000.0,5000.0,5000.0,2,0.0,1.0
2009-01-20,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-01-21,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-01-22,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-01-23,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-01-26,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-01-27,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-01-28,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-01-29,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-01-30,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-02-02,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-02-03,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-02-04,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-02-05,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-02-06,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-02-09,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-02-10,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-02-11,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-02-12,5000.0,5000.0,5000.0,5000.0,0,0.0,1.0
2009-02-13,5500.0,5500.0,5500.0,5500.0,1,0.0,1.0
2009-02-17,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-02-18,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-02-19,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-02-20,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-02-23,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-02-24,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-02-25,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-02-26,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-02-27,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-02,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-03,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-04,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-05,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-06,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-09,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-10,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-11,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-12,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-13,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-16,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-17,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-18,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-19,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-20,5500.0,5500.0,5500.0,5500.0,0,0.0,1.0
2009-03-23,5000.0,5000.0,5000.0,5000.0,10,0.0,1.0
2009-03-24,4650.0,4650.0,4650.0,4650.0,7,0.0,1.0
2009-03-25,4650.0,4650.0,4650.0,4650.0,0,0.0,1.0
2009-03-26,4650.0,4650.0,4650.0,4650.0,0,0.0,1.0
2009-03-27,4485.0,4485.0,4485.0,4485.0,1,0.0,1.0
2009-03-30,4485.0,4485.0,4485.0,4485.0,0,0.0,1.0
2009-03-31,4485.0,4485.0,4485.0,4485.0,0,0.0,1.0
2009-04-01,4800.0,4800.0,4800.0,4800.0,1,0.0,1.0
2009-04-02,4800.0,4800.0,4800.0,4800.0,0,0.0,1.0
2009-04-03,4800.0,4800.0,4800.0,4800.0,0,0.0,1.0
2009-04-06,4800.0,4800.0,4800.0,4800.0,0,0.0,1.0
2009-04-07,4800.0,4800.0,4800.0,4800.0,0,0.0,1.0
2009-04-08,4800.0,4800.0,4800.0,4800.0,0,0.0,1.0
2009-04-09,4800.0,4800.0,4800.0,4800.0,0,0.0,1.0
2009-04-13,4800.0,4800.0,4800.0,4800.0,0,0.0,1.0
2009-04-14,4800.0,4800.0,4800.0,4800.0,0,0.0,1.0
2009-04-15,5050.0,5050.0,5050.0,5050.0,1,0.0,1.0
2009-04-16,5050.0,5050.0,5050.0,5050.0,0,0.0,1.0
2009-04-17,5050.0,5050.0,5050.0,5050.0,0,0.0,1.0
2009-04-20,5050.0,5050.0,5050.0,5050.0,0,0.0,1.0
2009-04-21,5050.0,5050.0,5050.0,5050.0,0,0.0,1.0
2009-04-22,5050.0,5050.0,5050.0,5050.0,0,0.0,1.0
2009-04-23,5700.0,5700.0,5700.0,5700.0,1,0.0,1.0
2009-04-24,5700.0,5700.0,5700.0,5700.0,0,0.0,1.0
2009-04-27,5700.0,5700.0,5700.0,5700.0,0,0.0,1.0
2009-04-28,5700.0,5700.0,5700.0,5700.0,0,0.0,1.0
2009-04-29,5700.0,5700.0,5700.0,5700.0,0,0.0,1.0
2009-04-30,5700.0,5700.0,5700.0,5700.0,0,0.0,1.0
2009-05-01,5700.0,5700.0,5700.0,5700.0,0,0.0,1.0
2009-05-04,5700.0,5700.0,5700.0,5700.0,0,0.0,1.0
2009-05-05,6590.0,6590.0,6590.0,6590.0,2,0.0,1.0
2009-05-06,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-07,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-08,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-11,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-12,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-13,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-14,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-15,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-18,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-19,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-20,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-21,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-22,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-26,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-27,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-28,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-05-29,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-01,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-02,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-03,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-04,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-05,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-08,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-09,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-10,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-11,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-12,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-15,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-16,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-17,6590.0,6590.0,6590.0,6590.0,0,0.0,1.0
2009-06-18,5800.0,5800.0,5800.0,5800.0,2,0.0,1.0
2009-06-19,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-06-22,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-06-23,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-06-24,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-06-25,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-06-26,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-06-29,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-06-30,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-01,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-02,5800.0,5800.0,5800.0,5800.0,2,0.0,1.0
2009-07-06,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-07,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-08,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-09,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-10,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-13,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-14,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-15,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-16,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-17,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-20,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-21,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-22,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-23,5800.0,5800.0,5800.0,5800.0,0,0.0,1.0
2009-07-24,6020.0,6020.0,6020.0,6020.0,5,0.0,1.0
2009-07-27,6020.0,6020.0,6020.0,6020.0,0,0.0,1.0
2009-07-28,6020.0,6020.0,6020.0,6020.0,0,0.0,1.0
2009-07-29,6020.0,6020.0,6020.0,6020.0,0,0.0,1.0
2009-07-30,6020.0,6020.0,6020.0,6020.0,0,0.0,1.0
2009-07-31,6020.0,6020.0,6020.0,6020.0,0,0.0,1.0
2009-08-03,6020.0,6020.0,6020.0,6020.0,0,0.0,1.0
2009-08-04,6650.0,6650.0,6650.0,6650.0,1,0.0,1.0
2009-08-05,6650.0,6650.0,6650.0,6650.0,0,0.0,1.0
2009-08-06,6750.0,6750.0,6750.0,6750.0,3,0.0,1.0
2009-08-07,6750.0,6750.0,6750.0,6750.0,0,0.0,1.0
2009-08-10,6750.0,6750.0,6750.0,6750.0,0,0.0,1.0
2009-08-11,6750.0,6750.0,6750.0,6750.0,0,0.0,1.0
2009-08-12,6100.0,6100.0,6100.0,6100.0,5,0.0,1.0
2009-08-13,6100.0,6100.0,6100.0,6100.0,0,0.0,1.0
2009-08-14,6100.0,6100.0,6100.0,6100.0,0,0.0,1.0
2009-08-17,6100.0,6100.0,6100.0,6100.0,0,0.0,1.0
2009-08-18,6100.0,6100.0,6100.0,6100.0,0,0.0,1.0
2009-08-19,6278.0,6278.0,6278.0,6278.0,4,0.0,1.0
2009-08-20,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-08-21,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-08-24,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-08-25,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-08-26,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-08-27,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-08-28,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-08-31,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-09-01,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-09-02,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-09-03,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-09-04,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-09-08,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-09-09,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-09-10,6278.0,6278.0,6278.0,6278.0,0,0.0,1.0
2009-09-11,6300.0,6300.0,6300.0,6300.0,1,0.0,1.0
2009-09-14,6300.0,6300.0,6300.0,6300.0,0,0.0,1.0
2009-09-15,6625.0,6625.0,6625.0,6625.0,10,0.0,1.0
2009-09-16,6625.0,6625.0,6625.0,6625.0,0,0.0,1.0
2009-09-17,6900.0,6900.0,6900.0,6900.0,1,0.0,1.0
2009-09-18,6900.0,6900.0,6900.0,6900.0,0,0.0,1.0
2009-09-21,6900.0,6900.0,6900.0,6900.0,0,0.0,1.0
2009-09-22,6900.0,6900.0,6900.0,6900.0,0,0.0,1.0
2009-09-23,6900.0,6900.0,6900.0,6900.0,0,0.0,1.0
2009-09-24,6900.0,6900.0,6900.0,6900.0,0,0.0,1.0
2009-09-25,6550.0,6550.0,6550.0,6550.0,2,0.0,1.0
2009-09-28,6550.0,6550.0,6550.0,6550.0,0,0.0,1.0
2009-09-29,7200.0,7200.0,7200.0,7200.0,6,0.0,1.0
2009-09-30,7200.0,7200.0,7200.0,7200.0,0,0.0,1.0
2009-10-01,7200.0,7200.0,7200.0,7200.0,0,0.0,1.0
2009-10-02,7200.0,7200.0,7200.0,7200.0,0,0.0,1.0
2009-10-05,7000.0,7000.0,7000.0,7000.0,2,0.0,1.0
2009-10-06,7000.0,7000.0,7000.0,7000.0,0,0.0,1.0
2009-10-07,7000.0,7000.0,7000.0,7000.0,0,0.0,1.0
2009-10-08,7000.0,7000.0,7000.0,7000.0,2,0.0,1.0
2009-10-09,7000.0,7000.0,7000.0,7000.0,0,0.0,1.0
2009-10-12,7000.0,7000.0,7000.0,7000.0,0,0.0,1.0
2009-10-13,7000.0,7000.0,7000.0,7000.0,0,0.0,1.0
2009-10-14,7900.0,7900.0,7900.0,7900.0,3,0.0,1.0
2009-10-15,7650.0,7650.0,7650.0,7650.0,3,0.0,1.0
2009-10-16,7650.0,7650.0,7650.0,7650.0,0,0.0,1.0
2009-10-19,7650.0,7650.0,7650.0,7650.0,0,0.0,1.0
2009-10-20,7650.0,7650.0,7650.0,7650.0,0,0.0,1.0
2009-10-21,7550.0,7550.0,7550.0,7550.0,1,0.0,1.0
2009-10-22,7550.0,7550.0,7550.0,7550.0,0,0.0,1.0
2009-10-23,7600.0,7600.0,7600.0,7600.0,9,0.0,1.0
2009-10-26,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-10-27,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-10-28,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-10-29,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-10-30,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-02,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-03,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-04,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-05,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-06,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-09,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-10,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-11,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-12,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-13,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-16,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-17,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-18,7600.0,7600.0,7600.0,7600.0,0,0.0,1.0
2009-11-19,7200.0,7200.0,7200.0,7200.0,4,0.0,1.0
2009-11-20,7100.0,7100.0,7100.0,7100.0,5,0.0,1.0
2009-11-23,7350.0,7350.0,7350.0,7350.0,1,0.0,1.0
2009-11-24,7350.0,7350.0,7350.0,7350.0,0,0.0,1.0
2009-11-25,7350.0,7350.0,7350.0,7350.0,0,0.0,1.0
2009-11-27,7350.0,7350.0,7350.0,7350.0,0,0.0,1.0
2009-11-30,7230.0,7230.0,7200.0,7200.0,5,0.0,1.0
2009-12-01,7230.0,7230.0,7200.0,7200.0,0,0.0,1.0
2009-12-02,7230.0,7230.0,7200.0,7200.0,0,0.0,1.0
2009-12-03,7200.0,7200.0,7200.0,7200.0,3,0.0,1.0
2009-12-04,7200.0,7200.0,7200.0,7200.0,1,0.0,1.0
2009-12-07,7230.0,7230.0,7230.0,7230.0,1,0.0,1.0
2009-12-08,7230.0,7230.0,7230.0,7230.0,0,0.0,1.0
2009-12-09,6900.0,6900.0,6900.0,6900.0,6,0.0,1.0
2009-12-10,6700.0,6700.0,6700.0,6700.0,7,0.0,1.0
2009-12-11,7000.0,7000.0,7000.0,7000.0,1,0.0,1.0
2009-12-14,7000.0,7000.0,7000.0,7000.0,3,0.0,1.0
2009-12-15,7025.0,7025.0,7025.0,7025.0,1,0.0,1.0
2009-12-16,7025.0,7025.0,7025.0,7025.0,0,0.0,1.0
2009-12-17,6500.0,6800.0,6500.0,6800.0,6,0.0,1.0
2009-12-18,6500.0,6800.0,6500.0,6800.0,0,0.0,1.0
2009-12-21,7050.0,7050.0,7050.0,7050.0,3,0.0,1.0
2009-12-22,6925.0,6925.0,6925.0,6925.0,2,0.0,1.0
2009-12-23,6925.0,6925.0,6925.0,6925.0,0,0.0,1.0
2009-12-24,6925.0,6925.0,6925.0,6925.0,0,0.0,1.0
2009-12-28,6900.0,6900.0,6900.0,6900.0,6,0.0,1.0
2009-12-29,6900.0,6900.0,6900.0,6900.0,4,0.0,1.0
2009-12-30,6900.0,6900.0,6900.0,6900.0,0,0.0,1.0
2009-12-31,6900.0,6900.0,6900.0,6900.0,0,0.0,1.0
2010-01-04,6900.0,6900.0,6900.0,6900.0,0,0.0,1.0
2010-01-05,6900.0,6900.0,6900.0,6900.0,0,0.0,1.0
2010-01-06,7350.0,7350.0,7350.0,7350.0,4,0.0,1.0
2010-01-07,7750.0,7750.0,7750.0,7750.0,2,0.0,1.0
2010-01-08,7750.0,7750.0,7750.0,7750.0,0,0.0,1.0
2010-01-11,8050.0,8050.0,8050.0,8050.0,1,0.0,1.0
2010-01-12,7900.0,7900.0,7900.0,7900.0,2,0.0,1.0
2010-01-13,8050.0,8050.0,8050.0,8050.0,6,0.0,1.0
2010-01-14,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-01-15,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-01-19,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-01-20,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-01-21,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-01-22,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-01-25,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-01-26,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-01-27,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-01-28,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-01-29,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-01,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-02,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-03,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-04,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-05,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-08,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-09,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-10,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-11,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-12,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-16,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-17,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-18,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-19,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-22,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-23,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-24,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-25,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-02-26,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-01,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-02,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-03,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-04,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-05,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-08,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-09,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-10,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-11,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-12,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-15,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-16,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-17,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-18,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-19,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-22,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-23,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-24,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-25,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-26,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-29,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-30,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-03-31,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-01,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-05,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-06,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-07,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-08,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-09,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-12,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-13,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-14,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-15,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-16,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-19,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-20,8050.0,8050.0,8050.0,8050.0,0,0.0,1.0
2010-04-21,8300.0,8300.0,8300.0,8300.0,107,0.0,1.0
2010-04-22,8000.0,8000.0,8000.0,8000.0,108,0.0,1.0
2010-04-23,8400.0,8400.0,8400.0,8400.0,110,0.0,1.0
2010-04-26,8400.0,8400.0,8400.0,8400.0,0,0.0,1.0
2010-04-27,8400.0,8400.0,8400.0,8400.0,0,0.0,1.0
