date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-03-18,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-03-19,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-03-20,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-03-24,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-03-25,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-03-26,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-03-27,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-03-28,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-03-31,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-01,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-02,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-03,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-04,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-07,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-08,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-09,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-10,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-11,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-14,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-15,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-16,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-17,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-18,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-21,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-22,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-23,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-24,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-25,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-28,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-29,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-04-30,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-01,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-02,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-05,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-06,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-07,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-08,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-09,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-12,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-13,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-14,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-15,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-16,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-19,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-20,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-21,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-22,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-23,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-27,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-28,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-29,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-05-30,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-02,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-03,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-04,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-05,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-06,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-09,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-10,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-11,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-12,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-13,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-16,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-17,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-18,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-19,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-20,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-23,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-24,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-25,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-26,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-27,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-06-30,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-01,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-02,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-03,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-07,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-08,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-09,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-10,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-11,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-14,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-15,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-16,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-17,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-18,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-21,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-22,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-23,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-24,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-25,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-28,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-29,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-30,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-07-31,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-01,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-04,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-05,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-06,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-07,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-08,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-11,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-12,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-13,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-14,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-15,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-18,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-19,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-20,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-21,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-22,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-25,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-26,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-27,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-28,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-08-29,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-02,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-03,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-04,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-05,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-08,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-09,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-10,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-11,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-12,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-15,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-16,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-17,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-18,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-19,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-22,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-23,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-24,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-25,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-26,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-29,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-09-30,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-01,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-02,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-03,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-06,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-07,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-08,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-09,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-10,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-13,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-14,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-15,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-16,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-17,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-20,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-21,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-22,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-23,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-24,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-27,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-28,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-29,167.75,167.75,167.75,167.75,0,0.0,1.0
2008-10-30,81.5,81.5,81.5,81.5,200,0.0,1.0
2008-10-31,74.3,74.3,74.3,74.3,50,0.0,1.0
2008-11-03,74.3,74.3,74.3,74.3,0,0.0,1.0
2008-11-04,74.3,74.3,74.3,74.3,0,0.0,1.0
2008-11-05,74.3,74.3,74.3,74.3,0,0.0,1.0
2008-11-06,74.3,74.3,74.3,74.3,0,0.0,1.0
2008-11-07,74.3,74.3,74.3,74.3,0,0.0,1.0
2008-11-10,74.3,74.3,74.3,74.3,0,0.0,1.0
2008-11-11,74.75,74.75,74.75,74.75,370,0.0,1.0
2008-11-12,74.75,74.75,74.75,74.75,0,0.0,1.0
2008-11-13,71.0,71.0,71.0,71.0,200,0.0,1.0
2008-11-14,71.0,71.0,71.0,71.0,0,0.0,1.0
2008-11-17,71.0,71.0,71.0,71.0,0,0.0,1.0
2008-11-18,68.9,68.9,68.9,68.9,7,0.0,1.0
2008-11-19,68.9,68.9,68.9,68.9,0,0.0,1.0
2008-11-20,68.9,68.9,68.9,68.9,0,0.0,1.0
2008-11-21,68.9,68.9,68.9,68.9,0,0.0,1.0
2008-11-24,68.9,68.9,68.9,68.9,0,0.0,1.0
2008-11-25,72.0,72.0,72.0,72.0,100,0.0,1.0
2008-11-26,72.0,72.0,72.0,72.0,0,0.0,1.0
2008-11-28,83.18,83.18,83.18,83.18,4900,0.0,1.0
2008-12-01,83.18,83.18,83.18,83.18,0,0.0,1.0
2008-12-02,83.18,83.18,83.18,83.18,0,0.0,1.0
2008-12-03,83.18,83.18,83.18,83.18,0,0.0,1.0
2008-12-04,81.25,81.25,81.25,81.25,300,0.0,1.0
2008-12-05,81.25,81.25,81.25,81.25,0,0.0,1.0
2008-12-08,81.25,81.25,81.25,81.25,0,0.0,1.0
2008-12-09,95.25,95.25,95.25,95.25,10,0.0,1.0
2008-12-10,95.25,95.25,95.25,95.25,0,0.0,1.0
2008-12-11,95.25,95.25,95.25,95.25,0,0.0,1.0
2008-12-12,95.0,95.0,95.0,95.0,30,0.0,1.0
2008-12-15,95.0,95.0,95.0,95.0,0,0.0,1.0
2008-12-16,95.0,95.0,95.0,95.0,0,0.0,1.0
2008-12-17,95.0,95.0,95.0,95.0,0,0.0,1.0
2008-12-18,95.0,95.0,95.0,95.0,0,0.0,1.0
2008-12-19,95.0,95.0,95.0,95.0,0,0.0,1.0
2008-12-22,95.0,95.0,95.0,95.0,0,0.0,1.0
2008-12-23,95.0,95.0,95.0,95.0,0,0.0,1.0
2008-12-24,95.0,95.0,95.0,95.0,0,0.0,1.0
2008-12-26,95.0,95.0,95.0,95.0,0,0.0,1.0
2008-12-29,107.49,107.49,102.5,102.5,550,0.0,1.0
2008-12-30,107.49,107.49,102.5,102.5,0,0.0,1.0
2008-12-31,102.0,102.0,102.0,102.0,50,0.0,1.0
2009-01-02,102.0,102.0,102.0,102.0,0,0.0,1.0
2009-01-05,102.0,102.0,102.0,102.0,0,0.0,1.0
2009-01-06,102.0,102.0,102.0,102.0,0,0.0,1.0
2009-01-07,95.0,95.0,95.0,95.0,100,0.0,1.0
2009-01-08,95.0,95.0,95.0,95.0,0,0.0,1.0
2009-01-09,95.5,95.5,95.5,95.5,200,0.0,1.0
2009-01-12,95.5,95.5,95.5,95.5,0,0.0,1.0
2009-01-13,95.5,95.5,95.5,95.5,0,0.0,1.0
2009-01-14,95.5,95.5,95.5,95.5,0,0.0,1.0
2009-01-15,83.9,83.9,83.9,83.9,28,0.0,1.0
2009-01-16,83.9,83.9,83.9,83.9,0,0.0,1.0
2009-01-20,83.9,83.9,83.9,83.9,0,0.0,1.0
2009-01-21,83.9,83.9,83.9,83.9,0,0.0,1.0
2009-01-22,83.9,83.9,83.9,83.9,0,0.0,1.0
2009-01-23,83.9,83.9,83.9,83.9,0,0.0,1.0
2009-01-26,83.9,83.9,83.9,83.9,0,0.0,1.0
2009-01-27,83.9,83.9,83.9,83.9,0,0.0,1.0
2009-01-28,93.0,93.0,93.0,93.0,10,0.0,1.0
2009-01-29,93.0,93.0,93.0,93.0,0,0.0,1.0
2009-01-30,93.0,93.0,93.0,93.0,0,0.0,1.0
2009-02-02,93.0,93.0,93.0,93.0,0,0.0,1.0
2009-02-03,93.0,93.0,93.0,93.0,0,0.0,1.0
2009-02-04,93.0,93.0,93.0,93.0,0,0.0,1.0
2009-02-05,93.0,93.0,93.0,93.0,0,0.0,1.0
2009-02-06,93.0,93.0,93.0,93.0,0,0.0,1.0
2009-02-09,93.0,93.0,93.0,93.0,0,0.0,1.0
2009-02-10,84.0,84.0,84.0,84.0,20,0.0,1.0
2009-02-11,84.0,84.0,84.0,84.0,0,0.0,1.0
2009-02-12,83.2,83.2,83.2,83.2,60,0.0,1.0
2009-02-13,83.0,83.0,83.0,83.0,131,0.0,1.0
2009-02-17,83.0,83.0,83.0,83.0,0,0.0,1.0
2009-02-18,83.0,83.0,83.0,83.0,0,0.0,1.0
2009-02-19,83.0,83.0,83.0,83.0,0,0.0,1.0
2009-02-20,83.0,83.0,83.0,83.0,0,0.0,1.0
2009-02-23,83.0,83.0,83.0,83.0,0,0.0,1.0
2009-02-24,83.0,83.0,83.0,83.0,0,0.0,1.0
2009-02-25,83.0,83.0,83.0,83.0,0,0.0,1.0
2009-02-26,69.55,69.55,69.55,69.55,60,0.0,1.0
2009-02-27,65.5,65.5,65.5,65.5,60,0.0,1.0
2009-03-02,63.5,63.5,63.5,63.5,100,0.0,1.0
2009-03-03,63.5,63.5,63.5,63.5,0,0.0,1.0
2009-03-04,63.5,68.5,63.5,68.5,340,0.0,1.0
2009-03-05,63.5,68.5,63.5,68.5,0,0.0,1.0
2009-03-06,63.5,68.5,63.5,68.5,0,0.0,1.0
2009-03-09,63.5,68.5,63.5,68.5,0,0.0,1.0
2009-03-10,68.26,68.26,68.26,68.26,130,0.0,1.0
2009-03-11,70.0,70.0,70.0,70.0,100,0.0,1.0
2009-03-12,70.0,70.0,70.0,70.0,0,0.0,1.0
2009-03-13,72.72,72.72,72.72,72.72,450,0.0,1.0
2009-03-16,76.25,76.25,76.25,76.25,20,0.0,1.0
2009-03-17,76.25,76.25,76.25,76.25,0,0.0,1.0
2009-03-18,80.0,85.15,80.0,85.15,110,0.0,1.0
2009-03-19,89.0,90.9,89.0,90.9,1172,0.0,1.0
2009-03-20,85.95,85.95,85.95,85.95,10,0.0,1.0
2009-03-23,90.5,90.5,90.2,90.2,4710,0.0,1.0
2009-03-24,90.5,90.5,90.2,90.2,0,0.0,1.0
