date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-10-08,13.8,13.8,13.8,13.8,0,0.0,1.0
2020-10-09,13.8,13.8,13.8,13.8,0,0.0,1.0
2020-10-12,13.8,13.8,13.8,13.8,0,0.0,1.0
2020-10-13,13.8,13.8,13.8,13.8,0,0.0,1.0
2020-10-14,13.8,13.8,13.8,13.8,0,0.0,1.0
2020-10-15,13.8,13.8,13.8,13.8,0,0.0,1.0
2020-10-16,13.8,13.8,13.8,13.8,0,0.0,1.0
2020-10-19,14.25,14.25,14.25,14.25,3300,0.0,1.0
2020-10-20,14.25,14.25,14.25,14.25,0,0.0,1.0
2020-10-21,14.25,14.25,14.25,14.25,0,0.0,1.0
2020-10-22,14.25,14.25,14.25,14.25,0,0.0,1.0
2020-10-23,14.25,14.25,14.25,14.25,0,0.0,1.0
2020-10-26,14.25,14.25,14.25,14.25,0,0.0,1.0
2020-10-27,14.25,14.25,14.25,14.25,0,0.0,1.0
2020-10-28,14.25,14.25,14.25,14.25,0,0.0,1.0
2020-10-29,14.25,14.25,14.25,14.25,0,0.0,1.0
2020-10-30,14.25,14.25,14.25,14.25,0,0.0,1.0
2020-11-02,14.25,14.25,14.25,14.25,0,0.0,1.0
2020-11-03,14.5,14.5,14.5,14.5,21678,0.0,1.0
2020-11-04,14.5,14.5,14.5,14.5,0,0.0,1.0
2020-11-05,14.5,14.5,14.5,14.5,0,0.0,1.0
2020-11-06,14.7,14.7,14.7,14.7,325,0.0,1.0
2020-11-09,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-10,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-11,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-12,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-13,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-16,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-17,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-18,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-19,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-20,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-23,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-24,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-25,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-27,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-11-30,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-01,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-02,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-03,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-04,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-07,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-08,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-09,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-10,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-11,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-14,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-15,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-16,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-17,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-18,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-21,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-22,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-23,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-24,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-28,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-29,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-30,14.7,14.7,14.7,14.7,0,0.0,1.0
2020-12-31,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-04,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-05,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-06,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-07,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-08,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-11,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-12,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-13,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-14,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-15,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-19,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-20,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-21,14.7,14.7,14.7,14.7,0,0.0,1.0
2021-01-22,16.15,16.15,16.14,16.15,2000,0.0,1.0
2021-01-25,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-01-26,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-01-27,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-01-28,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-01-29,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-02-01,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-02-02,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-02-03,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-02-04,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-02-05,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-02-08,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-02-09,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-02-10,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-02-11,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-02-12,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-02-16,16.15,16.15,16.15,16.15,0,0.0,1.0
2021-02-17,16.15,16.15,16.15,16.15,2000,0.0,1.0
2021-02-18,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-02-19,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-02-22,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-02-23,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-02-24,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-02-25,17.8,17.8,17.8,17.8,1200,0.0,1.0
2021-02-26,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-01,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-02,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-03,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-04,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-05,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-08,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-09,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-10,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-11,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-12,17.8,17.8,17.8,17.8,285,0.0,1.0
2021-03-15,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-16,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-17,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-18,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-19,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-22,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-23,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-24,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-25,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-26,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-29,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-30,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-03-31,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-01,17.8,17.8,17.8,17.8,285,0.0,1.0
2021-04-05,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-06,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-07,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-08,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-09,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-12,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-13,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-14,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-15,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-16,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-19,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-20,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-21,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-22,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-23,17.8,17.8,17.8,17.8,0,0.0,1.0
2021-04-26,17.14,17.14,17.14,17.14,250,0.0,1.0
2021-04-27,17.14,17.14,17.14,17.14,0,0.0,1.0
2021-04-28,17.14,17.14,17.14,17.14,0,0.0,1.0
2021-04-29,17.14,17.14,17.14,17.14,0,0.0,1.0
2021-04-30,17.14,17.14,17.14,17.14,0,0.0,1.0
2021-05-03,17.14,17.14,17.14,17.14,0,0.0,1.0
2021-05-04,17.14,17.14,17.14,17.14,0,0.0,1.0
2021-05-05,17.14,17.14,17.14,17.14,0,0.0,1.0
2021-05-06,17.14,17.14,17.14,17.14,0,0.0,1.0
2021-05-07,17.14,17.14,17.14,17.14,0,0.0,1.0
2021-05-10,17.14,17.14,17.14,17.14,0,0.0,1.0
