date,open_price,high_price,low_price,close_price,volume,dividend,split
2000-01-05,116.75,120.0,116.75,119.88,10300,0.0,1.0
2000-01-06,119.5,120.0,119.0,119.0,1800,0.0,1.0
2000-01-07,118.75,118.88,118.25,118.25,3400,0.0,1.0
2000-01-10,117.62,118.06,117.5,118.0,13200,0.0,1.0
2000-01-11,118.0,119.25,118.0,119.25,2200,0.0,1.0
2000-01-12,118.75,119.0,118.0,118.0,9700,0.0,1.0
2000-01-13,118.25,118.5,117.5,117.5,4000,0.0,1.0
2000-01-14,117.56,117.56,114.94,115.0,6600,0.0,1.0
2000-01-18,114.75,116.0,114.0,115.75,7100,0.0,1.0
2000-01-19,115.5,116.0,115.5,116.0,6000,0.0,1.0
2000-01-20,117.0,119.5,117.0,119.5,8400,0.0,1.0
2000-01-21,119.0,119.0,116.94,117.0,9200,0.0,1.0
2000-01-24,117.0,117.0,115.0,115.0,9700,0.0,1.0
2000-01-25,114.75,114.75,113.12,113.5,10900,0.0,1.0
2000-01-26,114.0,114.62,113.5,113.5,9100,0.0,1.0
2000-01-27,113.0,113.25,111.0,111.0,10800,0.0,1.0
2000-01-28,111.5,112.0,111.5,111.5,10600,0.0,1.0
2000-01-31,111.0,112.5,109.75,112.5,10800,0.0,1.0
2000-02-01,112.0,112.62,111.5,112.31,11600,0.0,1.0
2000-02-02,112.31,112.75,112.06,112.25,5600,0.0,1.0
2000-02-03,112.12,113.0,112.12,112.12,3500,0.0,1.0
2000-02-04,112.5,113.0,111.5,112.62,4200,0.0,1.0
2000-02-07,112.12,112.5,112.0,112.5,2300,0.0,1.0
2000-02-08,112.38,112.38,112.25,112.38,400,0.0,1.0
2000-02-09,112.12,112.62,112.12,112.62,5700,0.0,1.0
2000-02-10,113.25,114.88,113.25,114.62,11200,0.0,1.0
2000-02-11,114.69,114.69,113.75,113.88,3600,0.0,1.0
2000-02-14,113.0,113.62,113.0,113.12,10200,0.0,1.0
2000-02-15,113.06,113.38,113.0,113.06,5300,0.0,1.0
2000-02-16,112.94,112.94,111.0,111.06,7700,0.0,1.0
2000-02-17,111.0,111.5,109.0,110.0,7300,0.0,1.0
2000-02-18,109.75,111.0,109.0,109.0,11600,0.0,1.0
2000-02-22,108.0,109.0,108.0,109.0,3600,0.0,1.0
2000-02-23,109.5,109.5,107.75,109.0,21900,0.0,1.0
2000-02-24,109.0,109.0,108.75,108.81,2200,0.0,1.0
2000-02-25,108.25,108.31,106.5,106.5,4400,0.0,1.0
2000-02-28,107.0,107.0,106.0,106.19,8600,0.0,1.0
2000-02-29,106.75,110.5,106.75,110.25,6400,0.0,1.0
2000-03-01,111.25,111.5,111.0,111.12,8600,0.0,1.0
2000-03-02,111.53,111.88,109.5,109.5,3300,0.0,1.0
2000-03-03,109.5,110.0,106.0,106.5,14700,0.0,1.0
2000-03-06,106.0,106.0,104.75,104.75,4500,0.0,1.0
2000-03-07,104.0,104.62,102.5,102.88,17900,0.0,1.0
2000-03-08,103.0,103.5,102.0,102.0,8400,0.4,1.0
2000-03-09,102.0,112.5,101.56,112.5,15900,0.0,1.0
2000-03-10,112.38,119.75,112.0,119.0,17500,0.0,1.0
2000-03-13,118.75,126.0,118.75,125.25,29700,0.0,1.0
2000-03-14,133.0,135.0,133.0,134.0,21300,0.0,1.0
2000-03-15,134.0,134.0,133.0,134.0,10700,0.0,1.0
2000-03-16,134.0,138.38,134.0,137.0,7100,0.0,1.0
2000-03-17,136.5,136.5,135.5,135.81,4800,0.0,1.0
2000-03-20,135.5,137.0,135.5,136.0,2600,0.0,1.0
2000-03-21,136.5,137.0,135.0,135.5,22600,0.0,1.0
2000-03-22,135.0,135.5,134.0,134.5,13600,0.0,1.0
2000-03-23,136.0,136.0,133.5,134.25,4200,0.0,1.0
2000-03-24,134.0,135.0,133.0,134.94,6800,0.0,1.0
2000-03-27,134.5,134.56,133.25,133.44,2500,0.0,1.0
2000-03-28,133.0,133.0,128.5,130.0,10900,0.0,1.0
2000-03-29,130.5,131.75,130.5,131.75,5600,0.0,1.0
2000-03-30,132.5,136.0,132.5,134.94,7100,0.0,1.0
2000-03-31,135.94,135.94,134.0,134.12,10400,0.0,1.0
2000-04-03,134.0,134.5,133.5,133.88,3800,0.0,1.0
2000-04-04,134.0,134.25,133.0,133.0,5400,0.0,1.0
2000-04-05,133.0,133.75,133.0,133.0,6300,0.0,1.0
2000-04-06,133.5,133.5,132.75,132.75,3000,0.0,1.0
2000-04-07,132.5,132.5,131.75,131.75,8200,0.0,1.0
2000-04-10,131.25,131.5,129.06,129.12,6300,0.0,1.0
2000-04-11,130.0,130.0,128.88,129.5,7500,0.0,1.0
2000-04-12,129.25,129.25,127.5,129.0,9500,0.0,1.0
2000-04-13,128.94,129.25,125.75,126.0,16600,0.0,1.0
2000-04-14,125.5,127.5,125.0,126.38,27400,0.0,1.0
2000-04-17,127.0,127.5,126.0,127.0,3700,0.0,1.0
2000-04-18,127.5,131.75,127.5,131.75,9300,0.0,1.0
2000-04-19,131.5,132.5,131.5,131.5,6000,0.0,1.0
2000-04-20,131.0,131.25,131.0,131.0,2900,0.0,1.0
2000-04-24,131.25,132.0,130.62,132.0,1600,0.0,1.0
2000-04-25,132.25,136.5,132.25,136.0,7100,0.0,1.0
2000-04-26,136.5,137.0,135.5,136.75,3900,0.0,1.0
2000-04-27,136.5,137.0,135.0,135.75,10300,0.0,1.0
2000-04-28,136.12,139.25,136.12,139.06,9700,0.0,1.0
2000-05-01,139.06,141.0,139.06,140.56,2500,0.0,1.0
2000-05-02,140.5,141.0,139.5,141.0,3300,0.0,1.0
2000-05-03,141.5,141.5,141.31,141.31,700,0.0,1.0
2000-05-04,142.0,142.0,139.25,139.25,7600,0.0,1.0
2000-05-05,139.25,141.75,139.25,141.0,5600,0.0,1.0
2000-05-08,140.5,140.75,138.0,138.0,4900,0.0,1.0
2000-05-09,138.5,138.5,137.75,137.75,800,0.0,1.0
2000-05-10,137.75,137.75,137.25,137.25,300,0.0,1.0
2000-05-11,137.0,137.5,136.88,137.25,5700,0.0,1.0
2000-05-12,138.0,138.0,136.12,137.25,5700,0.0,1.0
2000-05-15,137.75,138.75,137.25,138.75,1500,0.0,1.0
2000-05-16,138.75,143.12,138.75,143.12,4000,0.0,1.0
2000-05-17,144.0,144.0,143.0,143.5,800,0.0,1.0
2000-05-18,144.0,144.0,142.0,142.0,2800,0.0,1.0
2000-05-19,142.06,142.06,141.0,141.0,1000,0.0,1.0
2000-05-22,141.0,141.0,140.25,140.31,1800,0.0,1.0
2000-05-23,140.0,140.62,140.0,140.62,8800,0.0,1.0
2000-05-24,140.0,141.5,140.0,141.5,22400,0.0,1.0
2000-05-25,141.0,141.0,140.12,140.5,10000,0.0,1.0
2000-05-26,140.5,142.5,140.5,140.88,20700,0.0,1.0
2000-05-30,141.0,141.75,141.0,141.31,6000,0.0,1.0
2000-05-31,141.25,141.25,141.19,141.19,400,0.0,1.0
2000-06-01,142.0,143.5,142.0,143.5,12400,0.0,1.0
2000-06-02,143.5,145.5,143.5,144.5,10700,0.0,1.0
2000-06-05,144.5,145.0,144.5,145.0,5800,0.0,1.0
2000-06-06,145.0,146.0,145.0,146.0,7000,0.0,1.0
2000-06-07,146.5,147.38,146.5,147.0,8600,0.0,1.0
2000-06-08,147.5,148.0,147.5,148.0,2300,0.0,1.0
2000-06-09,148.0,149.62,148.0,149.06,14000,0.0,1.0
2000-06-12,149.0,150.0,148.75,149.0,5500,0.0,1.0
2000-06-13,149.5,150.0,149.12,150.0,12800,0.0,1.0
2000-06-14,150.0,154.5,150.0,154.25,8900,0.0,1.0
2000-06-15,154.5,161.0,154.5,160.0,28700,0.4,1.0
2000-06-16,161.0,165.75,161.0,162.0,26000,0.0,1.0
2000-06-19,161.25,161.25,160.0,160.81,4000,0.0,1.0
2000-06-20,160.5,160.5,159.75,159.75,1200,0.0,1.0
2000-06-21,159.5,160.5,159.5,160.0,7500,0.0,1.0
2000-06-22,160.0,160.0,160.0,160.0,900,0.0,1.0
2000-06-23,160.06,161.0,160.0,161.0,13600,0.0,1.0
2000-06-26,160.5,161.0,160.5,160.75,600,0.0,1.0
2000-06-27,160.5,160.5,160.0,160.0,1400,0.0,1.0
2000-06-28,160.0,160.0,159.0,160.0,3600,0.0,1.0
2000-06-29,160.12,161.5,160.12,161.0,4900,0.0,1.0
2000-06-30,161.0,162.0,160.0,160.0,25500,0.0,1.0
2000-07-03,161.0,161.0,161.0,161.0,1100,0.0,1.0
2000-07-05,161.0,161.0,161.0,161.0,0,0.0,1.0
2000-07-06,161.0,161.0,160.5,161.0,6800,0.0,1.0
2000-07-07,160.5,163.0,160.5,162.25,6900,0.0,1.0
2000-07-10,163.0,165.0,163.0,164.5,5600,0.0,1.0
2000-07-11,164.56,165.5,164.0,164.0,7100,0.0,1.0
2000-07-12,164.5,164.5,161.0,162.5,11400,0.0,1.0
2000-07-13,163.0,163.5,162.0,162.0,1800,0.0,1.0
2000-07-14,162.0,163.0,161.94,163.0,2500,0.0,1.0
2000-07-17,162.5,163.0,160.0,160.0,3800,0.0,1.0
2000-07-18,160.5,160.75,159.0,159.5,2800,0.0,1.0
2000-07-19,159.25,160.0,159.12,159.94,1900,0.0,1.0
2000-07-20,159.5,160.0,159.5,159.75,900,0.0,1.0
2000-07-21,159.75,159.75,159.75,159.75,0,0.0,1.0
2000-07-24,159.25,159.88,159.0,159.88,3200,0.0,1.0
2000-07-25,159.5,160.0,159.5,160.0,2100,0.0,1.0
2000-07-26,160.0,160.0,158.5,159.0,6900,0.0,1.0
2000-07-27,159.0,163.5,159.0,161.0,18700,0.0,1.0
2000-07-28,160.0,160.0,157.0,157.0,4000,0.0,1.0
2000-07-31,157.0,157.0,157.0,157.0,100,0.0,1.0
2000-08-01,157.06,157.06,156.44,156.44,1700,0.0,1.0
2000-08-02,156.0,157.0,156.0,156.94,1300,0.0,1.0
2000-08-03,155.5,155.5,155.25,155.25,1300,0.0,1.0
2000-08-04,155.5,155.5,155.44,155.5,300,0.0,1.0
2000-08-07,155.44,156.0,155.31,156.0,5600,0.0,1.0
2000-08-08,155.5,155.5,155.0,155.0,4600,0.0,1.0
2000-08-09,155.0,156.0,155.0,156.0,6100,0.0,1.0
2000-08-10,156.0,158.88,156.0,158.88,2100,0.0,1.0
2000-08-11,159.0,160.0,157.0,157.06,3900,0.0,1.0
2000-08-14,165.0,168.0,162.88,163.0,11600,0.0,1.0
2000-08-15,163.0,163.0,162.5,162.56,800,0.0,1.0
2000-08-16,162.25,164.0,162.25,164.0,1600,0.0,1.0
2000-08-17,163.75,163.75,163.75,163.75,200,0.0,1.0
2000-08-18,163.75,163.75,163.5,163.5,300,0.0,1.0
2000-08-21,163.94,164.0,163.56,163.69,1700,0.0,1.0
2000-08-22,164.0,164.0,162.5,163.5,6100,0.0,1.0
2000-08-23,163.44,163.5,163.0,163.0,500,0.0,1.0
2000-08-24,163.62,164.5,163.62,164.12,2100,0.0,1.0
2000-08-25,162.25,162.38,162.0,162.25,3100,0.0,1.0
2000-08-28,162.0,163.0,162.0,163.0,1800,0.0,1.0
2000-08-29,162.0,162.0,161.0,162.0,2200,0.0,1.0
2000-08-30,162.0,163.0,162.0,163.0,600,0.0,1.0
2000-08-31,162.75,163.0,162.75,163.0,1200,0.0,1.0
2000-09-01,162.75,164.0,162.75,164.0,600,0.0,1.0
2000-09-05,164.5,165.0,164.5,165.0,6200,0.0,1.0
2000-09-06,164.75,165.0,164.75,164.88,2000,0.0,1.0
2000-09-07,165.0,165.0,164.88,165.0,11000,0.0,1.0
2000-09-08,164.75,164.75,164.75,164.75,400,0.0,1.0
2000-09-11,165.0,165.0,164.75,164.75,1600,0.0,1.0
2000-09-12,165.0,166.25,164.62,166.25,43500,0.0,1.0
2000-09-13,167.0,167.0,166.0,166.25,10000,0.0,1.0
2000-09-14,166.5,166.62,166.38,166.38,4100,0.4,1.0
2000-09-15,166.0,166.38,165.06,165.75,7100,0.0,1.0
2000-09-18,166.75,166.75,166.0,166.75,2300,0.0,1.0
2000-09-19,167.0,170.5,167.0,170.5,4400,0.0,1.0
2000-09-20,169.75,170.25,169.75,170.0,1200,0.0,1.0
2000-09-21,170.0,170.5,170.0,170.5,2100,0.0,1.0
2000-09-22,170.25,174.5,170.25,174.5,10400,0.0,1.0
2000-09-25,200.0,219.0,196.62,212.12,94400,0.0,1.0
2000-09-26,213.25,231.5,213.25,230.0,70000,0.0,1.0
2000-09-27,230.0,255.0,230.0,252.0,86300,0.0,1.0
2000-09-28,282.0,292.0,249.0,258.0,93200,0.0,1.0
2000-09-29,260.0,280.0,260.0,272.88,41800,0.0,1.0
2000-10-02,274.75,277.0,258.0,260.0,13000,0.0,1.0
2000-10-03,260.0,260.0,248.0,251.0,15600,0.0,1.0
2000-10-04,250.0,250.0,243.5,246.0,12800,0.0,1.0
2000-10-05,245.0,245.5,242.0,242.0,7800,0.0,1.0
2000-10-06,241.0,241.06,233.5,239.0,13700,0.0,1.0
2000-10-09,240.0,243.25,239.0,239.0,2800,0.0,1.0
2000-10-10,240.0,248.0,240.0,248.0,7900,0.0,1.0
2000-10-11,249.75,257.0,249.75,257.0,6800,0.0,1.0
2000-10-12,258.88,266.0,246.0,247.0,12400,0.0,1.0
2000-10-13,247.0,254.0,243.78,253.0,19200,0.0,1.0
2000-10-16,251.5,262.0,248.75,262.0,9500,0.0,1.0
2000-10-17,260.25,260.25,250.0,251.0,4000,0.0,1.0
2000-10-18,250.0,250.0,246.0,248.0,13600,0.0,1.0
2000-10-19,249.5,249.5,246.0,247.5,3400,0.0,1.0
2000-10-20,247.0,247.0,243.0,244.12,2600,0.0,1.0
2000-10-23,244.0,244.0,241.0,241.5,2300,0.0,1.0
2000-10-24,241.06,244.0,241.06,243.0,2000,0.0,1.0
2000-10-25,241.5,242.0,240.06,242.0,3200,0.0,1.0
2000-10-26,241.5,242.25,238.5,240.0,3800,0.0,1.0
2000-10-27,240.25,241.0,238.5,239.75,2900,0.0,1.0
2000-10-30,239.69,243.0,239.69,243.0,700,0.0,1.0
2000-10-31,243.88,263.0,243.88,263.0,13800,0.0,1.0
2000-11-01,262.5,268.0,259.0,259.0,5500,0.0,1.0
2000-11-02,258.0,258.0,256.0,258.0,2700,0.0,1.0
2000-11-03,257.0,257.0,255.0,257.0,1900,0.0,1.0
2000-11-06,256.0,256.0,250.0,255.5,6300,0.0,1.0
2000-11-07,257.0,257.0,255.0,255.0,800,0.0,1.0
2000-11-08,255.0,264.0,254.0,264.0,3400,0.0,1.0
2000-11-09,264.0,269.0,264.0,269.0,5200,0.0,1.0
2000-11-10,270.88,278.0,270.88,274.0,4000,0.0,1.0
2000-11-13,270.0,270.5,263.5,270.5,7800,0.0,1.0
2000-11-14,269.5,272.0,269.5,272.0,6300,0.0,1.0
2000-11-15,272.0,280.5,272.0,280.0,8000,0.0,1.0
2000-11-16,281.0,295.0,278.0,280.0,19200,0.0,1.0
2000-11-17,281.5,286.75,281.5,285.0,5900,0.0,1.0
2000-11-20,285.0,289.88,285.0,285.0,2800,0.0,1.0
2000-11-21,286.0,287.5,284.0,284.44,1800,0.0,1.0
2000-11-22,285.0,285.0,283.0,284.5,1600,0.0,1.0
2000-11-24,285.0,286.0,285.0,286.0,500,0.0,1.0
2000-11-27,285.0,285.0,280.0,280.0,3700,0.0,1.0
2000-11-28,279.0,282.0,279.0,281.0,1300,0.0,1.0
2000-11-29,282.0,285.0,282.0,285.0,900,0.0,1.0
2000-11-30,286.0,294.0,275.5,279.5,15100,0.0,1.0
2000-12-01,279.5,280.0,278.0,279.0,1800,0.0,1.0
2000-12-04,279.75,280.0,277.0,277.75,1900,0.0,1.0
2000-12-05,277.75,279.75,277.0,277.88,2900,0.0,1.0
2000-12-06,278.0,278.0,275.0,278.0,19200,0.0,1.0
2000-12-07,278.0,278.0,277.94,277.94,2600,0.0,1.0
2000-12-08,277.94,278.0,277.0,277.94,4300,0.0,1.0
2000-12-11,279.0,282.75,279.0,282.0,4400,0.0,1.0
2000-12-12,282.0,289.0,281.0,287.0,11800,0.0,1.0
2000-12-13,288.0,288.0,287.94,288.0,700,0.0,1.0
2000-12-14,287.19,290.0,287.0,287.0,4000,0.0,1.0
2000-12-15,286.25,286.25,285.0,285.94,2700,0.0,1.0
2000-12-18,286.0,290.0,286.0,287.12,3700,0.0,1.0
2000-12-19,287.12,289.88,287.12,289.88,2200,0.0,1.0
2000-12-20,289.5,289.5,288.0,288.38,1100,0.0,1.0
2000-12-21,288.0,288.5,287.75,287.88,1800,0.0,1.0
2000-12-22,288.25,293.0,288.25,292.0,7500,0.0,1.0
2000-12-26,292.5,297.0,292.5,295.0,4900,0.0,1.0
2000-12-27,295.75,305.0,295.75,304.0,9300,0.0,1.0
2000-12-28,304.0,313.0,302.5,311.12,20500,0.0,1.0
2000-12-29,312.0,320.0,312.0,319.0,16000,0.0,1.0
2001-01-02,318.0,318.0,311.0,315.75,21000,0.0,1.0
2001-01-03,314.5,317.88,314.5,317.5,6100,0.0,1.0
2001-01-04,316.0,316.0,309.0,309.06,6900,0.0,1.0
2001-01-05,309.88,309.88,301.0,303.0,10300,0.0,1.0
2001-01-08,303.0,303.0,286.0,292.0,15300,0.0,1.0
2001-01-09,293.0,296.0,292.0,295.0,5000,0.0,1.0
2001-01-10,294.0,296.0,292.0,294.0,6800,0.0,1.0
2001-01-11,293.0,299.0,291.0,299.0,4300,0.0,1.0
2001-01-12,298.0,303.0,298.0,301.0,4800,0.0,1.0
2001-01-16,302.5,304.0,302.0,302.0,2100,0.0,1.0
2001-01-17,301.5,301.5,296.0,297.88,6400,0.0,1.0
2001-01-18,297.0,297.0,293.5,294.0,3000,0.0,1.0
2001-01-19,293.0,293.0,288.0,290.5,4500,0.0,1.0
2001-01-22,292.0,297.5,292.0,296.0,9300,0.0,1.0
2001-01-23,297.0,299.75,297.0,299.75,1200,0.0,1.0
2001-01-24,301.0,304.5,297.25,297.25,4900,0.0,1.0
2001-01-25,296.0,298.0,293.0,293.0,2400,0.0,1.0
2001-01-26,293.0,294.0,285.0,290.88,12100,0.0,1.0
2001-01-29,290.0,295.0,289.0,294.5,3000,0.0,1.0
2001-01-30,293.5,293.5,290.0,290.0,1800,0.0,1.0
2001-01-31,291.0,295.95,291.0,293.0,4000,0.0,1.0
2001-02-01,293.01,296.0,292.0,292.75,3600,0.0,1.0
2001-02-02,293.0,298.0,292.0,298.0,10300,0.0,1.0
2001-02-05,298.0,306.0,298.0,301.99,11300,0.0,1.0
2001-02-06,301.0,306.0,300.0,305.0,7800,0.0,1.0
2001-02-07,306.0,310.0,306.0,309.0,5500,0.0,1.0
2001-02-08,310.75,314.0,309.0,310.0,3600,0.0,1.0
2001-02-09,312.0,313.0,311.0,313.0,2000,0.0,1.0
2001-02-12,312.0,318.0,312.0,316.93,5100,0.0,1.0
2001-02-13,316.99,316.99,310.0,311.0,12600,0.0,1.0
2001-02-14,312.0,315.6,310.0,315.41,10300,0.0,1.0
2001-02-15,315.41,315.41,309.05,310.5,5100,0.0,1.0
2001-02-16,310.0,310.01,308.5,310.0,3300,0.0,1.0
2001-02-20,309.99,309.99,305.0,306.99,2500,0.0,1.0
2001-02-21,308.0,308.0,302.0,303.12,20600,0.0,1.0
2001-02-22,301.25,304.0,298.0,301.0,7900,0.0,1.0
2001-02-23,301.0,301.01,300.0,300.0,1000,0.0,1.0
2001-02-26,299.0,303.5,298.25,299.61,8300,0.0,1.0
2001-02-27,300.75,315.0,300.25,311.0,16000,0.0,1.0
2001-02-28,311.0,313.0,308.0,312.0,7300,0.0,1.0
2001-03-01,310.5,310.51,308.5,310.0,5700,0.0,1.0
2001-03-02,311.0,315.0,311.0,314.75,2200,0.0,1.0
2001-03-05,316.0,319.0,310.25,310.6,6200,0.0,1.0
2001-03-06,312.5,313.54,312.5,312.75,10000,0.0,1.0
2001-03-07,311.0,311.5,311.0,311.5,1100,0.0,1.0
2001-03-08,310.01,311.5,310.01,310.5,2000,0.0,1.0
2001-03-09,309.75,316.5,309.75,316.5,3000,0.0,1.0
2001-03-12,315.05,318.75,315.05,315.25,1800,0.0,1.0
2001-03-13,315.25,315.25,310.0,310.1,2500,0.0,1.0
2001-03-14,308.1,308.6,304.0,305.75,5000,0.0,1.0
2001-03-15,304.1,306.0,304.1,305.1,8100,1.0,1.0
2001-03-16,305.2,306.0,299.24,306.0,7500,0.0,1.0
2001-03-19,304.25,304.25,303.0,303.25,1700,0.0,1.0
2001-03-20,302.0,303.0,301.0,302.99,4200,0.0,1.0
2001-03-21,302.0,308.25,302.0,304.5,8100,0.0,1.0
2001-03-22,303.0,307.0,303.0,306.7,6700,0.0,1.0
2001-03-23,303.5,310.4,303.5,310.4,5400,0.0,1.0
2001-03-26,309.0,312.0,309.0,310.0,2800,0.0,1.0
2001-03-27,309.0,318.0,309.0,317.0,3700,0.0,1.0
2001-03-28,316.0,318.0,312.0,318.0,4300,0.0,1.0
2001-03-29,317.0,321.0,317.0,320.75,5100,0.0,1.0
2001-03-30,319.0,328.5,319.0,328.5,7700,0.0,1.0
2001-04-02,327.5,336.0,326.0,335.0,4600,0.0,1.0
2001-04-03,336.75,336.75,329.0,329.75,10800,0.0,1.0
2001-04-04,328.0,328.0,321.0,321.0,2600,0.0,1.0
2001-04-05,322.0,327.0,322.0,326.0,7300,0.0,1.0
2001-04-06,325.0,325.0,322.0,323.0,1000,0.0,1.0
2001-04-09,324.0,324.0,321.0,321.0,800,0.0,1.0
2001-04-10,320.0,321.95,315.0,316.9,7500,0.0,1.0
2001-04-11,316.1,316.1,307.0,307.0,7400,0.0,1.0
2001-04-12,308.5,313.0,308.5,310.0,5700,0.0,1.0
2001-04-16,309.0,311.9,308.0,310.01,2300,0.0,1.0
2001-04-17,308.0,308.0,302.0,304.9,3300,0.0,1.0
2001-04-18,306.0,313.0,306.0,310.0,7300,0.0,1.0
2001-04-19,310.0,310.0,306.51,309.5,12900,0.0,1.0
2001-04-20,311.0,311.0,304.0,304.01,5600,0.0,1.0
2001-04-23,306.0,308.5,304.05,308.5,5400,0.0,1.0
2001-04-24,308.5,308.5,307.0,307.0,700,0.0,1.0
2001-04-25,307.0,308.5,307.0,307.1,3700,0.0,1.0
2001-04-26,308.4,313.0,308.25,309.99,3800,0.0,1.0
2001-04-27,310.9,310.9,308.0,310.0,2000,0.0,1.0
2001-04-30,312.0,315.0,311.1,314.0,3100,0.0,1.0
2001-05-01,313.0,313.0,309.5,312.0,9300,0.0,1.0
2001-05-02,313.5,313.5,307.0,309.75,4600,0.0,1.0
2001-05-03,309.0,310.0,308.0,309.0,7500,0.0,1.0
2001-05-04,310.0,310.0,309.0,309.0,800,0.0,1.0
2001-05-07,308.0,308.0,305.6,308.0,2400,0.0,1.0
2001-05-08,307.0,309.0,306.5,309.0,3200,0.0,1.0
2001-05-09,309.0,309.4,308.1,309.4,4300,0.0,1.0
2001-05-10,309.4,313.25,309.1,310.0,25700,0.0,1.0
2001-05-11,310.0,311.0,310.0,311.0,7000,0.0,1.0
2001-05-14,310.0,311.0,309.0,311.0,3400,0.0,1.0
2001-05-15,311.5,313.5,311.5,313.5,300,0.0,1.0
2001-05-16,314.5,321.0,313.0,319.0,14200,0.0,1.0
2001-05-17,320.0,323.0,320.0,322.95,9400,0.0,1.0
2001-05-18,323.0,326.9,321.5,324.0,8900,0.0,1.0
2001-05-21,322.5,324.5,321.0,324.5,2300,0.0,1.0
2001-05-22,323.0,325.2,322.0,323.1,3800,0.0,1.0
2001-05-23,325.0,325.5,324.0,324.0,5500,0.0,1.0
2001-05-24,322.5,331.75,322.5,329.5,19100,0.0,1.0
2001-05-25,329.5,333.33,329.5,333.33,6400,0.0,1.0
2001-05-29,333.33,333.33,333.3,333.3,900,0.0,1.0
2001-05-30,333.55,338.5,333.55,338.5,2400,0.0,1.0
2001-05-31,339.0,346.0,336.5,346.0,8600,0.0,1.0
2001-06-01,346.0,357.8,346.0,350.0,7500,0.0,1.0
2001-06-04,351.0,351.0,345.0,345.0,7600,0.0,1.0
2001-06-05,346.75,350.0,346.75,349.5,6900,0.0,1.0
2001-06-06,349.5,354.75,349.5,353.0,25300,0.0,1.0
2001-06-07,355.0,364.0,355.0,364.0,18900,0.0,1.0
2001-06-08,362.25,371.0,362.25,369.95,16700,0.0,1.0
2001-06-11,370.0,375.0,368.0,373.75,16100,0.0,1.0
2001-06-12,373.5,375.4,373.5,375.0,8400,0.0,1.0
2001-06-13,376.75,376.75,370.0,370.0,7000,0.0,1.0
2001-06-14,368.5,374.0,367.0,372.0,9000,0.0,1.0
2001-06-15,372.0,380.0,372.0,378.0,14500,0.0,1.0
2001-06-18,379.0,384.0,379.0,380.0,11500,0.0,1.0
