date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-03-04,30.54,31.18,29.87,30.91,3272199,0.0,1.0
2021-03-05,31.25,32.19,31.1,32.02,2089390,0.0,1.0
2021-03-08,31.9,32.18,31.51,31.66,1725209,0.0,1.0
2021-03-09,31.99,32.28,31.01,31.06,2735116,0.0,1.0
2021-03-10,31.23,31.33,30.49,30.94,1775821,0.0,1.0
2021-03-11,31.04,31.89,30.73,30.87,2327692,0.0,1.0
2021-03-12,31.18,31.26,30.62,31.08,2222761,0.0,1.0
2021-03-15,31.12,31.45,30.01,30.85,3804362,0.0,1.0
2021-03-16,30.81,31.2,30.26,30.83,1969719,0.0,1.0
2021-03-17,30.81,31.89,30.76,31.81,1777104,0.0,1.0
2021-03-18,31.71,32.29,31.54,31.94,1671064,0.0,1.0
2021-03-19,31.89,32.26,31.52,32.12,30134791,0.0,1.0
2021-03-22,32.12,32.36,31.36,32.17,2328739,0.0,1.0
2021-03-23,32.45,32.45,30.98,31.15,1430932,0.0,1.0
2021-03-24,31.03,31.42,30.65,30.8,2102495,0.0,1.0
2021-03-25,30.78,31.25,30.65,31.05,1952406,0.0,1.0
2021-03-26,31.36,31.55,30.88,31.22,1716106,0.0,1.0
2021-03-29,31.07,31.46,30.47,30.53,1208885,0.0,1.0
2021-03-30,30.39,30.72,30.25,30.51,2026896,0.0,1.0
2021-03-31,30.6,30.61,30.11,30.27,1609511,0.0,1.0
2021-04-01,30.59,31.08,30.3,31.08,1380811,0.0,1.0
2021-04-05,31.28,31.52,31.0,31.43,883745,0.0,1.0
2021-04-06,31.41,31.56,31.04,31.15,1201706,0.0,1.0
2021-04-07,31.01,31.28,30.22,30.44,1341519,0.0,1.0
2021-04-08,30.4,30.73,30.38,30.62,1213627,0.0,1.0
2021-04-09,30.52,30.75,30.24,30.75,1449557,0.0,1.0
2021-04-12,30.89,31.5,30.44,31.33,1341587,0.0,1.0
2021-04-13,31.16,31.65,30.6,31.32,994532,0.0,1.0
2021-04-14,31.05,31.51,30.87,31.3,680287,0.0,1.0
2021-04-15,31.46,31.81,31.08,31.29,769032,0.0,1.0
2021-04-16,31.22,31.86,30.7,31.53,990464,0.0,1.0
2021-04-19,31.58,31.88,31.27,31.59,997368,0.0,1.0
2021-04-20,31.43,31.81,30.77,30.95,1103065,0.0,1.0
2021-04-21,30.85,31.17,30.51,30.6,1279817,0.0,1.0
2021-04-22,30.79,31.47,30.58,31.33,1397362,0.0,1.0
2021-04-23,31.35,31.49,31.05,31.32,695806,0.0,1.0
2021-04-26,31.61,31.77,31.11,31.32,1189037,0.0,1.0
2021-04-27,31.29,31.81,30.68,31.69,1140277,0.0,1.0
2021-04-28,31.79,32.0,31.39,31.89,850225,0.0,1.0
2021-04-29,31.96,32.29,31.65,32.15,1177917,0.0,1.0
2021-04-30,31.86,31.93,31.25,31.34,807475,0.0,1.0
2021-05-03,31.65,32.17,31.36,31.78,1147870,0.0,1.0
2021-05-04,31.55,31.79,31.11,31.78,662958,0.0,1.0
2021-05-05,32.0,32.0,31.5,31.7,689200,0.0,1.0
2021-05-06,32.8,33.5,32.24,33.11,2726944,0.0,1.0
2021-05-07,33.51,34.9,33.0,34.77,1574019,0.0,1.0
2021-05-10,34.75,34.83,34.26,34.48,1229348,0.0,1.0
2021-05-11,34.1,34.62,33.88,34.1,1196576,0.0,1.0
2021-05-12,34.1,34.48,33.43,33.49,710651,0.0,1.0
2021-05-13,33.51,34.0,32.89,33.4,1468043,0.0,1.0
