date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-17,55.1,55.1,55.1,55.1,0,0.0,1.0
2007-10-18,55.1,55.1,55.1,55.1,0,0.0,1.0
2007-10-19,55.1,55.1,55.1,55.1,0,0.0,1.0
2007-10-22,53.1,53.1,53.1,53.1,100,0.0,1.0
2007-10-23,53.58,53.58,53.58,53.58,144,0.0,1.0
2007-10-24,53.58,53.58,53.58,53.58,0,0.0,1.0
2007-10-25,53.58,53.58,53.58,53.58,0,0.0,1.0
2007-10-26,53.58,53.58,53.58,53.58,0,0.0,1.0
2007-10-29,53.58,53.58,53.58,53.58,0,0.0,1.0
2007-10-30,53.58,53.58,53.58,53.58,0,0.0,1.0
2007-10-31,53.58,53.58,53.58,53.58,0,0.0,1.0
2007-11-01,53.58,53.58,53.58,53.58,0,0.0,1.0
2007-11-02,53.58,53.58,53.58,53.58,0,0.0,1.0
2007-11-05,52.2,52.2,52.2,52.2,100,0.0,1.0
2007-11-06,52.2,52.2,52.2,52.2,0,0.0,1.0
2007-11-07,52.2,52.2,52.2,52.2,0,0.0,1.0
2007-11-08,52.2,52.2,52.2,52.2,0,0.0,1.0
2007-11-09,51.47,51.47,51.47,51.47,100,0.0,1.0
2007-11-12,51.47,51.47,51.47,51.47,0,0.0,1.0
2007-11-14,51.47,51.47,51.47,51.47,0,0.0,1.0
2007-11-15,50.5,50.5,50.5,50.5,400,0.0,1.0
2007-11-16,50.5,50.5,50.5,50.5,120,0.0,1.0
2007-11-19,51.18,51.18,51.18,51.18,267,0.0,1.0
2007-11-21,51.5,51.5,51.5,51.5,300,0.0,1.0
2007-11-23,51.5,51.5,51.5,51.5,300,0.0,1.0
2007-11-26,51.15,51.15,51.15,51.15,220,0.0,1.0
2007-11-27,50.6,50.6,50.6,50.6,180,0.0,1.0
2007-11-28,50.6,50.6,50.6,50.6,180,0.0,1.0
2007-11-29,50.6,50.6,50.6,50.6,180,0.0,1.0
2007-11-30,51.13,51.18,51.13,51.13,861,0.0,1.0
2007-12-03,51.13,51.18,51.13,51.13,0,0.0,1.0
2007-12-04,51.13,51.18,51.13,51.13,0,0.0,1.0
2007-12-05,51.13,51.18,51.13,51.13,0,0.0,1.0
2007-12-06,51.13,51.18,51.13,51.13,0,0.0,1.0
2007-12-07,51.13,51.18,51.13,51.13,0,0.0,1.0
2007-12-10,52.96,53.3,52.96,52.96,10100,0.0,1.0
2007-12-11,53.33,53.45,53.33,53.33,290,0.0,1.0
2007-12-12,52.5,52.5,52.5,52.5,180,0.0,1.0
2007-12-13,52.15,52.15,52.15,52.15,180,0.0,1.0
2007-12-14,51.6,51.6,51.6,51.6,1000,0.0,1.0
2007-12-17,51.6,51.6,51.6,51.6,0,0.0,1.0
2007-12-18,51.6,51.6,51.6,51.6,0,0.0,1.0
2007-12-19,50.9,50.9,50.9,50.9,188,0.0,1.0
2007-12-20,50.82,50.82,50.82,50.82,8240,0.0,1.0
2007-12-21,51.15,51.43,51.15,51.15,1120,0.0,1.0
2007-12-24,51.15,51.43,51.15,51.15,0,0.0,1.0
2007-12-26,51.15,51.43,51.15,51.15,0,0.0,1.0
2007-12-27,51.15,51.43,51.15,51.15,0,0.0,1.0
2007-12-28,51.15,51.43,51.15,51.15,0,0.0,1.0
2007-12-31,51.4,51.4,51.4,51.4,600,0.0,1.0
2008-01-02,52.2,52.2,52.2,52.2,167,0.0,1.0
2008-01-03,52.2,52.2,52.2,52.2,0,0.0,1.0
2008-01-04,52.2,52.2,52.2,52.2,0,0.0,1.0
2008-01-07,52.2,52.2,52.2,52.2,0,0.0,1.0
2008-01-08,52.2,52.2,52.2,52.2,0,0.0,1.0
2008-01-09,47.67,47.86,47.67,47.67,300,0.0,1.0
2008-01-10,47.67,47.86,47.67,47.67,0,0.0,1.0
2008-01-11,47.67,47.86,47.67,47.67,0,0.0,1.0
2008-01-14,49.9,51.22,49.9,49.9,550,0.0,1.0
2008-01-15,49.9,51.22,49.9,49.9,0,0.0,1.0
2008-01-16,49.9,51.22,49.9,49.9,0,0.0,1.0
2008-01-17,49.0,49.0,49.0,49.0,502500,0.0,1.0
2008-01-18,49.0,49.0,49.0,49.0,0,0.0,1.0
2008-01-22,45.5,45.5,45.5,45.5,300,0.0,1.0
2008-01-23,45.5,45.5,45.5,45.5,0,0.0,1.0
2008-01-24,46.07,46.07,46.07,46.07,400280,0.0,1.0
2008-01-25,46.15,46.15,46.15,46.15,30000,0.0,1.0
2008-01-28,46.15,46.15,46.15,46.15,0,0.0,1.0
2008-01-29,46.67,46.68,46.67,46.67,200000,0.0,1.0
2008-01-30,46.42,46.42,46.42,46.42,120,0.0,1.0
2008-01-31,46.42,46.42,46.42,46.42,0,0.0,1.0
2008-02-01,47.5,47.5,47.5,47.5,192,0.0,1.0
2008-02-04,48.07,48.07,48.07,48.07,121,0.0,1.0
2008-02-05,46.58,46.61,46.58,46.58,500000,0.0,1.0
2008-02-06,46.58,46.61,46.58,46.58,0,0.0,1.0
2008-02-07,46.58,46.61,46.58,46.58,0,0.0,1.0
2008-02-08,46.58,46.61,46.58,46.58,0,0.0,1.0
2008-02-11,47.85,47.85,47.85,47.85,100,0.0,1.0
2008-02-12,47.85,47.85,47.85,47.85,0,0.0,1.0
2008-02-13,48.44,48.44,48.44,48.44,720000,0.0,1.0
2008-02-14,47.75,47.75,47.75,47.75,100,0.0,1.0
2008-02-15,47.75,47.75,47.75,47.75,0,0.0,1.0
2008-02-19,47.75,47.75,47.75,47.75,0,0.0,1.0
2008-02-20,47.75,47.75,47.75,47.75,0,0.0,1.0
2008-02-21,47.75,47.75,47.75,47.75,0,0.0,1.0
2008-02-22,47.77,48.1,47.77,47.77,520000,0.0,1.0
2008-02-25,47.77,48.1,47.77,47.77,0,0.0,1.0
2008-02-26,47.77,48.1,47.77,47.77,0,0.0,1.0
2008-02-27,49.31,49.31,49.31,49.31,408000,0.0,1.0
2008-02-28,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-02-29,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-03,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-04,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-05,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-06,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-07,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-10,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-11,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-12,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-13,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-14,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-17,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-18,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-19,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-20,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-24,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-25,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-26,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-27,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-28,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-03-31,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-01,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-02,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-03,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-04,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-07,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-08,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-09,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-10,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-11,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-14,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-15,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-16,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-17,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-18,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-21,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-22,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-23,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-24,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-25,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-28,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-29,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-04-30,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-01,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-02,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-05,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-06,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-07,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-08,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-09,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-12,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-13,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-14,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-15,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-16,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-19,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-20,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-21,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-22,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-23,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-27,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-28,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-29,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-05-30,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-02,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-03,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-04,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-05,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-06,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-09,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-10,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-11,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-12,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-13,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-16,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-17,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-18,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-19,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-20,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-23,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-24,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-25,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-26,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-27,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-06-30,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-01,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-02,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-03,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-07,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-08,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-09,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-10,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-11,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-14,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-15,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-16,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-17,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-18,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-21,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-22,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-23,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-24,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-25,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-28,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-29,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-30,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-07-31,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-01,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-04,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-05,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-06,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-07,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-08,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-11,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-12,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-13,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-14,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-15,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-18,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-19,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-20,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-21,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-22,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-25,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-26,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-27,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-28,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-08-29,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-02,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-03,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-04,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-05,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-08,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-09,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-10,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-11,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-12,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-15,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-16,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-17,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-18,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-19,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-22,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-23,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-24,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-25,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-26,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-29,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-09-30,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-01,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-02,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-03,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-06,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-07,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-08,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-09,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-10,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-13,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-14,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-15,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-16,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-17,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-20,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-21,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-22,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-23,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-24,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-27,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-28,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-29,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-30,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-10-31,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-11-03,49.31,49.31,49.31,49.31,0,0.0,1.0
2008-11-04,38.0,38.0,38.0,38.0,615000,0.0,1.0
2008-11-05,38.0,38.0,38.0,38.0,0,0.0,1.0
2008-11-06,38.0,38.0,38.0,38.0,0,0.0,1.0
2008-11-07,35.22,35.22,35.22,35.22,114796,0.0,1.0
2008-11-10,35.89,35.89,35.86,35.86,20000,0.0,1.0
2008-11-11,35.89,35.89,35.86,35.86,0,0.0,1.0
2008-11-12,34.6,34.6,34.6,34.6,500000,0.0,1.0
2008-11-13,34.6,34.6,34.6,34.6,0,0.0,1.0
2008-11-14,34.6,34.6,34.6,34.6,0,0.0,1.0
2008-11-17,34.6,34.6,34.6,34.6,0,0.0,1.0
2008-11-18,32.55,33.65,32.55,32.55,61196,0.0,1.0
2008-11-19,32.55,33.65,32.55,32.55,0,0.0,1.0
2008-11-20,30.25,30.25,30.25,30.25,1404,0.0,1.0
2008-11-21,30.25,30.25,30.25,30.25,0,0.0,1.0
2008-11-24,33.38,33.38,33.38,33.38,28755,0.0,1.0
2008-11-25,33.38,33.38,33.38,33.38,0,0.0,1.0
2008-11-26,33.38,33.38,33.38,33.38,0,0.0,1.0
2008-11-28,33.38,33.38,33.38,33.38,0,0.0,1.0
2008-12-01,33.38,33.38,33.38,33.38,0,0.0,1.0
2008-12-02,33.38,33.38,33.38,33.38,0,0.0,1.0
2008-12-03,33.38,33.38,33.38,33.38,0,0.0,1.0
2008-12-04,33.38,33.38,33.38,33.38,0,0.0,1.0
2008-12-05,33.38,33.38,33.38,33.38,0,0.0,1.0
2008-12-08,33.38,33.38,33.38,33.38,0,0.0,1.0
2008-12-09,33.38,33.38,33.38,33.38,0,0.0,1.0
2008-12-10,34.76,34.76,34.45,34.45,1241584,0.0,1.0
2008-12-11,33.6,33.6,33.6,33.6,3600,0.0,1.0
2008-12-12,33.6,33.6,33.6,33.6,0,0.0,1.0
2008-12-15,33.98,33.98,33.95,33.95,200000,0.0,1.0
2008-12-16,33.98,33.98,33.95,33.95,0,0.0,1.0
2008-12-17,33.98,33.98,33.95,33.95,0,0.0,1.0
2008-12-18,33.98,33.98,33.95,33.95,0,0.0,1.0
2008-12-19,33.98,33.98,33.95,33.95,0,0.0,1.0
2008-12-22,34.25,34.25,34.25,34.25,170,0.0,1.0
2008-12-23,34.0,34.0,34.0,34.0,14920,0.0,1.0
2008-12-24,34.0,34.0,34.0,34.0,0,0.0,1.0
2008-12-26,34.5,34.5,34.5,34.5,180,0.0,1.0
2008-12-29,34.0,34.0,34.0,34.0,360,0.0,1.0
2008-12-30,34.0,34.0,34.0,34.0,0,0.0,1.0
2008-12-31,34.0,34.0,34.0,34.0,0,0.0,1.0
2009-01-02,34.0,34.0,34.0,34.0,0,0.0,1.0
2009-01-05,34.0,34.0,34.0,34.0,0,0.0,1.0
2009-01-06,34.0,34.0,34.0,34.0,0,0.0,1.0
2009-01-07,34.0,34.0,34.0,34.0,0,0.0,1.0
2009-01-08,34.0,34.0,34.0,34.0,0,0.0,1.0
2009-01-09,37.0,37.19,37.0,37.19,100100,0.0,1.0
2009-01-12,36.05,36.05,36.05,36.05,269300,0.0,1.0
2009-01-13,36.05,36.05,36.05,36.05,0,0.0,1.0
2009-01-14,36.05,36.05,36.05,36.05,0,0.0,1.0
2009-01-15,33.75,33.75,33.75,33.75,150,0.0,1.0
2009-01-16,33.75,33.75,33.75,33.75,0,0.0,1.0
2009-01-20,33.75,33.75,33.75,33.75,0,0.0,1.0
2009-01-21,33.75,33.75,33.75,33.75,0,0.0,1.0
2009-01-22,33.75,33.75,33.75,33.75,0,0.0,1.0
2009-01-23,33.75,33.75,33.75,33.75,0,0.0,1.0
2009-01-26,33.85,33.85,33.85,33.85,600,0.0,1.0
2009-01-27,34.51,34.51,34.51,34.51,287182,0.0,1.0
2009-01-28,36.5,36.5,36.5,36.5,192,0.0,1.0
2009-01-29,36.5,36.5,36.5,36.5,0,0.0,1.0
2009-01-30,36.5,36.5,36.5,36.5,0,0.0,1.0
2009-02-02,36.5,36.5,36.5,36.5,0,0.0,1.0
2009-02-03,36.5,36.5,36.5,36.5,0,0.0,1.0
2009-02-04,36.2,36.2,36.2,36.2,720,0.0,1.0
2009-02-05,36.2,36.2,36.2,36.2,0,0.0,1.0
2009-02-06,36.2,36.2,36.2,36.2,0,0.0,1.0
2009-02-09,36.2,36.2,36.2,36.2,0,0.0,1.0
2009-02-10,38.24,38.24,38.22,38.22,40260,0.0,1.0
2009-02-11,38.24,38.24,38.22,38.22,0,0.0,1.0
2009-02-12,38.24,38.24,38.22,38.22,0,0.0,1.0
2009-02-13,38.24,38.24,38.22,38.22,0,0.0,1.0
2009-02-17,38.24,38.24,38.22,38.22,0,0.0,1.0
2009-02-18,38.24,38.24,38.22,38.22,0,0.0,1.0
2009-02-19,38.24,38.24,38.22,38.22,0,0.0,1.0
2009-02-20,32.75,32.75,32.75,32.75,25216,0.0,1.0
2009-02-23,32.75,32.75,32.75,32.75,0,0.0,1.0
2009-02-24,32.75,32.75,32.75,32.75,0,0.0,1.0
2009-02-25,32.75,32.75,32.75,32.75,0,0.0,1.0
2009-02-26,32.75,32.75,32.75,32.75,0,0.0,1.0
2009-02-27,32.75,32.75,32.75,32.75,0,0.0,1.0
2009-03-02,32.15,32.15,31.99,31.99,4240,0.0,1.0
2009-03-03,32.15,32.15,31.99,31.99,0,0.0,1.0
2009-03-04,32.15,32.15,31.99,31.99,0,0.0,1.0
2009-03-05,31.9,31.95,31.9,31.95,1503,0.0,1.0
2009-03-06,31.9,31.95,31.9,31.95,0,0.0,1.0
2009-03-09,31.9,31.95,31.9,31.95,0,0.0,1.0
2009-03-10,33.65,33.65,33.65,33.65,504,0.0,1.0
2009-03-11,33.65,33.65,33.65,33.65,0,0.0,1.0
2009-03-12,33.65,33.65,33.65,33.65,0,0.0,1.0
2009-03-13,33.65,33.65,33.65,33.65,0,0.0,1.0
2009-03-16,33.65,33.65,33.65,33.65,0,0.0,1.0
2009-03-17,33.65,33.65,33.65,33.65,0,0.0,1.0
2009-03-18,33.65,33.65,33.65,33.65,0,0.0,1.0
2009-03-19,33.65,33.65,33.65,33.65,0,0.0,1.0
