date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-12,90.75,90.75,90.75,90.75,0,0.0,1.0
2007-09-13,90.75,90.75,90.75,90.75,0,0.0,1.0
2007-09-14,90.75,90.75,90.75,90.75,0,0.0,1.0
2007-09-17,90.75,90.75,90.75,90.75,0,0.0,1.0
2007-09-18,90.75,90.75,90.75,90.75,0,0.0,1.0
2007-09-19,90.75,90.75,90.75,90.75,0,0.0,1.0
2007-09-20,90.75,90.75,90.75,90.75,0,0.0,1.0
2007-09-21,90.75,90.75,90.75,90.75,0,0.0,1.0
2007-09-24,90.75,90.75,90.75,90.75,0,0.0,1.0
2007-09-25,90.75,90.75,90.75,90.75,0,0.0,1.0
2007-09-26,90.75,90.75,90.75,90.75,0,0.0,1.0
2007-09-27,91.25,91.25,91.25,91.25,200,0.0,1.0
2007-09-28,91.25,91.25,91.25,91.25,0,0.0,1.0
2007-10-01,88.0,89.1,88.0,88.0,350,0.0,1.0
2007-10-02,88.0,89.1,88.0,88.0,0,0.0,1.0
2007-10-03,88.0,89.1,88.0,88.0,0,0.0,1.0
2007-10-04,88.0,89.1,88.0,88.0,0,0.0,1.0
2007-10-05,88.0,89.1,88.0,88.0,0,0.0,1.0
2007-10-08,88.0,89.1,88.0,88.0,0,0.0,1.0
2007-10-09,88.0,89.1,88.0,88.0,0,0.0,1.0
2007-10-10,88.0,89.1,88.0,88.0,0,0.0,1.0
2007-10-11,87.45,87.45,87.45,87.45,120,0.0,1.0
2007-10-12,87.45,87.45,87.45,87.45,0,0.0,1.0
2007-10-15,87.45,87.45,87.45,87.45,0,0.0,1.0
2007-10-16,87.45,87.45,87.45,87.45,0,0.0,1.0
2007-10-17,87.45,87.45,87.45,87.45,0,0.0,1.0
2007-10-18,87.45,87.45,87.45,87.45,0,0.0,1.0
2007-10-19,87.45,87.45,87.45,87.45,0,0.0,1.0
2007-10-22,79.75,79.75,79.75,79.75,100,0.0,1.0
2007-10-23,79.75,79.75,79.75,79.75,0,0.0,1.0
2007-10-24,79.75,79.75,79.75,79.75,0,0.0,1.0
2007-10-25,86.25,86.25,86.25,86.25,150,0.0,1.0
2007-10-26,86.25,86.25,86.25,86.25,0,0.0,1.0
2007-10-29,86.25,86.25,86.25,86.25,0,0.0,1.0
2007-10-30,86.25,86.25,86.25,86.25,0,0.0,1.0
2007-10-31,86.25,86.25,86.25,86.25,0,0.0,1.0
2007-11-01,86.25,86.25,86.25,86.25,0,0.0,1.0
2007-11-02,86.25,86.25,86.25,86.25,0,0.0,1.0
2007-11-05,86.25,86.25,86.25,86.25,0,0.0,1.0
2007-11-06,90.25,90.25,90.25,90.25,230,0.0,1.0
2007-11-07,90.25,90.25,90.25,90.25,0,0.0,1.0
2007-11-08,90.25,90.25,90.25,90.25,0,0.0,1.0
2007-11-09,90.25,90.25,90.25,90.25,0,0.0,1.0
2007-11-12,90.25,90.25,90.25,90.25,0,0.0,1.0
2007-11-14,90.25,90.25,90.25,90.25,0,0.0,1.0
2007-11-15,90.25,90.25,90.25,90.25,230,0.0,1.0
2007-11-16,90.25,90.25,90.25,90.25,230,0.0,1.0
2007-11-19,84.5,84.5,84.5,84.5,100,0.0,1.0
2007-11-21,84.5,84.5,84.5,84.5,100,0.0,1.0
2007-11-23,84.5,84.5,84.5,84.5,100,0.0,1.0
2007-11-26,84.5,84.5,84.5,84.5,100,0.0,1.0
2007-11-27,86.0,86.0,86.0,86.0,100,0.0,1.0
2007-11-28,86.0,86.0,86.0,86.0,100,0.0,1.0
2007-11-29,86.0,86.0,86.0,86.0,100,0.0,1.0
2007-11-30,90.25,90.25,90.25,90.25,300,0.0,1.0
2007-12-03,90.25,90.25,90.25,90.25,0,0.0,1.0
2007-12-04,94.25,94.25,94.25,94.25,100,0.0,1.0
2007-12-05,94.25,94.25,94.25,94.25,0,0.0,1.0
2007-12-06,94.25,94.25,94.25,94.25,0,0.0,1.0
2007-12-07,94.25,94.25,94.25,94.25,0,0.0,1.0
2007-12-10,94.25,94.25,94.25,94.25,0,0.0,1.0
2007-12-11,94.25,94.25,94.25,94.25,0,0.0,1.0
2007-12-12,94.25,94.25,94.25,94.25,0,0.0,1.0
2007-12-13,94.25,94.25,94.25,94.25,0,0.0,1.0
2007-12-14,94.25,94.25,94.25,94.25,0,0.0,1.0
2007-12-17,94.25,94.25,94.25,94.25,0,0.0,1.0
2007-12-18,94.25,94.25,94.25,94.25,0,0.0,1.0
2007-12-19,89.55,89.55,89.55,89.55,100,0.0,1.0
2007-12-20,89.55,89.55,89.55,89.55,0,0.0,1.0
2007-12-21,92.0,92.0,92.0,92.0,300,0.0,1.0
2007-12-24,92.0,92.0,92.0,92.0,0,0.0,1.0
2007-12-26,90.2,90.2,90.2,90.2,500,0.0,1.0
2007-12-27,90.2,90.2,90.2,90.2,0,0.0,1.0
2007-12-28,90.2,90.2,90.2,90.2,0,0.0,1.0
2007-12-31,90.2,90.2,90.2,90.2,0,0.0,1.0
2008-01-02,90.2,90.2,90.2,90.2,0,0.0,1.0
2008-01-03,90.2,90.2,90.2,90.2,0,0.0,1.0
2008-01-04,90.2,90.2,90.2,90.2,0,0.0,1.0
2008-01-07,90.2,90.2,90.2,90.2,0,0.0,1.0
2008-01-08,90.2,90.2,90.2,90.2,0,0.0,1.0
2008-01-09,90.2,90.2,90.2,90.2,0,0.0,1.0
2008-01-10,83.8,83.8,83.8,83.8,100,0.0,1.0
2008-01-11,83.8,83.8,83.8,83.8,0,0.0,1.0
2008-01-14,83.8,83.8,83.8,83.8,0,0.0,1.0
2008-01-15,83.8,83.8,83.8,83.8,0,0.0,1.0
2008-01-16,83.8,83.8,83.8,83.8,0,0.0,1.0
2008-01-17,83.8,83.8,83.8,83.8,0,0.0,1.0
2008-01-18,83.8,83.8,83.8,83.8,0,0.0,1.0
2008-01-22,83.8,83.8,83.8,83.8,0,0.0,1.0
2008-01-23,83.8,83.8,83.8,83.8,0,0.0,1.0
2008-01-24,83.8,83.8,83.8,83.8,0,0.0,1.0
2008-01-25,83.8,83.8,83.8,83.8,0,0.0,1.0
2008-01-28,83.8,83.8,83.8,83.8,0,0.0,1.0
2008-01-29,69.25,69.25,69.25,69.25,100,0.0,1.0
2008-01-30,69.25,69.25,69.25,69.25,0,0.0,1.0
2008-01-31,69.25,69.25,69.25,69.25,0,0.0,1.0
2008-02-01,69.25,69.25,69.25,69.25,0,0.0,1.0
2008-02-04,69.25,69.25,69.25,69.25,0,0.0,1.0
2008-02-05,69.25,69.25,69.25,69.25,0,0.0,1.0
2008-02-06,69.25,69.25,69.25,69.25,0,0.0,1.0
2008-02-07,63.75,63.75,63.75,63.75,200,0.0,1.0
2008-02-08,63.75,63.75,63.75,63.75,0,0.0,1.0
2008-02-11,63.75,63.75,63.75,63.75,0,0.0,1.0
2008-02-12,63.75,63.75,63.75,63.75,0,0.0,1.0
2008-02-13,63.75,63.75,63.75,63.75,0,0.0,1.0
2008-02-14,63.75,63.75,63.75,63.75,0,0.0,1.0
2008-02-15,63.75,63.75,63.75,63.75,0,0.0,1.0
2008-02-19,63.75,63.75,63.75,63.75,0,0.0,1.0
2008-02-20,63.75,63.75,63.75,63.75,0,0.0,1.0
2008-02-21,69.14,69.14,69.14,69.14,150,0.0,1.0
2008-02-22,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-02-25,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-02-26,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-02-27,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-02-28,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-02-29,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-03,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-04,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-05,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-06,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-07,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-10,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-11,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-12,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-13,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-14,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-17,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-18,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-19,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-20,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-24,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-25,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-26,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-27,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-28,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-03-31,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-01,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-02,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-03,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-04,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-07,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-08,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-09,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-10,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-11,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-14,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-15,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-16,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-17,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-18,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-21,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-22,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-23,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-24,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-25,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-28,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-29,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-04-30,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-01,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-02,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-05,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-06,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-07,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-08,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-09,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-12,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-13,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-14,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-15,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-16,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-19,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-20,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-21,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-22,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-23,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-27,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-28,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-29,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-05-30,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-02,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-03,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-04,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-05,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-06,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-09,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-10,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-11,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-12,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-13,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-16,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-17,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-18,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-19,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-20,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-23,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-24,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-25,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-26,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-27,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-06-30,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-01,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-02,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-03,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-07,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-08,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-09,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-10,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-11,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-14,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-15,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-16,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-17,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-18,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-21,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-22,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-23,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-24,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-25,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-28,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-29,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-30,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-07-31,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-01,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-04,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-05,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-06,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-07,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-08,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-11,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-12,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-13,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-14,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-15,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-18,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-19,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-20,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-21,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-22,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-25,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-26,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-27,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-28,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-08-29,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-02,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-03,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-04,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-05,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-08,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-09,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-10,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-11,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-12,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-15,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-16,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-17,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-18,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-19,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-22,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-23,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-24,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-25,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-26,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-29,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-09-30,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-01,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-02,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-03,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-06,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-07,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-08,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-09,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-10,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-13,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-14,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-15,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-16,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-17,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-20,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-21,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-22,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-23,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-24,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-27,69.14,69.14,69.14,69.14,0,0.0,1.0
2008-10-28,29.2,29.2,29.2,29.2,200,0.0,1.0
2008-10-29,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-10-30,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-10-31,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-11-03,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-11-04,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-11-05,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-11-06,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-11-07,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-11-10,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-11-11,29.55,29.55,29.55,29.55,100,0.0,1.0
2008-11-12,29.25,29.25,29.25,29.25,230,0.0,1.0
2008-11-13,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-11-14,29.25,29.25,29.25,29.25,0,0.0,1.0
2008-11-17,32.25,32.25,32.25,32.25,100,0.0,1.0
2008-11-18,32.25,32.25,32.25,32.25,0,0.0,1.0
2008-11-19,33.48,33.48,33.48,33.48,150,0.0,1.0
2008-11-20,33.48,33.48,33.48,33.48,0,0.0,1.0
2008-11-21,33.48,33.48,33.48,33.48,0,0.0,1.0
2008-11-24,31.25,31.25,31.25,31.25,1000,0.0,1.0
2008-11-25,32.8,32.8,32.8,32.8,200,0.0,1.0
2008-11-26,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-11-28,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-01,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-02,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-03,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-04,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-05,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-08,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-09,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-10,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-11,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-12,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-15,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-16,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-17,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-18,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-19,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-22,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-23,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-24,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-26,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-29,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-30,32.8,32.8,32.8,32.8,0,0.0,1.0
2008-12-31,32.8,32.8,32.8,32.8,0,0.0,1.0
2009-01-02,32.8,32.8,32.8,32.8,0,0.0,1.0
2009-01-05,32.8,32.8,32.8,32.8,0,0.0,1.0
2009-01-06,32.8,32.8,32.8,32.8,0,0.0,1.0
2009-01-07,32.8,32.8,32.8,32.8,0,0.0,1.0
2009-01-08,32.8,32.8,32.8,32.8,0,0.0,1.0
2009-01-09,32.8,32.8,32.8,32.8,0,0.0,1.0
2009-01-12,32.8,32.8,32.8,32.8,0,0.0,1.0
2009-01-13,32.8,32.8,32.8,32.8,0,0.0,1.0
2009-01-14,33.5,33.5,33.5,33.5,1050,0.0,1.0
2009-01-15,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-16,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-20,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-21,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-22,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-23,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-26,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-27,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-28,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-29,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-30,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-02-02,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-02-03,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-02-04,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-02-05,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-02-06,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-02-09,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-02-10,33.4,33.4,33.4,33.4,300,0.0,1.0
2009-02-11,33.4,33.4,33.4,33.4,0,0.0,1.0
2009-02-12,33.4,33.4,33.4,33.4,0,0.0,1.0
2009-02-13,33.4,33.4,33.4,33.4,0,0.0,1.0
2009-02-17,33.4,33.4,33.4,33.4,0,0.0,1.0
2009-02-18,33.4,33.4,33.4,33.4,0,0.0,1.0
2009-02-19,33.4,33.4,33.4,33.4,0,0.0,1.0
2009-02-20,33.4,33.4,33.4,33.4,0,0.0,1.0
2009-02-23,33.4,33.4,33.4,33.4,0,0.0,1.0
2009-02-24,33.4,33.4,33.4,33.4,0,0.0,1.0
2009-02-25,33.4,33.4,33.4,33.4,0,0.0,1.0
2009-02-26,33.4,33.4,33.4,33.4,0,0.0,1.0
2009-02-27,31.4,31.4,31.4,31.4,300,0.0,1.0
2009-03-02,30.25,30.25,30.25,30.25,300,0.0,1.0
2009-03-03,30.25,30.25,30.25,30.25,0,0.0,1.0
2009-03-04,30.25,30.25,30.25,30.25,0,0.0,1.0
2009-03-05,30.3,30.3,30.3,30.3,100,0.0,1.0
2009-03-06,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-09,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-10,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-11,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-12,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-13,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-16,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-17,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-18,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-19,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-20,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-23,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-24,30.3,30.3,30.3,30.3,0,0.0,1.0
2009-03-25,30.3,30.3,30.3,30.3,0,0.0,1.0
