date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-12-21,24.8,24.85,22.48,23.55,841128,0.0,1.0
2020-12-22,23.6,25.93,23.08,25.85,1172623,0.0,1.0
2020-12-23,26.2,28.2,25.89,28.17,960444,0.0,1.0
2020-12-24,27.91,28.95,26.12,27.48,693428,0.0,1.0
2020-12-28,27.69,27.76,25.86,26.85,406059,0.0,1.0
2020-12-29,26.83,28.3,26.82,27.93,782649,0.0,1.0
2020-12-30,27.94,28.07,27.42,27.46,478106,0.0,1.0
2020-12-31,27.42,28.11,26.86,27.75,536830,0.0,1.0
2021-01-04,27.73,27.73,26.5,26.65,1365751,0.0,1.0
2021-01-05,25.48,26.94,25.0,26.28,602620,0.0,1.0
2021-01-06,26.05,26.94,25.28,25.42,653360,0.0,1.0
2021-01-07,25.63,26.02,25.01,25.61,540286,0.0,1.0
2021-01-08,25.98,26.51,25.28,26.3,371331,0.0,1.0
2021-01-11,26.17,28.22,25.74,27.35,1264652,0.0,1.0
2021-01-12,27.25,27.55,26.41,27.44,471882,0.0,1.0
2021-01-13,27.56,27.93,26.89,27.4,343074,0.0,1.0
2021-01-14,27.54,28.57,27.36,27.6,1018744,0.0,1.0
2021-01-15,27.88,28.23,27.06,27.83,413640,0.0,1.0
2021-01-19,28.13,29.81,27.9,29.47,1351634,0.0,1.0
2021-01-20,29.43,29.73,27.97,28.13,970298,0.0,1.0
2021-01-21,28.22,29.65,27.46,28.55,456703,0.0,1.0
2021-01-22,28.59,28.81,27.72,28.28,356905,0.0,1.0
2021-01-25,28.69,31.35,28.69,29.32,686262,0.0,1.0
2021-01-26,29.32,30.52,28.54,30.38,583028,0.0,1.0
2021-01-27,29.84,32.84,29.0,31.34,1575443,0.0,1.0
2021-01-28,31.5,32.07,28.18,29.88,800753,0.0,1.0
2021-01-29,29.84,30.31,27.9,28.6,495195,0.0,1.0
2021-02-01,28.6,28.63,27.0,28.41,760720,0.0,1.0
2021-02-02,28.4,29.69,28.1,29.37,839259,0.0,1.0
2021-02-03,29.92,30.28,29.06,29.47,713508,0.0,1.0
2021-02-04,31.5,31.5,28.21,28.67,873598,0.0,1.0
2021-02-05,29.24,30.3,27.95,28.05,769734,0.0,1.0
2021-02-08,28.08,28.67,27.04,27.74,616806,0.0,1.0
2021-02-09,26.6,27.4,25.49,26.96,1331157,0.0,1.0
2021-02-10,26.75,26.93,25.75,26.58,1547481,0.0,1.0
2021-02-11,26.0,26.18,24.5,25.92,12470638,0.0,1.0
2021-02-12,25.4,26.65,25.19,26.42,6386159,0.0,1.0
2021-02-16,26.72,26.95,24.2,24.47,4316536,0.0,1.0
2021-02-17,24.38,24.68,23.32,24.04,1928002,0.0,1.0
2021-02-18,23.86,24.0,22.78,23.05,3065843,0.0,1.0
2021-02-19,23.3,24.97,23.16,24.69,3458384,0.0,1.0
2021-02-22,24.95,26.03,24.27,24.54,3035554,0.0,1.0
2021-02-23,24.21,24.75,22.56,24.0,1412663,0.0,1.0
2021-02-24,23.85,24.44,23.45,23.89,997446,0.0,1.0
2021-02-25,23.99,24.18,22.51,23.28,1616824,0.0,1.0
2021-02-26,23.28,24.57,22.46,24.28,2463623,0.0,1.0
2021-03-01,24.43,25.2,23.55,24.29,1379030,0.0,1.0
2021-03-02,24.21,24.53,23.78,24.0,769969,0.0,1.0
2021-03-03,24.03,24.03,22.14,22.27,910502,0.0,1.0
2021-03-04,22.3,22.49,20.83,20.93,2202912,0.0,1.0
2021-03-05,20.95,22.58,20.42,22.51,1477171,0.0,1.0
2021-03-08,21.95,22.55,21.69,21.96,1193164,0.0,1.0
2021-03-09,22.83,23.48,22.11,23.34,683586,0.0,1.0
2021-03-10,23.64,24.25,23.25,24.11,718776,0.0,1.0
2021-03-11,24.32,24.71,23.9,24.26,929888,0.0,1.0
2021-03-12,23.89,24.12,23.1,23.73,1648274,0.0,1.0
2021-03-15,23.77,23.94,22.94,23.65,939761,0.0,1.0
2021-03-16,23.73,23.99,22.76,22.93,1114780,0.0,1.0
2021-03-17,22.95,23.5,22.24,23.05,1320459,0.0,1.0
2021-03-18,22.64,23.4,22.49,22.91,1819004,0.0,1.0
2021-03-19,23.43,24.27,22.79,23.59,2649790,0.0,1.0
2021-03-22,23.79,23.95,23.0,23.78,1721280,0.0,1.0
2021-03-23,23.83,24.95,23.32,23.5,2235489,0.0,1.0
2021-03-24,23.49,23.84,22.94,22.97,1464512,0.0,1.0
2021-03-25,22.79,23.48,22.22,22.72,1274362,0.0,1.0
2021-03-26,22.67,23.09,20.88,21.87,1476487,0.0,1.0
2021-03-29,21.87,22.08,21.21,21.59,954062,0.0,1.0
2021-03-30,21.42,23.69,21.32,23.58,1121904,0.0,1.0
2021-03-31,23.66,24.7,23.34,24.49,1072385,0.0,1.0
2021-04-01,24.69,25.62,24.24,24.87,1647500,0.0,1.0
2021-04-05,25.01,26.0,24.29,25.71,1146519,0.0,1.0
2021-04-06,25.6,26.38,25.04,25.56,1788254,0.0,1.0
2021-04-07,25.43,25.45,24.17,24.44,891813,0.0,1.0
2021-04-08,24.69,25.12,24.47,24.78,404745,0.0,1.0
2021-04-09,24.64,25.02,24.43,24.95,1056895,0.0,1.0
2021-04-12,24.96,25.77,23.74,25.11,1189919,0.0,1.0
2021-04-13,25.17,25.77,24.58,25.69,445946,0.0,1.0
2021-04-14,25.73,26.3,25.51,26.08,684584,0.0,1.0
2021-04-15,25.96,26.7,25.65,26.06,1190040,0.0,1.0
2021-04-16,26.06,27.19,25.72,26.37,1325789,0.0,1.0
2021-04-19,26.23,26.37,25.19,25.93,697882,0.0,1.0
2021-04-20,26.01,26.6,25.22,25.46,1022729,0.0,1.0
2021-04-21,25.38,25.98,25.27,25.68,1082890,0.0,1.0
2021-04-22,26.55,27.89,26.22,26.84,2435322,0.0,1.0
2021-04-23,26.86,27.45,26.3,27.31,687020,0.0,1.0
2021-04-26,27.33,28.34,27.19,27.98,715261,0.0,1.0
2021-04-27,27.97,30.85,27.67,29.15,6780956,0.0,1.0
2021-04-28,29.75,29.81,28.72,29.18,1722711,0.0,1.0
2021-04-29,29.57,30.21,28.81,29.75,1217482,0.0,1.0
2021-04-30,29.38,29.7,28.33,28.42,840441,0.0,1.0
