date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-04-14,1.3,1.3,1.3,1.3,5000,0.0,1.0
2020-05-19,1.3,1.3,1.3,1.3,50000,0.0,1.0
2020-05-28,1.3,1.3,1.3,1.3,4200,0.0,1.0
2020-05-29,1.3,1.3,1.3,1.3,34378,0.0,1.0
2020-06-01,1.21,1.21,1.21,1.21,272000,0.0,1.0
2020-06-02,1.18,1.18,1.18,1.18,5911,0.0,1.0
2020-06-09,1.18,1.18,1.18,1.18,21,0.0,1.0
2020-06-24,1.18,1.18,1.18,1.18,50000,0.0,1.0
2020-06-26,1.2,1.2,1.2,1.2,5705,0.0,1.0
2020-07-06,1.61,1.61,1.61,1.61,228,0.0,1.0
2020-07-07,1.45,1.45,1.45,1.45,700,0.0,1.0
2020-07-15,1.23,1.23,1.23,1.23,1160,0.0,1.0
2020-07-22,1.23,1.23,1.23,1.23,1289,0.0,1.0
2020-07-23,1.23,1.23,1.23,1.23,1289,0.0,1.0
2020-07-24,1.23,1.23,1.23,1.23,38,0.0,1.0
2020-07-27,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-07-28,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-07-29,1.23,1.23,1.23,1.23,272000,0.0,1.0
2020-07-30,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-07-31,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-03,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-04,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-05,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-06,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-07,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-10,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-11,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-12,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-13,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-14,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-17,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-18,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-19,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-20,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-21,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-24,1.23,1.23,1.23,1.23,2000,0.0,1.0
2020-08-25,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-26,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-27,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-08-28,1.37,1.37,1.23,1.23,5903,0.0,1.0
2020-08-31,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-09-01,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-09-02,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-09-03,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-09-04,1.25,1.25,1.25,1.25,200,0.0,1.0
2020-09-08,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-09,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-10,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-11,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-14,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-15,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-16,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-17,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-18,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-21,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-22,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-23,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-24,1.25,1.25,1.25,1.25,112000,0.0,1.0
2020-09-25,1.25,1.25,1.25,1.25,0,0.0,1.0
2020-09-28,1.23,1.23,1.23,1.23,100,0.0,1.0
2020-09-29,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-09-30,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-01,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-02,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-05,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-06,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-07,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-08,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-09,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-12,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-13,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-14,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-15,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-16,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-19,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-20,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-21,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-22,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-23,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-26,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-27,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-28,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-10-29,1.23,1.23,1.23,1.23,0,0.0529,1.0
2020-10-30,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-02,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-03,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-04,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-05,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-06,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-09,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-10,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-11,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-12,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-13,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-16,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-17,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-18,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-19,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-20,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-23,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-24,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-25,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-27,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-11-30,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-12-01,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-12-02,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-12-03,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-12-04,1.23,1.23,1.23,1.23,0,0.0,1.0
2020-12-07,1.28,1.28,1.28,1.28,3465,0.0,1.0
2020-12-08,1.28,1.28,1.28,1.28,0,0.0,1.0
2020-12-09,1.28,1.28,1.28,1.28,0,0.0,1.0
2020-12-10,1.28,1.28,1.28,1.28,0,0.0,1.0
2020-12-11,1.28,1.28,1.28,1.28,0,0.0,1.0
2020-12-14,1.28,1.28,1.28,1.28,0,0.0,1.0
2020-12-15,1.28,1.28,1.28,1.28,0,0.0,1.0
2020-12-16,1.28,1.28,1.28,1.28,0,0.0,1.0
2020-12-17,1.28,1.28,1.28,1.28,0,0.0,1.0
2020-12-18,1.42,1.42,1.42,1.42,552,0.0,1.0
2020-12-21,1.42,1.42,1.42,1.42,0,0.0,1.0
2020-12-22,1.42,1.42,1.42,1.42,0,0.0,1.0
2020-12-23,1.42,1.42,1.42,1.42,23,0.0,1.0
2020-12-24,1.42,1.42,1.42,1.42,0,0.0,1.0
2020-12-28,1.42,1.42,1.42,1.42,0,0.0,1.0
2020-12-29,1.42,1.42,1.42,1.42,0,0.0,1.0
2020-12-30,1.42,1.42,1.42,1.42,0,0.0,1.0
2020-12-31,1.42,1.42,1.42,1.42,0,0.0,1.0
2021-01-04,1.42,1.42,1.42,1.42,0,0.0,1.0
2021-01-05,1.42,1.42,1.42,1.42,0,0.0,1.0
2021-01-06,1.42,1.42,1.42,1.42,0,0.0,1.0
2021-01-07,1.42,1.42,1.42,1.42,0,0.0,1.0
2021-01-08,1.33,1.33,1.33,1.33,8648,0.0,1.0
2021-01-11,1.33,1.33,1.33,1.33,0,0.0,1.0
2021-01-12,1.33,1.33,1.33,1.33,8648,0.0,1.0
2021-01-13,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-01-14,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-01-15,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-01-19,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-01-20,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-01-21,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-01-22,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-01-25,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-01-26,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-01-27,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-01-28,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-01-29,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-02-01,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-02-02,1.3,1.3,1.3,1.3,0,0.0,1.0
2021-02-03,1.51,1.51,1.51,1.51,200,0.0,1.0
2021-02-04,1.48,1.48,1.48,1.48,100,0.0,1.0
2021-02-05,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-08,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-09,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-10,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-11,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-12,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-16,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-17,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-18,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-19,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-22,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-23,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-24,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-25,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-02-26,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-03-01,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-03-02,1.48,1.48,1.48,1.48,0,0.0,1.0
2021-03-03,1.44,1.44,1.44,1.44,400,0.0,1.0
2021-03-04,1.44,1.44,1.44,1.44,0,0.0,1.0
2021-03-05,1.43,1.43,1.43,1.43,79458,0.0,1.0
2021-03-08,1.43,1.43,1.43,1.43,0,0.0,1.0
2021-03-09,1.43,1.43,1.43,1.43,0,0.018,1.0
2021-03-10,1.43,1.43,1.43,1.43,0,0.0,1.0
2021-03-11,1.43,1.43,1.43,1.43,0,0.0,1.0
2021-03-12,1.43,1.43,1.43,1.43,0,0.0,1.0
2021-03-15,1.43,1.43,1.43,1.43,0,0.0,1.0
2021-03-16,1.43,1.43,1.43,1.43,0,0.0,1.0
2021-03-17,1.43,1.43,1.43,1.43,0,0.0,1.0
2021-03-18,1.43,1.43,1.43,1.43,0,0.0,1.0
2021-03-19,1.43,1.43,1.43,1.43,0,0.0,1.0
2021-03-22,1.43,1.43,1.43,1.43,0,0.0,1.0
2021-03-23,1.43,1.43,1.43,1.43,0,0.0,1.0
2021-03-24,1.38,1.38,1.38,1.38,78187,0.0,1.0
2021-03-25,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-03-26,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-03-29,1.38,1.38,1.38,1.38,70,0.0,1.0
2021-03-30,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-03-31,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-01,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-05,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-06,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-07,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-08,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-09,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-12,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-13,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-14,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-15,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-16,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-19,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-20,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-21,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-22,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-23,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-26,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-27,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-28,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-29,1.38,1.38,1.38,1.38,0,0.0,1.0
2021-04-30,1.64,1.64,1.64,1.64,100,0.0,1.0
2021-05-03,1.68,1.68,1.68,1.68,100,0.0,1.0
2021-05-04,1.68,1.68,1.68,1.68,0,0.0,1.0
2021-05-05,1.68,1.68,1.68,1.68,0,0.0,1.0
2021-05-06,1.68,1.68,1.68,1.68,0,0.0,1.0
2021-05-07,1.68,1.68,1.68,1.68,0,0.0,1.0
2021-05-10,1.68,1.68,1.68,1.68,0,0.0,1.0
2021-05-11,1.68,1.68,1.68,1.68,0,0.0,1.0
2021-05-12,1.68,1.68,1.68,1.68,0,0.0,1.0
2021-05-13,1.68,1.68,1.68,1.68,0,0.0,1.0
2021-05-14,1.68,1.68,1.68,1.68,0,0.0,1.0
