date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-01-30,72.25,72.25,72.25,72.25,0,0.0,1.0
2008-01-31,78.0,78.0,75.0,75.0,795,0.0,1.0
2008-02-01,78.0,78.0,75.0,75.0,0,0.0,1.0
2008-02-04,76.5,78.5,75.5,78.5,870,0.0,1.0
2008-02-05,76.5,78.5,75.5,78.5,0,0.0,1.0
2008-02-06,76.5,78.5,75.5,78.5,0,0.0,1.0
2008-02-07,72.75,72.75,72.75,72.75,200,0.0,1.0
2008-02-08,72.75,72.75,72.75,72.75,200,0.0,1.0
2008-02-11,72.75,72.75,72.75,72.75,0,0.0,1.0
2008-02-12,72.75,72.75,72.75,72.75,0,0.0,1.0
2008-02-13,75.75,76.5,75.75,76.5,800,0.0,1.0
2008-02-14,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-02-15,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-02-19,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-02-20,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-02-21,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-02-22,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-02-25,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-02-26,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-02-27,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-02-28,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-02-29,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-03,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-04,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-05,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-06,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-07,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-10,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-11,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-12,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-13,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-14,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-17,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-18,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-19,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-20,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-24,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-25,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-26,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-27,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-28,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-03-31,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-01,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-02,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-03,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-04,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-07,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-08,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-09,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-10,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-11,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-14,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-15,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-16,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-17,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-18,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-21,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-22,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-23,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-24,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-25,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-28,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-29,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-04-30,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-01,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-02,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-05,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-06,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-07,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-08,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-09,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-12,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-13,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-14,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-15,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-16,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-19,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-20,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-21,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-22,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-23,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-27,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-28,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-29,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-05-30,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-02,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-03,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-04,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-05,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-06,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-09,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-10,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-11,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-12,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-13,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-16,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-17,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-18,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-19,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-20,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-23,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-24,75.75,76.5,75.75,76.5,0,0.0,1.0
2008-06-25,77.75,77.75,77.75,77.75,150,0.0,1.0
2008-06-26,77.75,77.75,77.75,77.75,0,0.0,1.0
2008-06-27,77.0,77.0,77.0,77.0,56,0.0,1.0
2008-06-30,77.0,77.0,77.0,77.0,65,0.0,1.0
2008-07-01,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-07-02,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-07-03,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-07-07,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-07-08,78.75,78.75,78.75,78.75,215,0.0,1.0
2008-07-09,79.0,81.0,78.0,78.75,867,0.0,1.0
2008-07-10,79.0,81.0,78.0,78.75,0,0.0,1.0
2008-07-11,79.0,81.0,78.0,78.75,0,0.0,1.0
2008-07-14,77.0,77.0,77.0,77.0,100,0.0,1.0
2008-07-15,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-07-16,77.1,79.5,77.1,79.5,450,0.0,1.0
2008-07-17,77.1,79.5,77.1,79.5,0,0.0,1.0
2008-07-18,77.1,79.5,77.1,79.5,0,0.0,1.0
2008-07-21,77.1,79.5,77.1,79.5,0,0.0,1.0
2008-07-22,77.1,79.5,77.1,79.5,0,0.0,1.0
2008-07-23,77.1,79.5,77.1,79.5,0,0.0,1.0
2008-07-24,77.0,77.0,77.0,77.0,100,0.0,1.0
2008-07-25,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-07-28,75.5,75.5,75.5,75.5,10,0.0,1.0
2008-07-29,75.5,75.5,75.5,75.5,0,0.0,1.0
2008-07-30,80.0,80.0,80.0,80.0,445,0.0,1.0
2008-07-31,80.0,80.0,80.0,80.0,0,0.0,1.0
2008-08-01,80.0,80.0,80.0,80.0,0,0.0,1.0
2008-08-04,80.0,80.0,80.0,80.0,0,0.0,1.0
2008-08-05,80.0,80.0,80.0,80.0,0,0.0,1.0
2008-08-06,80.0,80.0,80.0,80.0,0,0.0,1.0
2008-08-07,80.0,80.0,80.0,80.0,0,0.0,1.0
2008-08-08,80.0,80.0,80.0,80.0,0,0.0,1.0
2008-08-11,80.0,80.0,80.0,80.0,0,0.0,1.0
2008-08-12,80.0,80.0,80.0,80.0,0,0.0,1.0
2008-08-13,80.0,80.0,80.0,80.0,0,0.0,1.0
2008-08-14,77.5,77.5,77.5,77.5,70,0.0,1.0
2008-08-15,77.5,77.5,77.5,77.5,0,0.0,1.0
2008-08-18,77.5,77.5,77.5,77.5,60,0.0,1.0
2008-08-19,77.5,77.5,77.5,77.5,0,0.0,1.0
2008-08-20,77.5,77.5,77.5,77.5,0,0.0,1.0
2008-08-21,77.5,77.5,77.5,77.5,0,0.0,1.0
2008-08-22,76.1,77.0,76.1,77.0,125,0.0,1.0
2008-08-25,76.1,77.0,76.1,77.0,0,0.0,1.0
2008-08-26,77.0,77.0,77.0,77.0,40,0.0,1.0
2008-08-27,77.0,77.0,77.0,77.0,57,0.0,1.0
2008-08-28,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-08-29,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-02,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-03,77.0,77.0,77.0,77.0,50,0.0,1.0
2008-09-04,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-05,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-08,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-09,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-10,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-11,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-12,77.0,77.0,77.0,77.0,350,0.0,1.0
2008-09-15,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-16,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-17,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-18,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-19,77.0,77.0,77.0,77.0,0,0.0,1.0
2008-09-22,78.0,78.0,78.0,78.0,32,0.0,1.0
2008-09-23,78.0,78.0,78.0,78.0,0,0.0,1.0
2008-09-24,79.5,79.5,77.0,77.0,300,0.0,1.0
2008-09-25,76.25,77.0,75.0,75.0,10927,0.0,1.0
2008-09-26,78.5,78.5,78.0,78.0,1707,0.0,1.0
2008-09-29,76.5,76.5,76.5,76.5,140,0.0,1.0
2008-09-30,76.5,76.5,76.5,76.5,0,0.0,1.0
2008-10-01,74.5,74.5,74.5,74.5,100,0.0,1.0
2008-10-02,74.5,74.5,74.5,74.5,0,0.0,1.0
2008-10-03,74.5,74.5,74.5,74.5,0,0.0,1.0
2008-10-06,74.5,74.5,74.5,74.5,0,0.0,1.0
2008-10-07,74.55,76.0,74.5,74.5,393,0.0,1.0
2008-10-08,74.5,74.5,74.5,74.5,405,0.0,1.0
2008-10-09,74.0,74.0,73.0,73.0,603,0.0,1.0
2008-10-10,74.0,74.0,73.0,73.0,0,0.0,1.0
2008-10-13,74.0,74.0,73.0,73.0,0,0.0,1.0
2008-10-14,74.0,74.0,73.0,73.0,0,0.0,1.0
2008-10-15,74.0,74.0,73.0,73.0,0,0.0,1.0
2008-10-16,74.0,74.0,73.0,73.0,0,0.0,1.0
2008-10-17,70.05,70.05,70.05,70.05,100,0.0,1.0
2008-10-20,70.05,70.05,70.05,70.05,0,0.0,1.0
2008-10-21,70.05,70.05,70.05,70.05,0,0.0,1.0
2008-10-22,70.05,70.05,70.05,70.05,0,0.0,1.0
2008-10-23,70.25,72.25,70.25,72.25,350,0.0,1.0
2008-10-24,80.0,80.0,80.0,80.0,128,0.0,1.0
2008-10-27,80.0,80.0,80.0,80.0,0,0.0,1.0
2008-10-28,80.0,80.0,80.0,80.0,0,0.0,1.0
2008-10-29,65.0,75.0,65.0,75.0,252,0.0,1.0
2008-10-30,70.0,70.0,70.0,70.0,66,0.0,1.0
2008-10-31,70.0,70.0,70.0,70.0,0,0.0,1.0
2008-11-03,70.0,70.0,70.0,70.0,0,0.0,1.0
2008-11-04,70.0,70.0,70.0,70.0,0,0.0,1.0
2008-11-05,70.0,70.0,70.0,70.0,0,0.0,1.0
2008-11-06,69.0,70.0,69.0,70.0,600,0.0,1.0
2008-11-07,65.0,65.0,65.0,65.0,264,0.0,1.0
2008-11-10,66.0,68.0,66.0,68.0,1800,0.0,1.0
2008-11-11,65.0,68.0,63.5,68.0,900,0.0,1.0
2008-11-12,68.0,68.0,68.0,68.0,0,0.0,1.0
2008-11-13,64.0,64.0,64.0,64.0,500,0.0,1.0
2008-11-14,63.5,63.5,63.5,63.5,35,0.0,1.0
2008-11-17,63.5,63.5,63.5,63.5,0,0.0,1.0
2008-11-18,63.5,63.5,63.5,63.5,0,0.0,1.0
2008-11-19,63.5,63.5,63.5,63.5,0,0.0,1.0
2008-11-20,72.0,72.0,72.0,72.0,75,0.0,1.0
2008-11-21,63.5,63.5,63.0,63.0,520,0.0,1.0
2008-11-24,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-11-25,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-11-26,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-11-28,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-01,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-02,63.5,63.5,63.0,63.0,100,0.0,1.0
2008-12-03,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-04,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-05,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-08,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-09,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-10,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-11,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-12,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-15,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-16,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-17,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-18,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-19,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-22,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-23,63.5,63.5,63.0,63.0,0,0.0,1.0
2008-12-24,61.0,61.0,61.0,61.0,14,0.0,1.0
2008-12-26,61.26,61.26,61.26,61.26,20,0.0,1.0
2008-12-29,61.26,61.26,61.26,61.26,0,0.0,1.0
2008-12-30,74.5,74.5,74.5,74.5,62,0.0,1.0
2008-12-31,71.75,71.75,71.75,71.75,595,0.0,1.0
2009-01-02,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-05,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-06,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-07,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-08,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-09,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-12,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-13,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-14,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-15,71.75,71.75,71.75,71.75,0,1.125,1.0
2009-01-16,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-20,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-21,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-22,71.75,71.75,71.75,71.75,0,0.0,1.0
2009-01-23,63.0,67.0,63.0,66.0,9180,0.0,1.0
2009-01-26,66.0,66.0,66.0,66.0,3790,0.0,1.0
2009-01-27,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-01-28,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-01-29,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-01-30,71.0,71.0,71.0,71.0,150,0.0,1.0
2009-02-02,71.0,71.0,71.0,71.0,0,0.0,1.0
2009-02-03,71.0,71.0,71.0,71.0,0,0.0,1.0
2009-02-04,71.0,71.0,71.0,71.0,0,0.0,1.0
2009-02-05,71.0,71.0,71.0,71.0,50,0.0,1.0
2009-02-06,70.0,71.0,70.0,71.0,400,0.0,1.0
2009-02-09,70.0,71.0,70.0,71.0,0,0.0,1.0
2009-02-10,70.0,71.0,70.0,71.0,0,0.0,1.0
2009-02-11,70.0,71.0,70.0,71.0,0,0.0,1.0
2009-02-12,71.0,71.0,71.0,71.0,26,0.0,1.0
2009-02-13,71.0,71.0,71.0,71.0,0,0.0,1.0
2009-02-17,71.0,71.0,71.0,71.0,0,0.0,1.0
2009-02-18,71.0,71.0,71.0,71.0,180,0.0,1.0
2009-02-19,66.5,67.5,66.5,67.5,150,0.0,1.0
2009-02-20,66.5,66.5,66.5,66.5,50,0.0,1.0
2009-02-23,66.5,66.5,66.5,66.5,0,0.0,1.0
2009-02-24,67.0,67.0,67.0,67.0,400,0.0,1.0
2009-02-25,72.0,72.0,72.0,72.0,204,0.0,1.0
2009-02-26,72.0,72.0,72.0,72.0,0,0.0,1.0
2009-02-27,72.0,72.0,72.0,72.0,0,0.0,1.0
2009-03-02,70.99,71.0,70.99,71.0,467,0.0,1.0
2009-03-03,70.99,71.0,70.99,71.0,0,0.0,1.0
2009-03-04,70.99,71.0,70.99,71.0,0,0.0,1.0
2009-03-05,72.0,72.0,72.0,72.0,525,0.0,1.0
2009-03-06,67.0,67.0,67.0,67.0,119,0.0,1.0
2009-03-09,67.0,67.0,67.0,67.0,0,0.0,1.0
2009-03-10,67.0,72.0,67.0,72.0,1080,0.0,1.0
2009-03-11,68.75,69.25,68.75,69.25,804,0.0,1.0
2009-03-12,71.0,71.0,71.0,71.0,275,0.0,1.0
2009-03-13,71.0,71.0,71.0,71.0,0,0.0,1.0
2009-03-16,71.0,71.0,71.0,71.0,0,0.0,1.0
2009-03-17,71.0,71.0,68.0,68.0,390,0.0,1.0
2009-03-18,68.0,68.0,68.0,68.0,0,0.0,1.0
2009-03-19,71.0,71.0,71.0,71.0,1030,0.0,1.0
2009-03-20,71.0,71.0,71.0,71.0,0,0.0,1.0
2009-03-23,71.0,71.0,71.0,71.0,0,0.0,1.0
2009-03-24,68.0,70.99,68.0,70.99,360,0.0,1.0
2009-03-25,68.0,70.99,68.0,70.99,0,0.0,1.0
2009-03-26,68.0,70.99,68.0,70.99,0,0.0,1.0
2009-03-27,68.0,70.99,68.0,70.99,0,0.0,1.0
2009-03-30,68.0,68.0,68.0,68.0,140,0.0,1.0
2009-03-31,68.0,68.0,67.0,67.0,250,0.0,1.0
2009-04-01,68.0,68.0,67.0,67.0,0,0.0,1.0
2009-04-02,68.0,68.0,67.0,67.0,0,0.0,1.0
2009-04-03,68.0,71.0,68.0,71.0,775,0.0,1.0
2009-04-06,68.0,68.0,67.0,67.0,584,0.0,1.0
2009-04-07,68.0,68.0,67.0,67.0,0,0.0,1.0
2009-04-08,68.0,68.0,67.0,67.0,0,0.0,1.0
2009-04-09,68.0,68.0,67.0,67.0,0,0.0,1.0
2009-04-13,68.0,68.0,67.0,67.0,0,0.0,1.0
2009-04-14,68.0,68.0,67.0,67.0,0,0.0,1.0
2009-04-15,68.0,68.0,67.0,67.0,0,0.0,1.0
2009-04-16,68.0,68.0,67.0,67.0,0,1.125,1.0
2009-04-17,68.0,68.0,67.0,67.0,0,0.0,1.0
2009-04-20,63.0,63.0,63.0,63.0,11,0.0,1.0
2009-04-21,63.0,63.0,63.0,63.0,0,0.0,1.0
2009-04-22,63.0,63.0,63.0,63.0,0,0.0,1.0
2009-04-23,62.5,62.5,62.5,62.5,250,0.0,1.0
2009-04-24,62.5,62.5,62.5,62.5,0,0.0,1.0
2009-04-27,63.0,65.88,63.0,65.88,557,0.0,1.0
2009-04-28,64.0,64.0,64.0,64.0,105,0.0,1.0
2009-04-29,64.0,64.0,64.0,64.0,0,0.0,1.0
2009-04-30,64.0,64.0,64.0,64.0,0,0.0,1.0
2009-05-01,64.0,64.0,64.0,64.0,0,0.0,1.0
2009-05-04,64.0,64.0,64.0,64.0,0,0.0,1.0
2009-05-05,64.0,64.0,64.0,64.0,0,0.0,1.0
2009-05-06,64.0,64.0,64.0,64.0,0,0.0,1.0
2009-05-07,64.0,64.0,64.0,64.0,0,0.0,1.0
2009-05-08,64.0,64.0,64.0,64.0,0,0.0,1.0
2009-05-11,65.1,65.1,65.1,65.1,402,0.0,1.0
2009-05-12,65.25,65.25,65.25,65.25,200,0.0,1.0
2009-05-13,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-05-14,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-05-15,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-05-18,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-05-19,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-05-20,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-05-21,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-05-22,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-05-26,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-05-27,66.0,66.0,66.0,66.0,12,0.0,1.0
2009-05-28,65.5,65.5,65.5,65.5,25,0.0,1.0
2009-05-29,65.5,65.5,65.5,65.5,0,0.0,1.0
2009-06-01,65.5,65.5,65.5,65.5,0,0.0,1.0
2009-06-02,66.0,66.0,66.0,66.0,200,0.0,1.0
2009-06-03,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-04,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-05,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-08,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-09,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-10,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-11,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-12,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-15,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-16,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-17,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-18,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-19,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-22,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-23,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-24,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-25,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-26,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-29,66.0,66.0,66.0,66.0,0,0.0,1.0
2009-06-30,69.0,72.0,69.0,72.0,1164,0.0,1.0
2009-07-01,66.01,66.01,66.01,66.01,75,0.0,1.0
2009-07-02,66.01,66.01,66.01,66.01,67,0.0,1.0
2009-07-06,66.01,66.01,66.01,66.01,0,0.0,1.0
2009-07-07,66.01,66.01,66.01,66.01,0,0.0,1.0
2009-07-08,66.01,66.01,66.01,66.01,0,0.0,1.0
2009-07-09,66.01,66.01,66.01,66.01,0,0.0,1.0
2009-07-10,66.01,66.01,66.01,66.01,0,0.0,1.0
2009-07-13,66.01,66.01,66.01,66.01,0,0.0,1.0
2009-07-14,66.01,66.01,66.01,66.01,0,0.0,1.0
2009-07-15,66.01,66.01,66.01,66.01,0,0.0,1.0
2009-07-16,66.01,66.01,66.01,66.01,0,1.125,1.0
2009-07-17,66.01,66.01,66.01,66.01,0,0.0,1.0
2009-07-20,66.01,66.01,66.01,66.01,0,0.0,1.0
2009-07-21,67.0,67.0,67.0,67.0,150,0.0,1.0
2009-07-22,67.0,67.0,67.0,67.0,0,0.0,1.0
2009-07-23,67.0,67.0,67.0,67.0,0,0.0,1.0
2009-07-24,67.0,67.0,67.0,67.0,17,0.0,1.0
2009-07-27,67.0,67.0,67.0,67.0,0,0.0,1.0
2009-07-28,67.0,67.0,67.0,67.0,0,0.0,1.0
2009-07-29,67.0,67.0,67.0,67.0,0,0.0,1.0
2009-07-30,67.0,67.0,67.0,67.0,0,0.0,1.0
2009-07-31,68.0,68.0,68.0,68.0,700,0.0,1.0
2009-08-03,68.3,68.3,68.3,68.3,400,0.0,1.0
2009-08-04,68.3,68.3,68.3,68.3,0,0.0,1.0
2009-08-05,67.25,67.25,67.25,67.25,23,0.0,1.0
2009-08-06,67.25,67.25,67.25,67.25,10,0.0,1.0
2009-08-07,67.51,68.0,67.51,68.0,355,0.0,1.0
2009-08-10,68.0,68.0,68.0,68.0,25,0.0,1.0
