date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-03-13,1.65,1.7,1.65,1.7,650,0.0,1.0
2020-03-16,1.6,1.6,1.6,1.6,350,0.0,1.0
2020-03-18,1.62,1.62,1.62,1.62,100,0.0,1.0
2020-03-19,1.55,1.55,1.55,1.55,100,0.0,1.0
2020-03-20,1.52,1.52,1.52,1.52,2400,0.0,1.0
2020-03-23,1.52,1.52,1.52,1.52,30,0.0,1.0
2020-03-26,1.78,1.78,1.75,1.75,2800,0.0,1.0
2020-03-30,1.7,1.7,1.7,1.7,6075,0.0,1.0
2020-03-31,1.8,1.8,1.8,1.8,143,0.0,1.0
2020-04-02,1.9,1.9,1.9,1.9,100,0.0,1.0
2020-04-03,1.9,1.9,1.9,1.9,125,0.0,1.0
2020-04-08,1.9,1.9,1.9,1.9,50,0.0,1.0
2020-04-09,1.9,1.9,1.9,1.9,50,0.0,1.0
2020-04-13,2.1,2.1,1.98,2.05,5525,0.0,1.0
2020-04-14,2.27,2.5,2.1,2.4,184228,0.0,1.0
2020-04-15,2.17,2.5,2.02,2.25,101970,0.0,1.0
2020-04-16,2.3,2.45,2.2,2.33,40502,0.0,1.0
2020-04-17,2.3,2.45,2.15,2.15,23467,0.0,1.0
2020-04-20,2.35,2.5,2.09,2.4,62796,0.0,1.0
2020-04-21,2.3,2.3,2.2,2.25,25669,0.0,1.0
2020-04-22,2.45,2.5,2.45,2.5,6739,0.0,1.0
2020-04-23,2.61,2.65,2.52,2.61,7050,0.0,1.0
2020-04-24,2.5,2.75,2.35,2.45,14754,0.0,1.0
2020-04-27,2.43,2.43,2.3,2.4,11071,0.0,1.0
2020-04-28,2.31,2.5,2.31,2.5,9245,0.0,1.0
2020-04-29,2.5,2.55,2.5,2.5,6920,0.0,1.0
2020-04-30,2.51,2.51,2.4,2.41,1740,0.0,1.0
2020-05-01,2.35,2.43,2.35,2.43,5990,0.0,1.0
2020-05-04,2.43,2.45,2.31,2.35,32924,0.0,1.0
2020-05-05,2.35,2.45,2.3,2.3,16064,0.0,1.0
2020-05-06,2.3,2.5,2.2,2.5,23300,0.0,1.0
2020-05-08,2.5,2.6,2.4,2.4,7180,0.0,1.0
2020-05-11,2.35,2.35,2.31,2.31,4895,0.0,1.0
2020-05-12,2.31,2.75,2.31,2.5,10910,0.0,1.0
2020-05-13,2.5,2.55,2.45,2.55,1283,0.0,1.0
2020-05-14,2.7,2.75,2.6,2.6,7438,0.0,1.0
2020-05-15,2.74,2.74,2.4,2.62,12038,0.0,1.0
2020-05-18,2.75,3.5,2.75,2.76,11955,0.0,1.0
2020-05-19,2.64,2.64,2.5,2.5,8200,0.0,1.0
2020-05-20,2.51,3.45,2.51,2.6,4406,0.0,1.0
2020-05-21,2.99,3.0,2.6,2.75,12844,0.0,1.0
2020-05-22,3.0,3.0,2.3,2.3,19961,0.0,1.0
2020-05-26,2.34,2.4,2.3,2.36,12233,0.0,1.0
2020-05-27,2.38,2.38,2.16,2.2,13608,0.0,1.0
2020-05-28,2.5,2.5,2.1,2.2,24376,0.0,1.0
2020-05-29,2.1,2.2,2.1,2.2,1600,0.0,1.0
2020-06-01,2.21,2.45,2.21,2.42,4780,0.0,1.0
2020-06-02,2.42,2.96,2.21,2.96,25383,0.0,1.0
2020-06-03,2.22,3.96,2.22,2.68,18512,0.0,1.0
2020-06-04,2.68,2.68,2.68,2.68,9,0.0,1.0
2020-06-05,2.5,2.5,2.35,2.35,7055,0.0,1.0
2020-06-08,2.5,2.5,2.35,2.35,5636,0.0,1.0
2020-06-09,2.6,2.6,2.6,2.6,2977,0.0,1.0
2020-06-10,3.0,3.0,2.3,2.3,3548,0.0,1.0
2020-06-11,2.3,2.6,2.3,2.55,15540,0.0,1.0
2020-06-12,2.3,2.65,2.3,2.55,15033,0.0,1.0
2020-06-15,2.63,2.7,2.55,2.55,985,0.0,1.0
2020-06-16,2.6,2.6,2.55,2.6,9600,0.0,1.0
2020-06-17,2.6,2.6,2.6,2.6,40000,0.0,1.0
2020-06-18,2.64,2.7,2.64,2.7,2675,0.0,1.0
2020-06-19,2.75,2.8,2.75,2.8,3280,0.0,1.0
2020-06-22,3.0,3.0,2.7,2.7,3031,0.0,1.0
2020-06-23,2.85,3.25,2.85,3.11,57869,0.0,1.0
2020-06-24,3.2,3.2,2.95,3.12,14034,0.0,1.0
2020-06-25,3.12,3.12,3.1,3.1,14941,0.0,1.0
2020-06-26,3.2,3.24,2.95,3.24,11850,0.0,1.0
2020-06-29,3.0,3.2,2.95,3.0,3321,0.0,1.0
2020-06-30,3.0,3.0,2.5,2.5,4210,0.0,1.0
2020-07-01,3.0,3.95,2.5,3.04,123770,0.0,1.0
2020-07-02,3.05,3.8,2.81,3.02,54140,0.0,1.0
2020-07-06,2.85,3.07,2.85,2.9,41300,0.0,1.0
2020-07-07,3.15,3.15,2.85,2.85,12500,0.0,1.0
2020-07-08,2.94,3.0,2.85,3.0,8900,0.0,1.0
2020-07-09,3.39,3.39,2.99,3.24,11700,0.0,1.0
2020-07-10,3.0,3.0,2.94,2.95,34500,0.0,1.0
2020-07-13,3.4,3.4,2.8,2.81,13400,0.0,1.0
2020-07-14,2.55,2.81,2.55,2.75,8200,0.0,1.0
2020-07-15,2.56,2.6,2.55,2.6,1200,0.0,1.0
2020-07-16,2.6,2.74,2.06,2.6,51200,0.0,1.0
2020-07-17,2.5,2.6,2.47,2.5,29300,0.0,1.0
2020-07-20,2.55,2.7,2.55,2.6,38300,0.0,1.0
2020-07-21,2.65,3.2,2.65,3.0,61300,0.0,1.0
2020-07-22,3.15,3.24,2.8,2.95,81600,0.0,1.0
2020-07-23,2.92,3.1,2.8,3.04,23177,0.0,1.0
2020-07-24,3.05,3.09,2.7,2.9,76505,0.0,1.0
2020-07-27,2.72,2.89,2.65,2.7,17471,0.0,1.0
2020-07-28,3.0,3.0,2.75,2.75,3575,0.0,1.0
2020-07-29,2.99,2.99,2.65,2.65,33803,0.0,1.0
2020-07-30,2.65,2.68,2.65,2.68,644,0.0,1.0
2020-07-31,2.7,2.75,2.7,2.7,2365,0.0,1.0
2020-08-03,2.65,2.75,2.56,2.75,11555,0.0,1.0
2020-08-04,2.76,2.89,2.76,2.76,15397,0.0,1.0
2020-08-05,2.94,2.94,2.6,2.8,13507,0.0,1.0
2020-08-06,2.8,2.95,2.59,2.78,15971,0.0,1.0
2020-08-07,2.77,2.95,2.65,2.65,26824,0.0,1.0
2020-08-10,2.58,2.84,2.58,2.74,15707,0.0,1.0
2020-08-11,2.07,2.69,2.07,2.69,50154,0.0,1.0
2020-08-12,2.6,2.63,2.49,2.5,14536,0.0,1.0
2020-08-13,2.66,2.66,2.51,2.51,3411,0.0,1.0
2020-08-14,2.49,2.49,2.49,2.49,641,0.0,1.0
2020-08-17,2.44,2.74,2.44,2.48,27990,0.0,1.0
2020-08-18,2.44,2.6,2.44,2.59,25800,0.0,1.0
2020-08-19,2.52,2.65,2.45,2.65,44146,0.0,1.0
2020-08-20,2.65,2.65,2.47,2.65,16800,0.0,1.0
2020-08-21,2.48,2.7,2.45,2.49,14998,0.0,1.0
2020-08-24,2.45,2.5,2.44,2.5,2481,0.0,1.0
2020-08-25,2.44,2.44,2.25,2.4,32250,0.0,1.0
2020-08-26,2.38,2.45,2.3,2.32,10988,0.0,1.0
2020-08-27,2.1,2.5,2.1,2.5,23324,0.0,1.0
2020-08-28,2.57,2.57,2.15,2.49,16785,0.0,1.0
2020-08-31,2.4,2.45,2.35,2.45,5944,0.0,1.0
2020-09-01,2.4,2.41,2.38,2.38,39805,0.0,1.0
2020-09-02,2.53,2.58,2.52,2.58,5955,0.0,1.0
2020-09-03,2.53,2.55,2.5,2.52,10863,0.0,1.0
2020-09-04,2.49,2.53,2.47,2.53,12020,0.0,1.0
2020-09-08,2.34,2.34,2.27,2.32,11018,0.0,1.0
2020-09-09,2.26,2.28,2.26,2.27,16092,0.0,1.0
2020-09-10,2.28,2.28,2.26,2.26,6016,0.0,1.0
2020-09-11,2.33,2.33,2.33,2.33,1076,0.0,1.0
2020-09-14,2.41,2.42,2.4,2.42,12648,0.0,1.0
2020-09-15,2.41,2.45,2.41,2.41,3201,0.0,1.0
2020-09-16,2.52,2.53,2.52,2.52,9999,0.0,1.0
2020-09-17,2.43,2.43,2.42,2.42,2500,0.0,1.0
2020-09-18,2.46,2.48,2.46,2.48,41747,0.0,1.0
2020-09-21,2.41,2.41,2.36,2.37,6990,0.0,1.0
2020-09-22,2.47,2.47,2.43,2.43,24156,0.0,1.0
2020-09-23,2.5,2.52,2.46,2.49,17406,0.0,1.0
2020-09-24,2.4,2.4,2.4,2.4,10500,0.0,1.0
2020-09-25,2.38,2.41,2.37,2.38,3187,0.0,1.0
2020-09-28,2.38,2.38,2.38,2.38,0,0.0,1.0
2020-09-29,2.33,2.33,2.33,2.33,1000,0.0,1.0
2020-09-30,2.42,2.46,2.42,2.43,4375,0.0,1.0
2020-10-01,2.48,2.48,2.46,2.48,5667,0.0,1.0
2020-10-02,2.42,2.48,2.42,2.48,1531,0.0,1.0
2020-10-05,2.46,2.5,2.46,2.48,33680,0.0,1.0
2020-10-06,2.66,2.7,2.65,2.7,5900,0.0,1.0
2020-10-07,2.66,2.66,2.66,2.66,2239,0.0,1.0
2020-10-08,2.71,2.73,2.71,2.71,8445,0.0,1.0
2020-10-09,2.73,2.73,2.73,2.73,724,0.0,1.0
2020-10-12,2.75,2.78,2.71,2.71,18869,0.0,1.0
2020-10-13,2.75,2.75,2.73,2.74,10402,0.0,1.0
2020-10-14,2.8,2.86,2.77,2.85,16850,0.0,1.0
2020-10-15,2.7,2.7,2.65,2.7,18723,0.0,1.0
2020-10-16,2.68,2.7,2.67,2.69,2510,0.0,1.0
2020-10-19,2.63,2.82,2.63,2.8,29646,0.0,1.0
2020-10-20,2.72,2.72,2.63,2.63,11231,0.0,1.0
2020-10-21,2.64,2.64,2.63,2.64,4257,0.0,1.0
2020-10-22,2.67,2.7,2.65,2.65,4800,0.0,1.0
2020-10-23,2.61,2.61,2.6,2.6,2199,0.0,1.0
2020-10-26,2.67,2.67,2.62,2.67,12238,0.0,1.0
2020-10-27,2.72,2.72,2.66,2.68,7065,0.0,1.0
2020-10-28,2.73,2.74,2.71,2.71,17445,0.0,1.0
2020-10-29,2.68,2.71,2.65,2.67,6780,0.0,1.0
2020-10-30,2.63,2.63,2.63,2.63,1416,0.0,1.0
2020-11-02,2.63,2.67,2.6,2.67,40309,0.0,1.0
2020-11-03,2.66,2.66,2.62,2.63,25736,0.0,1.0
2020-11-04,2.71,2.75,2.71,2.73,72734,0.0,1.0
2020-11-05,2.78,2.83,2.77,2.83,39691,0.0,1.0
2020-11-06,2.81,2.82,2.8,2.82,25180,0.0,1.0
2020-11-09,3.15,3.15,2.97,2.99,20032,0.0,1.0
2020-11-10,2.77,2.77,2.74,2.76,5387,0.0,1.0
2020-11-11,2.75,2.75,2.39,2.55,125316,0.0,1.0
2020-11-12,2.5,2.63,2.44,2.55,9458,0.0,1.0
2020-11-13,2.6,2.67,2.59,2.63,54634,0.0,1.0
2020-11-16,2.61,2.61,2.56,2.56,105679,0.0,1.0
2020-11-17,2.54,2.61,2.53,2.61,7359,0.0,1.0
2020-11-18,2.56,2.6,2.56,2.59,3771,0.0,1.0
2020-11-19,2.6,2.62,2.55,2.6,13367,0.0,1.0
2020-11-20,2.6,2.62,2.57,2.62,16300,0.0,1.0
2020-11-23,2.6,2.6,2.55,2.58,20788,0.0,1.0
2020-11-24,2.57,2.59,2.56,2.57,19476,0.0,1.0
2020-11-25,2.55,2.55,2.53,2.53,3082,0.0,1.0
2020-11-27,2.88,2.92,2.85,2.85,23694,0.0,1.0
2020-11-30,2.96,2.98,2.86,2.92,58269,0.0,1.0
2020-12-01,2.85,2.9,2.8,2.8,267028,0.0,1.0
2020-12-02,2.92,2.92,2.81,2.87,211870,0.0,1.0
2020-12-03,2.99,3.03,2.99,3.0,58408,0.0,1.0
2020-12-04,2.93,2.93,2.85,2.93,20960,0.0,1.0
2020-12-07,2.95,2.96,2.86,2.96,9077,0.0,1.0
2020-12-08,3.09,3.09,3.02,3.09,55149,0.0,1.0
2020-12-09,3.22,3.22,3.16,3.16,143614,0.0,1.0
2020-12-10,3.18,3.34,3.18,3.33,38175,0.0,1.0
2020-12-11,3.32,3.32,3.18,3.21,12403,0.0,1.0
2020-12-14,3.29,3.33,3.24,3.3,34907,0.0,1.0
2020-12-15,3.4,3.4,3.32,3.38,12109,0.0,1.0
2020-12-16,3.43,3.43,3.31,3.31,27397,0.0,1.0
2020-12-17,3.31,3.45,3.31,3.45,48450,0.0,1.0
2020-12-18,3.47,3.5,3.45,3.46,20010,0.0,1.0
2020-12-21,3.49,3.49,3.4,3.45,27799,0.0,1.0
2020-12-22,3.42,3.42,3.3,3.38,36614,0.0,1.0
2020-12-23,3.38,3.47,3.37,3.37,10211,0.0,1.0
2020-12-24,3.06,3.23,3.0,3.11,87812,0.0,1.0
2020-12-28,2.74,3.03,2.73,2.79,175525,0.0,1.0
2020-12-29,2.78,2.92,2.67,2.72,44826,0.0,1.0
2020-12-30,2.92,3.13,2.92,3.12,172774,0.0,1.0
2020-12-31,3.0,3.04,2.96,3.02,110269,0.0,1.0
2021-01-04,2.76,2.94,2.75,2.78,65792,0.0,1.0
2021-01-05,2.82,3.0,2.82,2.97,21134,0.0,1.0
2021-01-06,2.94,3.0,2.87,2.95,64229,0.0,1.0
2021-01-07,2.9,2.91,2.84,2.86,41626,0.0,1.0
2021-01-08,3.02,3.02,2.85,2.94,116130,0.0,1.0
2021-01-11,3.04,3.04,2.85,2.92,53209,0.0,1.0
2021-01-12,2.86,3.0,2.86,2.9,17160,0.0,1.0
2021-01-13,2.79,2.9,2.72,2.88,118076,0.0,1.0
2021-01-14,2.83,2.92,2.83,2.92,15216,0.0,1.0
2021-01-15,2.92,2.92,2.8,2.86,4057,0.0,1.0
2021-01-19,2.86,3.0,2.86,2.99,32013,0.0,1.0
2021-01-20,3.35,3.66,3.33,3.56,208280,0.0,1.0
2021-01-21,3.55,3.88,3.36,3.57,217604,0.0,1.0
2021-01-22,3.66,3.72,3.56,3.66,118733,0.0,1.0
2021-01-25,3.59,3.69,3.4,3.55,131339,0.0,1.0
2021-01-26,3.6,3.6,3.33,3.47,33696,0.0,1.0
2021-01-27,3.32,3.45,3.2,3.21,128846,0.0,1.0
2021-01-28,3.18,3.18,3.08,3.16,44608,0.0,1.0
2021-01-29,3.21,3.22,3.12,3.15,62657,0.0,1.0
2021-02-01,3.43,3.43,3.15,3.26,22342,0.0,1.0
2021-02-02,3.48,3.53,3.36,3.42,94101,0.0,1.0
2021-02-03,3.56,3.56,3.42,3.42,26834,0.0,1.0
2021-02-04,3.51,3.51,3.36,3.42,12329,0.0,1.0
2021-02-05,3.27,3.47,3.27,3.47,38176,0.0,1.0
2021-02-08,3.48,3.48,3.4,3.41,24776,0.0,1.0
2021-02-09,3.4,3.51,3.35,3.4,61586,0.0,1.0
2021-02-10,3.6,3.6,3.41,3.46,25522,0.0,1.0
2021-02-11,3.48,3.59,3.37,3.48,15112,0.0,1.0
2021-02-12,3.64,3.64,3.48,3.54,37828,0.0,1.0
2021-02-16,3.62,3.84,3.62,3.8,75742,0.0,1.0
2021-02-17,4.01,4.01,3.84,3.92,63178,0.0,1.0
2021-02-18,3.76,3.85,3.63,3.76,83709,0.0,1.0
2021-02-19,3.93,3.93,3.71,3.82,18895,0.0,1.0
2021-02-22,3.6,3.75,3.52,3.55,129393,0.0,1.0
2021-02-23,3.68,3.68,3.42,3.55,43843,0.0,1.0
2021-02-24,3.34,3.61,3.34,3.61,20832,0.0,1.0
2021-02-25,3.68,3.68,3.46,3.61,20832,0.0,1.0
2021-02-26,3.39,3.46,3.35,3.46,54419,0.0,1.0
2021-03-01,3.65,3.84,3.61,3.76,39380,0.0,1.0
2021-03-02,3.72,3.72,3.55,3.61,21797,0.0,1.0
2021-03-03,3.6,3.75,3.56,3.56,632231,0.0,1.0
2021-03-04,3.52,3.52,3.26,3.26,78504,0.0,1.0
2021-03-05,3.25,3.26,3.05,3.2,51255,0.0,1.0
2021-03-08,3.14,3.14,2.92,2.98,44272,0.0,1.0
2021-03-09,2.98,3.06,2.96,3.06,568521,0.0,1.0
2021-03-10,3.0,3.01,2.88,2.94,21703,0.0,1.0
2021-03-11,3.05,3.23,3.05,3.13,5991,0.0,1.0
2021-03-12,3.13,3.17,3.0,3.16,6288,0.0,1.0
2021-03-15,3.1,3.11,2.97,3.0,14003,0.0,1.0
2021-03-16,3.0,3.18,3.0,3.03,87907,0.0,1.0
2021-03-17,3.09,3.21,3.09,3.21,12550,0.0,1.0
2021-03-18,3.2,3.21,3.1,3.1,19304,0.0,1.0
2021-03-19,3.0,3.08,2.99,3.01,19109,0.0,1.0
2021-03-22,3.1,3.1,2.97,3.02,59211,0.0,1.0
2021-03-23,3.0,3.0,2.9,2.98,7415,0.0,1.0
2021-03-24,2.88,2.93,2.85,2.86,10639,0.0,1.0
2021-03-25,2.81,2.88,2.72,2.88,9144,0.0,1.0
2021-03-26,2.84,2.84,2.77,2.8,36602,0.0,1.0
2021-03-29,2.8,2.8,2.65,2.74,20728,0.0,1.0
2021-03-30,2.79,2.9,2.79,2.79,21709,0.0,1.0
2021-03-31,2.79,2.87,2.79,2.81,2953,0.0,1.0
2021-04-01,3.04,3.04,2.93,2.96,2610,0.0,1.0
2021-04-05,3.07,3.07,2.85,2.85,48561,0.0,1.0
2021-04-06,2.88,2.88,2.88,2.88,1517,0.0,1.0
2021-04-07,2.88,2.88,2.82,2.82,2532,0.0,1.0
2021-04-08,2.92,2.92,2.92,2.92,1585,0.0,1.0
2021-04-09,2.92,2.92,2.92,2.92,250,0.0,1.0
2021-04-12,2.91,2.91,2.82,2.9,5076,0.0,1.0
2021-04-13,2.9,2.9,2.84,2.85,6379,0.0,1.0
2021-04-14,2.83,2.96,2.83,2.92,14488,0.0,1.0
2021-04-15,2.95,2.95,2.86,2.94,11235,0.0,1.0
2021-04-16,2.78,2.96,2.78,2.82,914,0.0,1.0
2021-04-19,2.85,2.96,2.83,2.9,14931,0.0,1.0
2021-04-20,2.9,2.92,2.83,2.83,34150,0.0,1.0
2021-04-21,2.86,2.9,2.82,2.83,178771,0.0,1.0
2021-04-22,2.84,2.89,2.84,2.88,3794,0.0,1.0
2021-04-23,2.97,3.04,2.97,3.04,10537,0.0,1.0
2021-04-26,2.99,3.04,2.99,3.04,1300,0.0,1.0
2021-04-27,3.11,3.11,3.05,3.05,27322,0.0,1.0
2021-04-28,3.09,3.13,3.06,3.13,11909,0.0,1.0
2021-04-29,3.06,3.06,2.98,2.98,2360,0.0,1.0
2021-04-30,3.07,3.07,3.07,3.07,147,0.0,1.0
2021-05-03,3.0,3.0,2.95,3.0,25409,0.0,1.0
2021-05-04,2.96,3.03,2.95,3.03,8000,0.0,1.0
2021-05-05,2.94,2.94,2.86,2.94,659,0.0,1.0
2021-05-06,2.85,2.9,2.85,2.9,2920,0.0,1.0
2021-05-07,2.91,2.91,2.91,2.91,4000,0.0,1.0
2021-05-10,2.95,2.95,2.92,2.92,17000,0.0,1.0
2021-05-11,2.92,2.94,2.85,2.94,4680,0.0,1.0
2021-05-12,2.85,2.85,2.82,2.82,6607,0.0,1.0
2021-05-13,2.85,2.85,2.85,2.85,600,0.0,1.0
2021-05-14,2.8,2.8,2.71,2.76,28488,0.0,1.0
2021-05-17,2.7,2.8,2.7,2.76,2696,0.0,1.0
2021-05-18,2.79,2.79,2.79,2.79,200,0.0,1.0
2021-05-19,2.7,2.74,2.7,2.74,8934,0.0,1.0
2021-05-20,2.64,2.64,2.64,2.64,1545,0.0,1.0
