date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-04-07,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-08,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-09,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-10,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-11,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-14,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-15,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-16,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-17,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-18,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-21,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-22,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-23,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-24,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-25,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-28,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-29,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-04-30,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-05-01,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-05-02,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-05-05,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-05-06,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-05-07,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-05-08,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-05-09,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-05-12,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-05-13,127.0,127.5,126.5,127.0,0,0.0,1.0
2008-10-24,127.0,127.5,101.5,127.0,150,0.0,1.0
2008-10-27,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-10-28,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-10-29,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-10-30,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-10-31,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-11-03,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-11-04,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-11-05,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-11-06,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-11-07,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-11-10,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-11-11,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-11-12,127.0,127.5,101.5,127.0,0,0.0,1.0
2008-11-13,137.25,137.25,137.25,137.25,200,0.0,1.0
2008-11-14,137.25,137.25,137.25,137.25,0,0.0,1.0
2008-11-17,137.25,137.25,137.25,137.25,0,0.0,1.0
2008-11-18,137.25,137.25,137.25,137.25,0,0.0,1.0
2008-11-19,137.25,137.25,137.25,137.25,0,0.0,1.0
2008-11-20,124.25,124.72,124.25,124.72,1000,0.0,1.0
2008-11-21,124.72,124.72,124.72,124.72,0,0.0,1.0
2008-11-24,124.0,124.0,124.0,124.0,100,0.0,1.0
2008-11-25,124.0,124.0,124.0,124.0,0,0.0,1.0
2008-11-26,124.0,124.0,124.0,124.0,0,0.0,1.0
2008-11-28,124.0,124.0,124.0,124.0,0,0.0,1.0
2008-12-01,124.0,124.0,124.0,124.0,0,0.0,1.0
2008-12-02,124.0,124.0,124.0,124.0,0,0.0,1.0
2008-12-03,124.0,124.0,124.0,124.0,0,0.0,1.0
2008-12-04,124.0,124.0,124.0,124.0,0,0.0,1.0
2008-12-05,124.0,124.0,124.0,124.0,0,0.0,1.0
2008-12-08,124.0,124.0,124.0,124.0,0,0.0,1.0
2008-12-09,132.41,132.41,132.41,132.41,5000,0.0,1.0
2008-12-10,137.5,137.5,137.5,137.5,200,0.0,1.0
2008-12-11,137.5,137.5,137.5,137.5,0,0.0,1.0
2008-12-12,140.0,140.0,140.0,140.0,100,0.0,1.0
2008-12-15,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-16,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-17,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-18,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-19,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-22,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-23,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-24,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-26,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-29,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-30,140.0,140.0,140.0,140.0,0,0.0,1.0
2008-12-31,142.0,142.0,142.0,142.0,200,0.0,1.0
2009-01-02,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-05,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-06,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-07,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-08,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-09,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-12,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-13,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-14,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-15,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-16,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-20,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-21,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-22,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-23,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-26,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-27,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-28,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-29,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-01-30,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-02-02,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-02-03,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-02-04,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-02-05,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-02-06,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-02-09,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-02-10,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-02-11,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-02-12,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-02-13,142.0,142.0,142.0,142.0,0,0.0,1.0
2009-02-17,92.08,92.08,92.08,92.08,200,0.0,1.0
2009-02-18,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-02-19,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-02-20,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-02-23,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-02-24,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-02-25,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-02-26,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-02-27,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-03-02,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-03-03,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-03-04,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-03-05,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-03-06,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-03-09,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-03-10,92.08,92.08,92.08,92.08,0,0.0,1.0
2009-03-11,92.48,92.48,92.48,92.48,146,0.0,1.0
2009-03-12,92.48,92.48,92.48,92.48,0,0.0,1.0
2009-03-13,92.48,92.48,92.48,92.48,0,0.0,1.0
2009-03-16,92.48,92.48,92.48,92.48,0,0.0,1.0
2009-03-17,92.48,92.48,92.48,92.48,0,0.0,1.0
2009-03-18,92.48,92.48,92.48,92.48,0,0.0,1.0
2009-03-19,101.77,101.77,101.77,101.77,202,0.0,1.0
2009-03-20,102.95,103.5,102.95,103.5,999,0.0,1.0
2009-03-23,103.5,103.5,103.5,103.5,0,0.0,1.0
2009-03-24,107.03,107.03,107.03,107.03,100,0.0,1.0
2009-03-25,109.75,109.75,109.75,109.75,400,0.0,1.0
2009-03-26,109.75,109.75,109.75,109.75,0,0.0,1.0
2009-03-27,109.75,109.75,109.75,109.75,0,0.0,1.0
2009-03-30,109.75,109.75,109.75,109.75,0,0.0,1.0
2009-03-31,109.75,109.75,109.75,109.75,0,0.0,1.0
2009-04-01,109.75,109.75,109.75,109.75,0,0.0,1.0
2009-04-02,109.75,109.75,109.75,109.75,0,0.0,1.0
2009-04-03,109.75,109.75,109.75,109.75,0,0.0,1.0
2009-04-06,117.5,117.5,117.5,117.5,100,0.0,1.0
2009-04-07,117.5,117.5,117.5,117.5,0,0.0,1.0
2009-04-08,113.39,113.39,113.39,113.39,211,0.0,1.0
2009-04-09,113.39,113.39,113.39,113.39,0,0.0,1.0
2009-04-13,113.39,113.39,113.39,113.39,0,0.0,1.0
2009-04-14,121.0,121.0,121.0,121.0,100,0.0,1.0
2009-04-15,119.25,119.25,119.25,119.25,100,0.0,1.0
2009-04-16,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-04-17,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-04-20,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-04-21,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-04-22,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-04-23,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-04-24,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-04-27,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-04-28,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-04-29,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-04-30,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-01,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-04,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-05,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-06,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-07,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-08,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-11,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-12,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-13,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-14,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-15,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-18,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-19,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-20,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-21,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-22,119.25,119.25,119.25,119.25,0,0.0,1.0
2009-05-26,139.0,139.0,139.0,139.0,1000,0.0,1.0
2009-05-27,139.0,139.0,139.0,139.0,0,0.0,1.0
2009-05-28,139.0,139.0,139.0,139.0,0,0.0,1.0
2009-05-29,139.0,139.0,139.0,139.0,0,0.0,1.0
2009-06-01,139.0,139.0,139.0,139.0,0,0.0,1.0
2009-06-02,139.0,139.0,139.0,139.0,0,0.0,1.0
2009-06-03,139.0,139.0,139.0,139.0,890,0.0,1.0
2009-06-04,139.0,139.0,139.0,139.0,0,0.0,1.0
2009-06-05,139.0,139.0,139.0,139.0,0,0.0,1.0
2009-06-08,139.0,139.0,139.0,139.0,0,0.0,1.0
2009-06-09,139.0,139.0,139.0,139.0,0,0.0,1.0
2009-06-10,139.0,139.0,139.0,139.0,0,0.0,1.0
2009-06-11,139.0,139.0,139.0,139.0,0,0.0,1.0
2009-06-12,139.0,139.0,139.0,139.0,0,0.0,1.0
2009-06-15,129.58,129.58,129.58,129.58,100,0.0,1.0
2009-06-16,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-06-17,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-06-18,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-06-19,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-06-22,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-06-23,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-06-24,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-06-25,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-06-26,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-06-29,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-06-30,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-01,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-02,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-06,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-07,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-08,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-09,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-10,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-13,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-14,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-15,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-16,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-17,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-20,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-21,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-22,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-23,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-24,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-27,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-28,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-29,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-30,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-07-31,129.58,129.58,129.58,129.58,0,0.0,1.0
2009-08-03,152.48,152.48,152.48,152.48,100,0.0,1.0
2009-08-04,152.48,152.48,152.48,152.48,0,0.0,1.0
2009-08-05,152.48,152.48,152.48,152.48,0,0.0,1.0
2009-08-06,152.48,152.48,152.48,152.48,0,0.0,1.0
2009-08-07,152.48,152.48,152.48,152.48,0,0.0,1.0
2009-08-10,152.48,152.48,152.48,152.48,0,0.0,1.0
2009-08-11,152.48,152.48,152.48,152.48,0,0.0,1.0
2009-08-12,152.48,152.48,152.48,152.48,0,0.0,1.0
2009-08-13,152.48,152.48,152.48,152.48,0,0.0,1.0
2009-08-14,152.48,152.48,152.48,152.48,0,0.0,1.0
2009-08-17,152.48,152.48,152.48,152.48,0,0.0,1.0
2009-08-18,152.48,152.48,152.48,152.48,0,0.0,1.0
2009-08-19,152.48,152.48,152.48,152.48,0,0.0,1.0
2009-08-20,141.75,141.75,141.75,141.75,150,0.0,1.0
2009-08-21,141.75,141.75,141.75,141.75,0,0.0,1.0
2009-08-24,141.75,141.75,141.75,141.75,0,0.0,1.0
2009-08-25,145.5,145.5,145.5,145.5,100,0.0,1.0
2009-08-26,145.5,145.5,145.5,145.5,0,0.0,1.0
2009-08-27,148.35,148.35,148.35,148.35,46800,0.0,1.0
2009-08-28,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-08-31,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-01,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-02,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-03,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-04,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-08,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-09,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-10,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-11,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-14,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-15,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-16,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-17,148.35,148.35,148.35,148.35,0,0.0,1.0
2009-09-18,149.0,149.0,149.0,149.0,105,0.0,1.0
2009-09-21,149.0,149.0,149.0,149.0,100,0.0,1.0
2009-09-22,149.25,149.25,149.25,149.25,200,0.0,1.0
2009-09-23,149.25,149.25,149.25,149.25,0,0.0,1.0
2009-09-24,149.25,149.25,149.25,149.25,0,0.0,1.0
2009-09-25,149.25,149.25,149.25,149.25,0,0.0,1.0
2009-09-28,149.25,149.25,149.25,149.25,0,0.0,1.0
