date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-02-03,28.09,29.12,27.35,28.84,1235128,0.0,1.0
2020-02-04,29.14,29.2,27.97,28.01,1453771,0.0,1.0
2020-02-05,28.21,28.41,27.39,27.79,1688748,0.0,1.0
2020-02-06,27.97,28.74,27.48,28.08,1028966,0.0,1.0
2020-02-07,28.14,29.06,28.0,28.92,925728,0.0,1.0
2020-02-10,28.9,29.25,28.7,28.89,785930,0.0,1.0
2020-02-11,29.0,29.9,28.84,29.75,1531817,0.0,1.0
2020-02-12,29.89,30.0,29.14,29.75,1065423,0.0,1.0
2020-02-13,29.62,30.36,29.21,29.49,1465553,0.0,1.0
2020-02-14,29.49,30.67,29.25,30.5,1115034,0.0,1.0
2020-02-18,30.43,30.98,30.08,30.8,917647,0.0,1.0
2020-02-19,30.93,31.22,30.23,30.54,1332828,0.0,1.0
2020-02-20,30.5,30.71,30.02,30.68,999962,0.0,1.0
2020-02-21,30.54,30.63,29.59,30.43,738387,0.0,1.0
2020-02-24,29.45,29.6,28.12,29.38,1169481,0.0,1.0
2020-02-25,29.68,29.88,27.11,27.39,1159777,0.0,1.0
2020-02-26,27.35,28.31,25.85,26.15,2739843,0.0,1.0
2020-02-27,25.6,26.58,24.7,25.34,1993406,0.0,1.0
2020-02-28,24.73,25.59,23.75,24.81,2160158,0.0,1.0
2020-03-02,24.71,25.32,23.83,25.2,1406897,0.0,1.0
2020-03-03,25.39,26.85,24.01,24.41,2007565,0.0,1.0
2020-03-04,24.83,25.38,24.76,25.19,828395,0.0,1.0
2020-03-05,24.7,24.91,23.3,23.64,1494729,0.0,1.0
2020-03-06,22.34,23.72,21.89,22.48,1956226,0.0,1.0
2020-03-09,20.12,21.08,18.15,18.29,2552433,0.0,1.0
2020-03-10,18.58,21.47,18.58,21.29,3731187,0.0,1.0
2020-03-11,20.54,20.91,19.46,19.85,2414672,0.0,1.0
2020-03-12,17.9,19.63,16.67,19.05,3308824,0.0,1.0
2020-03-13,21.46,21.51,19.31,20.41,4375998,0.0,1.0
2020-03-16,18.32,22.0,18.15,19.84,3220762,0.0,1.0
2020-03-17,19.05,22.66,18.21,19.6,4746755,0.0,1.0
2020-03-18,18.52,20.88,17.56,19.48,2412940,0.0,1.0
2020-03-19,19.5,20.8,19.28,19.93,1519775,0.0,1.0
2020-03-20,20.02,21.8,19.73,21.05,5915635,0.0,1.0
2020-03-23,20.98,22.27,19.51,21.25,2398248,0.0,1.0
2020-03-24,21.4,22.64,20.51,22.06,1860114,0.0,1.0
2020-03-25,22.05,24.0,21.63,23.37,3754179,0.0,1.0
2020-03-26,22.49,24.49,22.4,22.84,2389877,0.0,1.0
2020-03-27,22.18,22.3,21.16,21.73,1309070,0.0,1.0
2020-03-30,21.13,21.94,20.51,20.62,1180337,0.0,1.0
2020-03-31,20.68,21.25,19.85,20.04,1728961,0.0,1.0
2020-04-01,19.38,19.48,17.82,17.91,1920546,0.0,1.0
2020-04-02,18.01,18.11,16.95,17.25,1371217,0.0,1.0
2020-04-03,17.19,17.23,16.04,16.83,1711551,0.0,1.0
2020-04-06,17.5,18.97,17.19,17.99,1843361,0.0,1.0
2020-04-07,18.95,19.32,18.31,18.47,1319229,0.0,1.0
2020-04-08,18.84,19.99,18.51,19.35,1299888,0.0,1.0
2020-04-09,19.49,20.98,19.49,20.0,2569427,0.0,1.0
2020-04-13,19.91,20.08,19.34,19.44,854037,0.0,1.0
2020-04-14,20.0,20.67,19.75,20.52,877317,0.0,1.0
2020-04-15,19.49,20.32,18.37,19.1,1984922,0.0,1.0
2020-04-16,19.48,20.65,19.43,20.08,833430,0.0,1.0
2020-04-17,20.61,21.47,20.32,21.44,1946268,0.0,1.0
2020-04-20,20.85,21.46,20.61,21.04,1303559,0.0,1.0
2020-04-21,20.7,21.19,20.28,20.57,1090718,0.0,1.0
2020-04-22,21.08,22.26,21.01,22.1,1186915,0.0,1.0
2020-04-23,22.06,22.45,21.5,21.74,786433,0.0,1.0
2020-04-24,21.95,22.29,21.24,21.64,334507,0.0,1.0
2020-04-27,21.91,22.42,21.7,21.99,717622,0.0,1.0
2020-04-28,22.37,22.66,20.51,20.98,1004196,0.0,1.0
2020-04-29,21.44,22.55,21.08,22.1,1024548,0.0,1.0
2020-04-30,21.75,22.23,21.17,21.48,716984,0.0,1.0
2020-05-01,21.0,21.63,20.29,20.37,907786,0.0,1.0
2020-05-04,20.19,21.09,19.7,20.62,788704,0.0,1.0
2020-05-05,21.05,21.75,20.94,21.16,551788,0.0,1.0
2020-05-06,21.27,21.85,20.55,21.47,1161118,0.0,1.0
2020-05-07,21.9,23.05,21.71,22.67,900940,0.0,1.0
2020-05-08,22.99,23.83,22.62,23.73,1229383,0.0,1.0
2020-05-11,23.53,24.32,23.39,23.85,1017195,0.0,1.0
2020-05-12,23.81,24.07,23.01,23.26,707508,0.0,1.0
2020-05-13,23.2,24.19,22.78,23.61,984955,0.0,1.0
2020-05-14,23.19,23.48,22.57,23.37,826810,0.0,1.0
2020-05-15,23.29,24.75,23.28,24.67,1007926,0.0,1.0
2020-05-18,25.0,25.95,24.6,25.84,1912459,0.0,1.0
2020-05-19,25.93,27.15,25.5,27.0,1531645,0.0,1.0
2020-05-20,27.5,27.92,26.22,26.73,811276,0.0,1.0
2020-05-21,26.9,27.08,26.01,26.74,822712,0.0,1.0
2020-05-22,26.81,27.25,26.61,26.97,670435,0.0,1.0
2020-05-26,27.25,28.0,27.08,27.88,1093569,0.0,1.0
2020-05-27,27.99,28.0,26.74,27.97,1014933,0.0,1.0
2020-05-28,27.89,28.13,27.19,27.33,1528801,0.0,1.0
2020-05-29,27.56,28.48,26.86,28.28,2320362,0.0,1.0
2020-06-01,28.09,30.0,28.09,29.9,2450061,0.0,1.0
2020-06-02,29.99,30.38,29.36,29.6,1736943,0.0,1.0
2020-06-03,29.49,29.6,26.0,26.01,5695930,0.0,1.0
2020-06-04,26.3,26.32,24.27,24.46,4915940,0.0,1.0
2020-06-05,24.23,25.5,23.11,24.55,2680144,0.0,1.0
2020-06-08,24.9,27.64,24.72,27.53,2382933,0.0,1.0
2020-06-09,26.76,27.99,26.71,27.38,1731491,0.0,1.0
2020-06-10,27.5,27.5,26.41,26.81,1331170,0.0,1.0
2020-06-11,25.99,26.48,25.54,25.55,1473275,0.0,1.0
2020-06-12,26.32,26.97,25.44,26.01,1099025,0.0,1.0
2020-06-15,25.57,27.1,25.4,27.0,1511880,0.0,1.0
2020-06-16,27.06,27.97,26.59,26.88,1501428,0.0,1.0
2020-06-17,27.1,28.14,27.0,27.24,2287108,0.0,1.0
2020-06-18,27.29,27.35,26.1,26.39,2002997,0.0,1.0
2020-06-19,26.86,27.52,26.53,27.13,2597703,0.0,1.0
2020-06-22,27.31,28.0,27.13,27.81,1995215,0.0,1.0
2020-06-23,28.0,28.87,27.4,27.94,2352195,0.0,1.0
2020-06-24,27.53,28.22,26.26,26.55,984831,0.0,1.0
2020-06-25,26.48,27.5,25.97,27.5,969466,0.0,1.0
2020-06-26,27.5,27.57,26.17,26.25,2401587,0.0,1.0
2020-06-29,26.22,26.6,24.84,25.01,2054100,0.0,1.0
2020-06-30,25.0,25.62,24.2,25.24,3356000,0.0,1.0
2020-07-01,25.44,27.73,25.36,27.41,1713500,0.0,1.0
2020-07-02,27.62,28.42,27.38,27.93,1508400,0.0,1.0
2020-07-06,28.35,28.86,27.6,27.84,776500,0.0,1.0
2020-07-07,27.78,28.76,27.2,28.52,1003500,0.0,1.0
2020-07-08,28.52,29.5,28.52,29.41,1196700,0.0,1.0
2020-07-09,29.5,31.89,29.49,31.82,3433500,0.0,1.0
2020-07-10,31.69,32.0,29.94,30.05,1291200,0.0,1.0
2020-07-13,30.17,30.73,28.03,28.09,1631300,0.0,1.0
2020-07-14,28.0,28.26,26.4,27.09,1589900,0.0,1.0
2020-07-15,27.58,27.8,26.88,27.46,1767000,0.0,1.0
2020-07-16,27.42,27.42,26.4,27.1,1097000,0.0,1.0
2020-07-17,27.1,28.14,27.02,27.91,1118300,0.0,1.0
2020-07-20,28.2,29.65,28.13,29.58,1427619,0.0,1.0
2020-07-21,30.12,30.12,29.28,29.82,1122483,0.0,1.0
2020-07-22,30.0,30.29,29.35,29.91,904395,0.0,1.0
2020-07-23,31.0,31.44,29.82,30.35,2270822,0.0,1.0
2020-07-24,29.75,30.24,29.0,29.75,886770,0.0,1.0
2020-07-27,29.98,31.78,29.9,31.58,2294399,0.0,1.0
2020-07-28,31.27,31.36,30.09,30.28,1118929,0.0,1.0
2020-07-29,30.36,31.41,29.57,31.21,696191,0.0,1.0
2020-07-30,30.44,30.75,29.4,30.52,890196,0.0,1.0
2020-07-31,30.84,30.84,29.71,30.73,884801,0.0,1.0
2020-08-03,30.77,30.93,29.4,30.25,1681124,0.0,1.0
2020-08-04,30.23,30.79,29.92,30.48,715163,0.0,1.0
2020-08-05,30.71,31.33,30.6,31.09,676304,0.0,1.0
2020-08-06,30.91,31.08,30.36,30.79,592373,0.0,1.0
2020-08-07,30.56,31.06,30.13,30.45,803777,0.0,1.0
2020-08-10,30.63,30.88,29.67,30.23,567881,0.0,1.0
2020-08-11,30.14,30.89,29.47,30.27,806974,0.0,1.0
2020-08-12,30.19,30.72,30.0,30.58,794663,0.0,1.0
2020-08-13,30.75,31.62,30.31,30.83,805761,0.0,1.0
2020-08-14,31.0,31.08,30.56,30.92,972684,0.0,1.0
2020-08-17,31.1,31.18,30.25,30.37,622956,0.0,1.0
2020-08-18,30.44,31.73,30.29,31.49,600336,0.0,1.0
2020-08-19,31.65,32.25,31.11,31.23,1161323,0.0,1.0
2020-08-20,31.2,31.51,30.71,31.34,578633,0.0,1.0
2020-08-21,31.14,33.0,31.14,32.14,1830296,0.0,1.0
2020-08-24,32.28,32.72,31.86,32.58,643914,0.0,1.0
2020-08-25,32.29,33.63,32.07,33.62,1650741,0.0,1.0
2020-08-26,33.91,34.77,33.84,34.16,1407672,0.0,1.0
2020-08-27,34.49,34.98,33.47,34.54,1554259,0.0,1.0
2020-08-28,34.98,35.75,34.79,35.37,1320124,0.0,1.0
2020-08-31,35.4,36.72,35.26,36.19,1450321,0.0,1.0
2020-09-01,36.25,37.9,35.95,37.9,1813086,0.0,1.0
2020-09-02,38.3,40.2,37.2,40.2,3072178,0.0,1.0
2020-09-03,37.5,39.28,32.79,33.83,3798066,0.0,1.0
2020-09-04,34.02,36.53,30.32,31.35,4438770,0.0,1.0
2020-09-08,30.11,33.57,29.97,32.49,3340987,0.0,1.0
2020-09-09,32.51,33.18,31.36,32.51,2423864,0.0,1.0
2020-09-10,32.71,33.64,31.32,31.6,1470477,0.0,1.0
2020-09-11,31.91,32.46,30.57,30.91,1068976,0.0,1.0
2020-09-14,31.57,31.94,30.61,31.17,1320243,0.0,1.0
2020-09-15,30.0,30.61,28.38,29.15,5162135,0.0,1.0
2020-09-16,28.89,29.02,27.44,27.44,8335399,0.0,1.0
2020-09-17,26.97,27.1,26.34,26.72,3568735,0.0,1.0
2020-09-18,26.74,26.94,25.78,26.24,5660521,0.0,1.0
2020-09-21,25.76,26.98,25.66,26.97,2950207,0.0,1.0
2020-09-22,27.12,27.28,26.31,27.27,1818264,0.0,1.0
2020-09-23,27.42,27.42,25.95,26.03,1495589,0.0,1.0
2020-09-24,26.03,26.93,25.39,26.47,2459393,0.0,1.0
2020-09-25,26.62,27.33,26.47,27.32,1857344,0.0,1.0
2020-09-28,27.46,27.97,26.96,27.73,1722649,0.0,1.0
2020-09-29,27.81,28.07,27.46,27.75,1245667,0.0,1.0
2020-09-30,27.56,28.09,27.08,27.42,1968268,0.0,1.0
2020-10-01,27.84,28.19,27.44,28.05,1234268,0.0,1.0
2020-10-02,27.2,28.05,27.03,27.22,1114595,0.0,1.0
2020-10-05,27.36,28.12,27.34,28.05,2073871,0.0,1.0
2020-10-06,28.5,30.0,28.3,28.88,2471496,0.0,1.0
2020-10-07,29.11,30.6,29.04,30.28,2378047,0.0,1.0
2020-10-08,30.65,30.84,29.81,30.28,996425,0.0,1.0
2020-10-09,30.53,32.38,30.49,32.15,2006211,0.0,1.0
2020-10-12,32.61,32.77,31.1,31.38,1585494,0.0,1.0
2020-10-13,31.2,31.95,31.14,31.28,990807,0.0,1.0
2020-10-14,31.22,31.54,30.43,31.25,993047,0.0,1.0
2020-10-15,30.52,31.07,29.75,30.43,1307323,0.0,1.0
2020-10-16,30.79,31.54,30.63,31.18,1588085,0.0,1.0
2020-10-19,31.49,32.32,31.15,31.48,2649285,0.0,1.0
2020-10-20,31.53,31.86,30.62,30.84,2005854,0.0,1.0
2020-10-21,30.54,31.6,29.69,29.98,2412961,0.0,1.0
2020-10-22,29.88,31.57,29.66,31.48,2228629,0.0,1.0
2020-10-23,31.47,32.18,31.01,32.07,1799212,0.0,1.0
2020-10-26,31.28,32.37,30.4,31.03,1337927,0.0,1.0
2020-10-27,31.43,31.58,30.12,30.25,994847,0.0,1.0
2020-10-28,29.74,29.81,28.61,29.17,1280580,0.0,1.0
2020-10-29,29.28,29.88,28.75,29.59,793985,0.0,1.0
2020-10-30,29.39,29.56,28.06,28.45,954029,0.0,1.0
2020-11-02,28.36,28.85,26.16,26.97,2311270,0.0,1.0
2020-11-03,27.33,28.41,27.01,28.33,562608,0.0,1.0
2020-11-04,29.28,29.77,27.97,28.26,1317532,0.0,1.0
2020-11-05,29.16,29.7,28.5,29.67,1145409,0.0,1.0
2020-11-06,29.72,30.35,29.01,29.59,623519,0.0,1.0
2020-11-09,29.76,32.4,29.58,31.04,1562702,0.0,1.0
2020-11-10,30.96,31.38,29.32,29.99,1138030,0.0,1.0
2020-11-11,30.42,31.17,29.97,30.71,619944,0.0,1.0
2020-11-12,30.4,30.82,29.87,30.09,1108286,0.0,1.0
2020-11-13,30.65,31.6,30.2,31.0,610086,0.0,1.0
2020-11-16,30.94,31.23,30.07,31.15,572926,0.0,1.0
2020-11-17,30.88,33.14,30.75,32.75,1364314,0.0,1.0
2020-11-18,32.75,33.28,31.94,32.71,1429806,0.0,1.0
2020-11-19,32.96,34.16,32.52,33.89,771457,0.0,1.0
2020-11-20,33.8,34.89,33.5,33.55,960865,0.0,1.0
2020-11-23,33.51,34.5,33.09,34.2,658773,0.0,1.0
2020-11-24,34.59,34.6,33.43,33.63,861060,0.0,1.0
2020-11-25,34.01,34.68,33.65,34.51,564656,0.0,1.0
2020-11-27,34.61,35.84,34.61,35.15,662558,0.0,1.0
2020-11-30,35.09,35.37,34.2,34.99,1236886,0.0,1.0
2020-12-01,35.37,35.56,34.06,35.15,954711,0.0,1.0
2020-12-02,35.15,35.19,33.35,33.81,1125312,0.0,1.0
2020-12-03,34.24,35.7,33.94,35.13,2242580,0.0,1.0
2020-12-04,34.0,34.27,30.38,30.48,4978449,0.0,1.0
2020-12-07,30.6,31.96,30.55,31.46,1830567,0.0,1.0
2020-12-08,31.3,33.12,31.1,32.89,1503067,0.0,1.0
2020-12-09,32.9,33.69,32.27,32.67,2145036,0.0,1.0
2020-12-10,32.44,33.79,31.8,33.49,825186,0.0,1.0
2020-12-11,33.31,34.68,33.25,34.08,1418728,0.0,1.0
2020-12-14,34.1,35.39,34.1,34.6,1467067,0.0,1.0
2020-12-15,34.98,35.38,33.6,33.98,1159116,0.0,1.0
2020-12-16,33.98,34.9,33.59,34.47,1084544,0.0,1.0
2020-12-17,34.74,36.08,34.65,35.38,1313641,0.0,1.0
2020-12-18,35.51,35.96,35.08,35.32,1351845,0.0,1.0
2020-12-21,34.91,35.47,33.98,34.26,1413136,0.0,1.0
2020-12-22,34.74,35.81,34.26,35.17,825699,0.0,1.0
2020-12-23,35.22,35.5,34.06,34.55,6086930,0.0,1.0
2020-12-24,35.0,35.0,33.95,34.14,350635,0.0,1.0
2020-12-28,34.41,34.41,33.12,33.26,683709,0.0,1.0
2020-12-29,33.4,33.6,32.45,33.03,1165854,0.0,1.0
2020-12-30,33.27,33.63,32.82,32.99,1008580,0.0,1.0
2020-12-31,33.15,33.3,32.43,33.22,699449,0.0,1.0
2021-01-04,33.09,33.19,31.36,31.85,1591756,0.0,1.0
2021-01-05,31.61,32.49,31.36,32.27,821593,0.0,1.0
2021-01-06,32.06,32.23,31.26,31.48,1360125,0.0,1.0
2021-01-07,31.71,33.15,31.59,33.07,2079220,0.0,1.0
2021-01-08,33.66,35.78,33.37,35.54,2189525,0.0,1.0
2021-01-11,35.0,36.5,34.42,36.3,2143582,0.0,1.0
2021-01-12,36.45,37.58,35.53,37.43,2606335,0.0,1.0
2021-01-13,37.3,37.9,36.81,37.1,861929,0.0,1.0
2021-01-14,36.92,39.02,36.88,39.0,2340585,0.0,1.0
2021-01-15,38.85,39.95,38.43,39.52,3507350,0.0,1.0
2021-01-19,39.95,40.22,38.22,38.7,3432896,0.0,1.0
2021-01-20,39.0,39.78,38.7,39.55,904328,0.0,1.0
2021-01-21,39.8,40.09,39.28,39.55,1374805,0.0,1.0
2021-01-22,39.42,40.1,39.06,39.46,1127928,0.0,1.0
2021-01-25,40.0,41.76,39.79,41.5,2348483,0.0,1.0
2021-01-26,41.7,45.23,41.7,45.15,4167245,0.0,1.0
2021-01-27,44.53,47.98,44.08,47.5,4952500,0.0,1.0
2021-01-28,47.47,48.27,41.7,41.9,3667601,0.0,1.0
2021-01-29,41.5,45.41,41.07,41.5,1983425,0.0,1.0
2021-02-01,41.61,41.9,39.81,41.21,1814036,0.0,1.0
2021-02-02,41.69,42.51,39.07,40.34,2219242,0.0,1.0
2021-02-03,40.75,42.36,40.28,42.23,846337,0.0,1.0
2021-02-04,42.76,44.34,42.76,43.89,1143626,0.0,1.0
2021-02-05,44.12,45.0,43.68,44.33,612801,0.0,1.0
2021-02-08,43.77,44.94,43.74,44.33,730409,0.0,1.0
2021-02-09,44.23,45.88,43.87,45.7,1013744,0.0,1.0
2021-02-10,46.17,46.76,44.39,45.43,705443,0.0,1.0
2021-02-11,45.55,46.18,44.72,45.25,650468,0.0,1.0
2021-02-12,45.31,48.28,44.81,46.5,2707406,0.0,1.0
2021-02-16,47.0,47.18,43.46,43.91,1942387,0.0,1.0
2021-02-17,43.07,44.78,42.41,44.7,1012095,0.0,1.0
2021-02-18,44.17,45.03,43.7,44.19,892917,0.0,1.0
2021-02-19,44.73,45.16,44.1,44.99,819609,0.0,1.0
2021-02-22,44.53,44.53,42.4,42.66,833609,0.0,1.0
2021-02-23,42.49,42.54,39.0,42.31,1395718,0.0,1.0
