date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-02-13,54.0,54.35,54.0,54.0,2500,0.0,1.0
2008-02-14,53.45,54.0,53.45,53.45,1447,0.0,1.0
2008-02-15,54.2,54.25,54.2,54.2,13219,0.0,1.0
2008-02-19,55.17,55.35,55.17,55.17,2167,0.0,1.0
2008-02-20,55.55,55.7,55.55,55.55,32003,0.0,1.0
2008-02-21,56.45,56.55,56.45,56.45,2770,0.0,1.0
2008-02-22,57.75,57.75,57.75,57.75,4050,0.0,1.0
2008-02-25,58.99,59.05,58.99,58.99,19765,0.0,1.0
2008-02-26,56.85,56.85,56.85,56.85,7135,0.0,1.0
2008-02-27,56.7,56.7,56.7,56.7,18083,0.0,1.0
2008-02-28,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-02-29,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-03,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-04,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-05,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-06,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-07,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-10,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-11,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-12,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-13,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-14,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-17,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-18,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-19,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-20,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-24,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-25,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-26,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-27,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-28,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-03-31,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-01,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-02,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-03,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-04,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-07,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-08,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-09,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-10,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-11,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-14,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-15,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-16,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-17,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-18,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-21,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-22,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-23,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-24,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-25,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-28,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-29,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-04-30,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-01,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-02,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-05,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-06,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-07,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-08,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-09,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-12,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-13,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-14,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-15,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-16,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-19,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-20,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-21,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-22,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-23,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-27,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-28,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-29,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-05-30,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-02,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-03,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-04,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-05,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-06,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-09,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-10,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-11,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-12,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-13,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-16,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-17,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-18,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-19,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-20,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-23,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-24,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-25,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-26,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-27,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-06-30,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-01,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-02,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-03,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-07,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-08,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-09,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-10,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-11,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-14,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-15,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-16,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-17,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-18,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-21,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-22,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-23,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-24,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-25,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-28,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-29,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-30,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-07-31,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-01,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-04,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-05,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-06,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-07,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-08,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-11,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-12,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-13,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-14,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-15,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-18,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-19,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-20,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-21,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-22,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-25,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-26,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-27,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-28,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-08-29,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-02,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-03,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-04,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-05,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-08,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-09,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-10,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-11,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-12,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-15,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-16,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-17,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-18,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-19,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-22,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-23,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-24,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-25,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-26,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-29,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-09-30,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-01,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-02,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-03,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-06,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-07,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-08,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-09,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-10,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-13,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-14,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-15,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-16,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-17,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-20,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-21,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-22,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-23,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-24,56.7,56.7,56.7,56.7,0,0.0,1.0
2008-10-27,7.85,8.5,7.2,8.5,24205,0.0,1.0
2008-10-28,7.4,8.02,7.4,8.0,19720,0.0,1.0
2008-10-29,8.05,8.89,7.83,8.89,70472,0.0,1.0
2008-10-31,10.55,11.02,10.55,11.02,8638,0.0,1.0
2008-11-03,10.44,11.0,10.42,11.0,1748,0.0,1.0
2008-11-04,11.0,11.15,10.45,11.15,4931,0.0,1.0
2008-11-05,10.8,10.94,10.7,10.7,4721,0.0,1.0
2008-11-06,9.1,9.1,8.35,8.6,7290,0.0,1.0
2008-11-11,8.65,8.75,7.7,7.7,10080,0.0,1.0
2008-11-12,6.2,6.77,5.1,5.2,14957,0.0,1.0
2008-11-13,7.56,7.8,7.0,7.8,47730,0.0,1.0
2008-11-14,7.85,8.0,7.5,7.83,29420,0.0,1.0
2008-11-17,7.5,7.95,7.48,7.5,2100,0.0,1.0
2008-11-18,8.02,8.02,7.63,7.63,14110,0.0,1.0
2008-11-19,7.72,7.72,6.91,6.98,28150,0.0,1.0
2008-11-20,6.85,6.98,6.3,6.55,6382,0.0,1.0
2008-11-21,7.9,7.9,7.55,7.7,20415,0.0,1.0
2008-11-24,9.0,9.7,8.95,9.7,27868,0.0,1.0
2008-11-25,9.0,9.82,7.0,9.0,25860,0.0,1.0
2008-11-26,11.15,11.15,10.2,10.2,37063,0.0,1.0
2008-11-28,9.3,9.3,9.22,9.22,4000,0.0,1.0
2008-12-01,9.03,9.2,8.8,9.2,26934,0.0,1.0
2008-12-02,9.47,9.85,9.47,9.85,17199,0.0,1.0
2008-12-03,9.3,9.55,9.2,9.2,5011,0.0,1.0
2008-12-04,9.64,9.65,9.05,9.05,5811,0.0,1.0
2008-12-05,9.65,9.65,9.3,9.3,5196,0.0,1.0
2008-12-08,11.25,11.25,10.65,10.65,4878,0.0,1.0
2008-12-09,11.16,11.2,10.9,11.1,99007,0.0,1.0
2008-12-10,11.55,11.99,11.55,11.99,57802,0.0,1.0
2008-12-11,12.27,12.39,12.25,12.28,28341,0.0,1.0
2008-12-12,12.0,12.15,11.95,11.95,1638,0.0,1.0
2008-12-15,12.85,12.85,12.52,12.52,7736,0.0,1.0
2008-12-16,13.46,13.6,13.46,13.6,2304,0.0,1.0
2008-12-17,14.88,15.83,14.88,15.83,62235,0.0,1.0
2008-12-18,14.3,14.5,13.75,13.75,39571,0.0,1.0
2008-12-19,12.44,13.35,12.44,13.35,39776,0.0,1.0
2008-12-22,12.88,12.88,12.88,12.88,4463,0.0,1.0
2008-12-23,13.84,14.35,13.5,14.35,15135,0.0,1.0
2008-12-24,14.55,14.55,14.5,14.5,232,0.0,1.0
2008-12-26,14.0,14.0,14.0,14.0,400,0.0,1.0
2008-12-29,13.27,13.41,13.05,13.05,126278,0.0,1.0
2008-12-30,13.1,13.1,12.5,12.5,5302,0.0,1.0
2008-12-31,12.5,12.5,11.5,12.3,2904,0.0,1.0
2009-01-02,12.4,12.55,12.4,12.55,943,0.0,1.0
2009-01-05,14.51,15.39,13.82,14.65,27562,0.0,1.0
2009-01-06,15.52,15.52,15.15,15.15,23106,0.0,1.0
2009-01-07,15.0,15.02,14.14,14.18,19372,0.0,1.0
2009-01-08,14.25,14.35,13.4,13.4,6400,0.0,1.0
2009-01-09,13.7,13.7,13.05,13.05,100640,0.0,1.0
2009-01-12,13.6,13.6,13.31,13.6,23460,0.0,1.0
2009-01-13,13.6,13.6,13.31,13.6,0,0.0,1.0
2009-01-14,13.05,13.05,13.05,13.05,200,0.0,1.0
2009-01-15,12.25,12.25,11.6,12.13,69266,0.0,1.0
2009-01-16,12.25,12.25,11.6,12.13,0,0.0,1.0
2009-01-20,12.51,12.51,11.8,11.82,49216,0.0,1.0
2009-01-21,12.51,12.65,12.2,12.25,28628,0.0,1.0
2009-01-22,12.72,12.72,12.7,12.7,22040,0.0,1.0
2009-01-23,12.3,13.0,12.3,13.0,13209,0.0,1.0
2009-01-26,13.87,14.9,13.87,14.35,47703,0.0,1.0
2009-01-27,15.0,15.1,15.0,15.0,14046,0.0,1.0
2009-01-28,14.75,14.75,14.1,14.1,25817,0.0,1.0
2009-01-29,13.78,14.5,13.78,14.26,63892,0.0,1.0
2009-01-30,14.52,14.75,14.45,14.75,7281,0.0,1.0
2009-02-02,15.2,15.66,15.2,15.65,12501,0.0,1.0
2009-02-03,16.71,17.0,16.7,16.7,45600,0.0,1.0
2009-02-04,16.6,16.7,16.47,16.7,45912,0.0,1.0
2009-02-05,16.89,16.9,16.8,16.9,68731,0.0,1.0
2009-02-06,17.35,17.99,17.35,17.99,27914,0.0,1.0
2009-02-09,17.55,17.65,17.55,17.65,10047,0.0,1.0
2009-02-10,18.02,18.1,17.85,17.85,62997,0.0,1.0
2009-02-11,18.25,18.25,18.19,18.19,10000,0.0,1.0
2009-02-12,17.17,17.17,15.15,15.15,10627,0.0,1.0
2009-02-13,16.7,16.8,16.69,16.8,1200,0.0,1.0
2009-02-17,16.89,17.5,16.1,16.1,3854,0.0,1.0
2009-02-18,17.5,17.5,17.46,17.46,11162,0.0,1.0
2009-02-19,18.5,18.5,18.2,18.2,20079,0.0,1.0
2009-02-20,18.98,19.65,18.98,19.2,9653,0.0,1.0
2009-02-23,18.7,18.94,18.7,18.75,10104,0.0,1.0
2009-02-24,18.65,18.75,18.65,18.7,1314,0.0,1.0
2009-02-25,18.95,18.95,18.8,18.8,4237,0.0,1.0
2009-02-26,19.34,19.5,18.9,18.9,81953,0.0,1.0
2009-02-27,18.45,18.6,18.26,18.26,82342,0.0,1.0
2009-03-02,18.2,18.71,18.2,18.71,13592,0.0,1.0
2009-03-03,17.65,17.65,16.9,16.9,6734,0.0,1.0
2009-03-04,17.65,17.65,16.75,16.75,8820,0.0,1.0
2009-03-05,17.35,17.45,17.15,17.15,3649,0.0,1.0
2009-03-06,17.77,18.11,17.1,17.2,39577,0.0,1.0
2009-03-09,17.3,17.5,17.21,17.21,50698,0.0,1.0
2009-03-10,18.5,18.7,18.3,18.4,38963,0.0,1.0
2009-03-11,18.8,18.82,18.75,18.82,61005,0.0,1.0
2009-03-12,18.25,18.31,18.02,18.25,122109,0.0,1.0
