date,open_price,high_price,low_price,close_price,volume,dividend,split
2011-06-06,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-07,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-08,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-09,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-10,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-13,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-14,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-15,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-16,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-17,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-20,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-21,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-22,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-23,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-24,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-27,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-28,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-29,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-06-30,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-01,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-05,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-06,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-07,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-08,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-11,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-12,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-13,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-14,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-15,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-18,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-19,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-20,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-21,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-22,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-25,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-26,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-27,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-28,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-07-29,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-01,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-02,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-03,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-04,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-05,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-08,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-09,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-10,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-11,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-12,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-15,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-16,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-17,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-18,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-19,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-22,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-23,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-24,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-25,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-26,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-29,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-30,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-08-31,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-01,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-02,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-06,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-07,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-08,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-09,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-12,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-13,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-14,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-15,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-16,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-19,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-20,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-21,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-22,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-23,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-26,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-27,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-28,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-29,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-09-30,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-10-03,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-10-04,6.4,6.4,6.4,6.4,0,0.0,1.0
2011-10-05,6.0,6.0,6.0,6.0,850,0.0,1.0
2011-10-06,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-07,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-10,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-11,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-12,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-13,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-14,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-17,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-18,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-19,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-20,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-21,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-24,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-25,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-26,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-27,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-28,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-10-31,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-01,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-02,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-03,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-04,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-07,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-08,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-09,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-10,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-11,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-14,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-15,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-16,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-17,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-18,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-21,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-22,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-23,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-25,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-28,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-29,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-11-30,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-01,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-02,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-05,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-06,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-07,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-08,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-09,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-12,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-13,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-14,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-15,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-16,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-19,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-20,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-21,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-22,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-23,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-27,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-28,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-29,6.0,6.0,6.0,6.0,0,0.0,1.0
2011-12-30,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-03,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-04,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-05,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-06,6.0,6.0,6.0,6.0,0,0.0613,1.0
2012-01-09,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-10,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-11,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-12,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-13,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-17,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-18,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-19,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-20,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-23,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-24,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-25,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-26,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-27,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-30,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-01-31,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-01,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-02,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-03,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-06,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-07,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-08,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-09,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-10,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-13,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-14,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-15,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-16,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-17,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-21,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-22,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-23,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-24,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-27,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-28,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-02-29,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-01,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-02,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-05,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-06,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-07,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-08,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-09,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-12,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-13,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-14,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-15,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-16,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-19,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-20,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-21,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-22,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-23,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-26,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-27,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-28,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-29,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-03-30,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-02,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-03,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-04,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-05,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-09,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-10,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-11,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-12,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-13,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-16,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-17,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-18,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-19,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-20,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-23,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-24,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-25,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-26,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-27,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-04-30,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-01,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-02,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-03,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-04,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-07,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-08,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-09,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-10,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-11,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-14,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-15,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-16,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-17,6.0,6.0,6.0,6.0,0,0.0,1.0
2012-05-18,5.19,5.19,5.19,5.19,850,0.0,1.0
2012-05-21,5.19,5.19,5.19,5.19,0,0.0,1.0
2012-05-22,5.19,5.19,5.19,5.19,0,0.0,1.0
2012-05-23,5.19,5.19,5.19,5.19,0,0.0,1.0
2012-05-24,5.19,5.19,5.19,5.19,0,0.0,1.0
2012-05-25,5.19,5.19,5.19,5.19,0,0.0,1.0
2012-05-29,5.19,5.19,5.19,5.19,0,0.0,1.0
2012-05-30,5.19,5.19,5.19,5.19,0,0.0,1.0
2012-05-31,5.19,5.19,5.19,5.19,0,0.0,1.0
2012-06-01,5.19,5.19,5.19,5.19,0,0.0,1.0
