date,open_price,high_price,low_price,close_price,volume,dividend,split
2014-01-08,93.25,93.25,93.25,93.25,0,0.0,1.0
2014-01-09,99.0,99.0,99.0,99.0,200,0.0,1.0
2014-01-10,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-13,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-14,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-15,99.0,99.0,99.0,99.0,0,1.1875,1.0
2014-01-16,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-17,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-21,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-22,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-23,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-24,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-27,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-28,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-29,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-30,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-01-31,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-03,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-04,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-05,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-06,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-07,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-10,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-11,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-12,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-13,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-14,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-18,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-19,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-20,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-21,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-24,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-25,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-26,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-27,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-02-28,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-03,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-04,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-05,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-06,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-07,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-10,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-11,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-12,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-13,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-14,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-17,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-18,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-19,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-20,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-21,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-24,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-25,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-26,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-27,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-28,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-03-31,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-04-01,99.0,99.0,99.0,99.0,0,0.0,1.0
2014-04-02,98.75,99.0,94.0,94.0,400,0.0,1.0
2014-04-03,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-04,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-07,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-08,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-09,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-10,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-11,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-14,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-15,98.75,99.0,94.0,94.0,0,1.1875,1.0
2014-04-16,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-17,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-21,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-22,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-23,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-24,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-25,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-28,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-29,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-04-30,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-05-01,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-05-02,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-05-05,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-05-06,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-05-07,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-05-08,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-05-09,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-05-12,98.75,99.0,94.0,94.0,0,0.0,1.0
2014-05-13,98.75,98.75,98.0,98.0,200,0.0,1.0
2014-05-14,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-05-15,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-05-16,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-05-19,98.75,98.75,98.0,98.0,83,0.0,1.0
2014-05-20,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-05-21,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-05-22,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-05-23,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-05-27,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-05-28,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-05-29,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-05-30,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-02,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-03,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-04,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-05,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-06,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-09,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-10,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-11,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-12,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-13,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-16,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-17,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-18,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-19,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-20,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-23,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-24,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-25,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-26,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-27,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-06-30,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-01,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-02,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-03,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-07,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-08,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-09,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-10,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-11,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-14,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-15,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-16,98.75,98.75,98.0,98.0,0,1.1875,1.0
2014-07-17,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-18,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-21,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-22,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-23,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-24,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-25,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-28,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-29,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-30,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-07-31,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-01,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-04,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-05,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-06,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-07,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-08,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-11,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-12,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-13,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-14,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-15,98.0,98.0,98.0,98.0,0,0.0,1.0
2014-08-18,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-19,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-20,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-21,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-22,98.75,98.75,98.0,98.0,0,0.0,1.0
2014-08-25,98.75,98.75,98.0,98.0,70,0.0,1.0
2014-08-26,98.75,98.75,98.0,98.0,70,0.0,1.0
2014-08-27,93.0,93.0,93.0,93.0,100,0.0,1.0
2014-08-28,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-08-29,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-02,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-03,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-04,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-05,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-08,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-09,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-10,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-11,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-12,93.0,93.0,93.0,93.0,83,0.0,1.0
2014-09-15,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-16,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-17,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-18,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-19,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-22,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-23,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-24,93.0,93.0,93.0,93.0,0,0.0,1.0
2014-09-25,97.0,98.0,97.0,98.0,210,0.0,1.0
2014-09-26,98.0,98.0,98.0,98.0,0,0.0,1.0
2014-09-29,97.0,98.5,97.0,98.5,800,0.0,1.0
2014-09-30,97.0,98.5,97.0,98.5,0,0.0,1.0
2014-10-01,97.0,98.5,97.0,98.5,0,0.0,1.0
2014-10-02,98.5,98.5,98.5,98.5,100,0.0,1.0
2014-10-03,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-06,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-07,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-08,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-09,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-10,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-13,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-14,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-15,98.5,98.5,98.5,98.5,0,1.1875,1.0
2014-10-16,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-17,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-20,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-21,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-22,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-23,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-24,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-27,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-28,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-29,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-30,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-10-31,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-03,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-04,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-05,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-06,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-07,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-10,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-11,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-12,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-13,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-14,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-17,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-18,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-19,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-20,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-21,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-24,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-25,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-26,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-11-28,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-01,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-02,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-03,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-04,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-05,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-08,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-09,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-10,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-11,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-12,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-15,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-16,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-17,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-18,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-19,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-22,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-23,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-24,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-26,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-29,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-30,98.5,98.5,98.5,98.5,0,0.0,1.0
2014-12-31,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-02,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-05,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-06,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-07,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-08,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-09,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-12,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-13,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-14,98.5,98.5,98.5,98.5,0,1.1875,1.0
2015-01-15,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-16,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-20,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-21,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-22,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-23,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-26,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-27,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-28,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-29,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-01-30,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-02,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-03,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-04,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-05,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-06,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-09,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-10,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-11,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-12,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-13,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-17,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-18,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-19,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-20,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-23,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-24,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-25,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-02-26,98.5,98.5,98.5,98.5,25,0.0,1.0
2015-02-27,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-03-02,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-03-03,98.5,98.5,98.5,98.5,0,0.0,1.0
2015-03-04,97.0,98.0,97.0,98.0,600,0.0,1.0
2015-03-05,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-06,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-09,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-10,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-11,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-12,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-13,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-16,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-17,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-18,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-19,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-20,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-23,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-24,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-25,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-26,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-27,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-30,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-03-31,97.0,98.0,97.0,98.0,0,0.0,1.0
2015-04-01,97.0,98.0,97.0,98.0,0,0.0,1.0
