date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-01-09,7.47,7.51,7.47,7.47,3040,0.0,1.0
2008-01-10,7.5,7.5,7.5,7.5,4195,0.0,1.0
2008-01-11,7.75,7.75,7.75,7.75,847,0.0,1.0
2008-01-14,7.8,7.85,7.8,7.8,950,0.0,1.0
2008-01-15,7.5,7.57,7.5,7.5,900,0.0,1.0
2008-01-16,7.35,7.35,7.35,7.35,626,0.0,1.0
2008-01-17,7.35,7.4,7.35,7.35,560,0.0,1.0
2008-01-18,7.15,7.15,7.15,7.15,1973,0.0,1.0
2008-01-22,6.9,7.05,6.9,6.9,2071,0.0,1.0
2008-01-23,6.65,6.65,6.65,6.65,280,0.0,1.0
2008-01-24,6.65,6.65,6.65,6.65,0,0.0,1.0
2008-01-25,6.75,6.9,6.75,6.75,13245,0.0,1.0
2008-01-28,6.9,6.9,6.9,6.9,560,0.0,1.0
2008-01-29,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-01-30,6.95,6.95,6.95,6.95,3181,0.0,1.0
2008-01-31,6.98,6.98,6.98,6.98,650,0.0,1.0
2008-02-01,6.98,6.98,6.98,6.98,0,0.0,1.0
2008-02-04,7.03,7.03,7.03,7.03,7020,0.0,1.0
2008-02-05,6.6,6.76,6.6,6.6,10007,0.0,1.0
2008-02-06,6.67,6.67,6.67,6.67,9163,0.0,1.0
2008-02-07,6.65,6.65,6.65,6.65,12130,0.0,1.0
2008-02-08,6.42,6.42,6.42,6.42,450,0.0,1.0
2008-02-11,6.3,6.34,6.3,6.3,680,0.0,1.0
2008-02-12,6.55,6.55,6.55,6.55,560,0.0,1.0
2008-02-13,6.6,6.6,6.6,6.6,5091,0.0,1.0
2008-02-14,6.55,6.55,6.55,6.55,7667,0.0,1.0
2008-02-15,6.45,6.45,6.45,6.45,720,0.0,1.0
2008-02-19,6.6,6.6,6.6,6.6,268,0.0,1.0
2008-02-20,6.65,6.65,6.65,6.65,2471,0.0,1.0
2008-02-21,6.75,6.77,6.75,6.75,2933,0.0,1.0
2008-02-22,6.43,6.43,6.43,6.43,1963,0.0,1.0
2008-02-25,6.6,6.6,6.6,6.6,5370,0.0,1.0
2008-02-26,6.85,6.85,6.85,6.85,4058,0.0,1.0
2008-02-27,6.9,6.9,6.9,6.9,2794,0.0,1.0
2008-02-28,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-02-29,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-03,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-04,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-05,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-06,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-07,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-10,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-11,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-12,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-13,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-14,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-17,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-18,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-19,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-20,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-24,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-25,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-26,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-27,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-28,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-03-31,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-01,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-02,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-03,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-04,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-07,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-08,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-09,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-10,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-11,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-14,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-15,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-16,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-17,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-18,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-21,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-22,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-23,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-24,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-25,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-28,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-29,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-04-30,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-01,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-02,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-05,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-06,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-07,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-08,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-09,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-12,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-13,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-14,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-15,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-16,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-19,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-20,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-21,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-22,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-23,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-27,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-28,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-29,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-05-30,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-02,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-03,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-04,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-05,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-06,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-09,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-10,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-11,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-12,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-13,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-16,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-17,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-18,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-19,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-20,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-23,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-24,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-25,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-26,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-27,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-06-30,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-01,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-02,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-03,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-07,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-08,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-09,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-10,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-11,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-14,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-15,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-16,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-17,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-18,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-21,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-22,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-23,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-24,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-25,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-28,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-29,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-30,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-07-31,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-01,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-04,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-05,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-06,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-07,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-08,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-11,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-12,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-13,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-14,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-15,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-18,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-19,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-20,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-21,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-22,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-25,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-26,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-27,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-28,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-08-29,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-02,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-03,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-04,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-05,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-08,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-09,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-10,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-11,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-12,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-15,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-16,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-17,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-18,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-19,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-22,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-23,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-24,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-25,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-26,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-29,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-09-30,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-01,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-02,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-03,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-06,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-07,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-08,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-09,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-10,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-13,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-14,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-15,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-16,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-17,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-20,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-21,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-22,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-23,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-24,6.9,6.9,6.9,6.9,0,0.0,1.0
2008-10-27,3.04,3.04,2.85,2.93,11448,0.0,1.0
2008-10-28,2.8,2.85,2.8,2.85,6420,0.0,1.0
2008-10-29,3.25,3.25,3.25,3.25,10000,0.0,1.0
2008-10-30,3.59,3.59,3.59,3.59,812,0.0,1.0
2008-10-31,3.7,3.7,3.5,3.5,2180,0.0,1.0
2008-11-03,3.6,3.6,3.6,3.6,1129,0.0,1.0
2008-11-04,3.87,4.0,3.5,3.5,2401,0.0,1.0
2008-11-05,3.85,3.9,3.85,3.85,4320,0.0,1.0
2008-11-06,3.85,3.85,3.65,3.65,8130,0.0,1.0
2008-11-07,3.85,3.85,3.65,3.65,0,0.0,1.0
2008-11-10,3.7,3.78,3.7,3.78,1972,0.0,1.0
2008-11-11,3.16,3.16,3.0,3.05,3581,0.0,1.0
2008-11-12,3.05,3.05,3.05,3.05,320,0.0,1.0
2008-11-13,2.93,2.93,2.9,2.9,1214,0.0,1.0
2008-11-14,3.0,3.0,3.0,3.0,4859,0.0,1.0
2008-11-17,2.8,2.8,2.7,2.7,3676,0.0,1.0
2008-11-18,2.8,2.8,2.7,2.7,0,0.0,1.0
2008-11-19,2.55,2.65,2.55,2.55,83518,0.0,1.0
2008-11-20,2.61,2.68,2.61,2.68,4150,0.0,1.0
2008-11-21,2.61,2.68,2.61,2.68,0,0.0,1.0
2008-11-24,2.9,3.05,2.9,3.0,10653,0.0,1.0
2008-11-25,3.0,3.2,2.85,3.2,12582,0.0,1.0
2008-11-26,3.0,3.2,3.0,3.05,23226,0.0,1.0
2008-11-28,3.05,3.05,3.05,3.05,3570,0.0,1.0
2008-12-01,2.65,2.65,2.65,2.65,850,0.0,1.0
2008-12-02,2.8,2.8,2.8,2.8,367,0.0,1.0
2008-12-03,2.85,2.85,2.75,2.75,4115,0.0,1.0
2008-12-04,2.75,2.75,2.75,2.75,795,0.0,1.0
2008-12-05,3.0,3.0,3.0,3.0,4000,0.0,1.0
2008-12-08,2.9,3.15,2.9,3.15,1360,0.0,1.0
2008-12-09,3.0,3.05,2.95,2.95,10540,0.0,1.0
2008-12-10,2.95,3.05,2.95,3.05,1870,0.0,1.0
2008-12-11,3.05,3.05,3.0,3.0,2830,0.0,1.0
2008-12-12,2.9,2.93,2.9,2.93,8947,0.0,1.0
2008-12-15,3.05,3.05,2.85,2.9,6110,0.0,1.0
2008-12-16,3.05,3.05,2.85,2.9,0,0.0,1.0
2008-12-17,3.3,3.3,3.3,3.3,2250,0.0,1.0
2008-12-18,3.4,3.4,3.3,3.3,2586,0.0,1.0
2008-12-19,3.38,3.38,3.35,3.35,672,0.0,1.0
2008-12-22,3.4,3.55,3.4,3.55,7411,0.0,1.0
2008-12-23,3.45,3.45,3.3,3.45,4206,0.0,1.0
2008-12-24,3.4,3.45,3.4,3.45,2752,0.0,1.0
2008-12-26,3.45,3.45,3.45,3.45,682,0.0,1.0
2008-12-29,3.5,3.56,3.5,3.5,1531,0.0,1.0
2008-12-30,3.4,3.42,3.4,3.42,3887,0.0,1.0
2008-12-31,3.4,3.42,3.4,3.42,0,0.0,1.0
2009-01-02,3.45,3.45,3.45,3.45,1408,0.0,1.0
2009-01-05,3.45,3.45,3.45,3.45,10564,0.0,1.0
2009-01-06,3.75,3.75,3.6,3.6,2496,0.0,1.0
2009-01-07,3.7,3.7,3.6,3.6,3236,0.0,1.0
2009-01-08,3.7,3.7,3.6,3.6,0,0.0,1.0
2009-01-09,3.7,3.7,3.6,3.6,0,0.0,1.0
2009-01-12,3.6,3.65,3.5,3.65,6161,0.0,1.0
2009-01-13,3.6,3.65,3.5,3.65,0,0.0,1.0
2009-01-14,3.6,3.65,3.5,3.65,0,0.0,1.0
2009-01-15,3.0,3.1,3.0,3.1,1146,0.0,1.0
2009-01-16,3.0,3.1,3.0,3.1,0,0.0,1.0
2009-01-20,2.8,3.0,2.8,2.87,10846,0.0,1.0
2009-01-21,2.9,2.9,2.88,2.88,2210,0.0,1.0
2009-01-22,2.74,2.74,2.7,2.7,710,0.0,1.0
2009-01-23,2.95,2.95,2.7,2.7,2455,0.0,1.0
2009-01-26,3.0,3.0,3.0,3.0,10989,0.0,1.0
2009-01-27,3.0,3.0,3.0,3.0,0,0.0,1.0
2009-01-28,3.15,3.3,3.15,3.25,6472,0.0,1.0
2009-01-29,3.15,3.15,3.15,3.15,4100,0.0,1.0
2009-01-30,3.1,3.1,3.05,3.1,2346,0.0,1.0
2009-02-02,2.75,2.9,2.75,2.9,1671,0.0,1.0
2009-02-03,2.95,3.0,2.95,3.0,2221,0.0,1.0
2009-02-04,2.99,2.99,2.9,2.9,4035,0.0,1.0
2009-02-05,2.85,2.85,2.85,2.85,2351,0.0,1.0
2009-02-06,2.85,2.85,2.85,2.85,0,0.0,1.0
2009-02-09,2.85,2.85,2.85,2.85,0,0.0,1.0
2009-02-10,3.15,3.19,3.15,3.19,5294,0.0,1.0
2009-02-11,3.02,3.02,3.02,3.02,1848,0.0,1.0
2009-02-12,2.78,2.78,2.78,2.78,1476,0.0,1.0
2009-02-13,3.05,3.05,3.05,3.05,1010,0.0,1.0
2009-02-17,3.05,3.05,3.05,3.05,0,0.0,1.0
2009-02-18,2.6,2.6,2.6,2.6,2644,0.0,1.0
2009-02-19,2.6,2.6,2.58,2.58,783,0.0,1.0
2009-02-20,2.35,2.35,2.0,2.3,3677,0.0,1.0
2009-02-23,2.15,2.15,2.13,2.13,4365,0.0,1.0
2009-02-24,2.08,2.35,2.08,2.32,10753,0.0,1.0
2009-02-25,2.3,2.3,2.3,2.3,7780,0.0,1.0
2009-02-26,2.3,2.3,2.3,2.3,0,0.0,1.0
2009-02-27,2.35,2.35,2.3,2.35,34503,0.0,1.0
2009-03-02,2.2,2.2,2.2,2.2,3591,0.0,1.0
2009-03-03,2.15,2.18,2.05,2.1,9271,0.0,1.0
2009-03-04,2.15,2.15,2.05,2.05,3741,0.0,1.0
2009-03-05,2.0,2.0,1.9,1.9,13723,0.0,1.0
2009-03-06,1.7,1.78,1.7,1.7,10069,0.0,1.0
2009-03-09,1.68,1.83,1.68,1.69,2440,0.0,1.0
2009-03-10,1.95,2.03,1.9,1.9,18243,0.0,1.0
2009-03-11,2.15,2.15,2.01,2.1,5281,0.0,1.0
2009-03-12,2.1,2.15,2.1,2.15,7595,0.0,1.0
