date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-12-06,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-07,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-10,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-11,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-12,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-13,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-14,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-17,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-18,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-19,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-20,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-21,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-24,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-26,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-27,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-28,24.4,24.56,24.4,24.4,0,0.0,1.0
2007-12-31,24.4,24.56,24.4,24.4,0,0.0,1.0
2008-01-02,24.4,24.56,24.4,24.4,0,0.0,1.0
2008-01-03,24.4,24.56,24.4,24.4,0,0.0,1.0
2008-01-04,24.4,24.56,24.4,24.4,0,0.0,1.0
2008-01-07,24.4,24.56,24.4,24.4,0,0.0,1.0
2008-01-08,24.4,24.56,24.4,24.4,0,0.0,1.0
2008-01-09,24.4,24.56,24.4,24.4,0,0.0,1.0
2008-01-10,24.4,24.56,24.4,24.4,0,0.0,1.0
2008-01-11,24.4,24.56,24.4,24.4,0,0.0,1.0
2008-01-14,24.4,24.56,24.4,24.4,0,0.0,1.0
2008-01-15,24.4,24.56,24.4,24.4,0,0.0,1.0
2008-01-16,24.4,24.56,24.4,24.4,0,0.0,1.0
2008-01-17,21.0,21.26,21.0,21.0,150980,0.0,1.0
2008-01-18,21.35,21.36,21.35,21.35,1002000,0.0,1.0
2008-01-22,21.35,21.36,21.35,21.35,0,0.0,1.0
2008-01-23,21.35,21.36,21.35,21.35,0,0.0,1.0
2008-01-24,21.35,21.36,21.35,21.35,0,0.0,1.0
2008-01-25,21.35,21.36,21.35,21.35,0,0.0,1.0
2008-01-28,21.35,21.36,21.35,21.35,0,0.0,1.0
2008-01-29,21.35,21.36,21.35,21.35,0,0.0,1.0
2008-01-30,21.35,21.36,21.35,21.35,0,0.0,1.0
2008-01-31,20.75,20.75,20.75,20.75,290,0.0,1.0
2008-02-01,21.3,21.3,21.3,21.3,156,0.0,1.0
2008-02-04,21.3,21.3,21.3,21.3,0,0.0,1.0
2008-02-05,20.15,20.15,20.15,20.15,121,0.0,1.0
2008-02-06,20.25,20.25,20.25,20.25,750,0.0,1.0
2008-02-07,20.25,20.25,20.25,20.25,0,0.0,1.0
2008-02-08,20.0,20.0,20.0,20.0,200,0.0,1.0
2008-02-11,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-12,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-13,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-14,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-15,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-19,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-20,20.0,20.0,20.0,20.0,0,0.0,1.0
2008-02-21,20.0,20.0,20.0,20.0,750,0.0,1.0
2008-02-22,19.75,19.75,19.75,19.75,1107,0.0,1.0
2008-02-25,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-02-26,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-02-27,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-02-28,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-02-29,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-03,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-04,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-05,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-06,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-07,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-10,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-11,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-12,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-13,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-14,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-17,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-18,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-19,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-20,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-24,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-25,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-26,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-27,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-28,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-03-31,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-01,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-02,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-03,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-04,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-07,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-08,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-09,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-10,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-11,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-14,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-15,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-16,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-17,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-18,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-21,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-22,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-23,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-24,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-25,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-28,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-29,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-04-30,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-01,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-02,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-05,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-06,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-07,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-08,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-09,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-12,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-13,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-14,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-15,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-16,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-19,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-20,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-21,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-22,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-23,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-27,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-28,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-29,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-05-30,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-02,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-03,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-04,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-05,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-06,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-09,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-10,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-11,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-12,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-13,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-16,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-17,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-18,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-19,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-20,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-23,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-24,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-25,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-26,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-27,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-06-30,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-01,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-02,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-03,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-07,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-08,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-09,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-10,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-11,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-14,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-15,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-16,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-17,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-18,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-21,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-22,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-23,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-24,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-25,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-28,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-29,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-30,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-07-31,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-01,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-04,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-05,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-06,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-07,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-08,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-11,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-12,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-13,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-14,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-15,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-18,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-19,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-20,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-21,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-22,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-25,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-26,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-27,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-28,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-08-29,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-02,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-03,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-04,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-05,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-08,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-09,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-10,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-11,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-12,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-15,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-16,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-17,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-18,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-19,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-22,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-23,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-24,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-25,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-26,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-29,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-09-30,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-01,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-02,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-03,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-06,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-07,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-08,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-09,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-10,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-13,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-14,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-15,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-16,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-17,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-20,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-21,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-22,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-23,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-24,19.75,19.75,19.75,19.75,0,0.0,1.0
2008-10-27,9.75,9.75,9.75,9.75,100,0.0,1.0
2008-10-28,9.7,9.7,8.75,8.75,310,0.0,1.0
2008-10-29,9.7,9.7,8.75,8.75,0,0.0,1.0
2008-10-30,9.7,9.7,8.75,8.75,0,0.0,1.0
2008-10-31,9.7,9.7,8.75,8.75,0,0.0,1.0
2008-11-03,9.7,9.7,8.75,8.75,0,0.0,1.0
2008-11-04,9.7,9.7,8.75,8.75,0,0.0,1.0
2008-11-05,9.7,9.7,8.75,8.75,0,0.0,1.0
2008-11-06,9.7,9.7,8.75,8.75,0,0.0,1.0
2008-11-07,9.7,9.7,8.75,8.75,0,0.0,1.0
2008-11-10,9.7,9.7,8.75,8.75,0,0.0,1.0
2008-11-11,9.7,9.7,8.75,8.75,0,0.0,1.0
2008-11-12,10.0,10.0,10.0,10.0,1003,0.0,1.0
2008-11-13,10.0,10.0,10.0,10.0,0,0.0,1.0
2008-11-14,10.0,10.0,10.0,10.0,0,0.0,1.0
2008-11-17,10.0,10.0,10.0,10.0,0,0.0,1.0
2008-11-18,10.0,10.0,10.0,10.0,0,0.0,1.0
2008-11-19,10.0,10.0,10.0,10.0,0,0.0,1.0
2008-11-20,8.87,8.87,8.87,8.87,982,0.0,1.0
2008-11-21,8.87,8.87,8.87,8.87,0,0.0,1.0
2008-11-24,8.87,8.87,8.87,8.87,0,0.0,1.0
2008-11-25,8.87,8.87,8.87,8.87,0,0.0,1.0
2008-11-26,8.87,8.87,8.87,8.87,0,0.0,1.0
2008-11-28,8.87,8.87,8.87,8.87,0,0.0,1.0
2008-12-01,10.2,10.2,10.2,10.2,500,0.0,1.0
2008-12-02,9.7,9.7,9.7,9.7,500,0.0,1.0
2008-12-03,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-04,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-05,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-08,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-09,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-10,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-11,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-12,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-15,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-16,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-17,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-18,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-19,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-22,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-23,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-24,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-26,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-29,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-30,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-12-31,9.7,9.7,9.7,9.7,0,0.0,1.0
2009-01-02,9.7,9.7,9.7,9.7,0,0.0,1.0
2009-01-05,9.7,9.7,9.7,9.7,0,0.0,1.0
2009-01-06,9.7,9.7,9.7,9.7,0,0.0,1.0
2009-01-07,9.7,9.7,9.7,9.7,0,0.0,1.0
2009-01-08,9.7,9.7,9.7,9.7,0,0.0,1.0
2009-01-09,9.7,9.7,9.7,9.7,0,0.0,1.0
2009-01-12,9.7,9.7,9.7,9.7,0,0.0,1.0
2009-01-13,9.7,9.7,9.7,9.7,0,0.0,1.0
2009-01-14,9.5,9.5,9.5,9.5,4100,0.0,1.0
2009-01-15,9.5,9.5,9.5,9.5,0,0.0,1.0
2009-01-16,9.5,9.5,9.5,9.5,0,0.0,1.0
2009-01-20,9.5,9.5,9.5,9.5,0,0.0,1.0
2009-01-21,9.5,9.5,9.5,9.5,0,0.0,1.0
2009-01-22,9.5,9.5,9.5,9.5,0,0.0,1.0
2009-01-23,8.2,8.2,8.2,8.2,983,0.0,1.0
2009-01-26,8.9,8.9,8.9,8.9,1017,0.0,1.0
2009-01-27,8.9,8.9,8.9,8.9,0,0.0,1.0
2009-01-28,9.98,9.98,9.98,9.98,4000000,0.0,1.0
2009-01-29,9.25,9.25,9.25,9.25,2000,0.0,1.0
2009-01-30,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-02,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-03,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-04,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-05,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-06,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-09,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-10,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-11,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-12,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-13,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-17,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-18,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-19,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-20,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-23,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-24,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-25,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-26,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-02-27,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-03-02,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-03-03,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-03-04,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-03-05,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-03-06,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-03-09,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-03-10,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-03-11,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-03-12,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-03-13,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-03-16,9.25,9.25,9.25,9.25,0,0.0,1.0
2009-03-17,7.55,7.55,7.55,7.55,1060,0.0,1.0
2009-03-18,7.55,7.55,7.55,7.55,0,0.0,1.0
2009-03-19,7.55,7.55,7.55,7.55,0,0.0,1.0
