date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-10-08,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-09,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-12,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-13,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-14,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-15,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-16,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-19,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-20,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-21,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-22,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-23,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-26,13.31,13.31,13.31,13.31,79,0.0,1.0
2020-10-27,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-28,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-29,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-10-30,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-02,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-03,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-04,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-05,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-06,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-09,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-10,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-11,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-12,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-13,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-16,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-17,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-18,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-19,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-20,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-23,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-24,13.31,13.31,13.31,13.31,40,0.0,1.0
2020-11-25,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-27,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-11-30,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-01,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-02,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-03,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-04,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-07,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-08,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-09,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-10,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-11,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-14,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-15,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-16,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-17,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-18,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-21,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-22,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-23,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-24,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-28,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-29,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-30,13.32,13.32,13.32,13.32,0,0.0,1.0
2020-12-31,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-04,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-05,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-06,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-07,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-08,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-11,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-12,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-13,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-14,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-15,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-19,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-20,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-21,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-22,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-25,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-26,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-27,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-28,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-01-29,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-01,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-02,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-03,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-04,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-05,13.32,13.32,13.32,13.32,20,0.0,1.0
2021-02-08,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-09,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-10,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-11,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-12,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-16,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-17,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-18,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-19,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-22,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-23,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-24,13.32,13.32,13.32,13.32,0,0.0,1.0
2021-02-25,23.23,23.23,23.23,23.23,510,0.0,1.0
2021-02-26,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-01,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-02,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-03,23.23,23.23,23.23,23.23,5000,0.0,1.0
2021-03-04,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-05,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-08,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-09,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-10,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-11,23.23,23.23,23.23,23.23,0,0.0214,1.0
2021-03-12,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-15,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-16,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-17,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-18,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-19,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-22,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-23,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-24,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-25,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-26,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-29,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-30,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-03-31,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-04-01,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-04-05,23.23,23.23,23.23,23.23,0,0.0,1.0
2021-04-06,23.08,23.08,23.08,23.08,525,0.0,1.0
2021-04-07,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-08,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-09,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-12,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-13,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-14,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-15,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-16,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-19,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-20,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-21,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-22,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-23,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-26,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-27,23.08,23.08,23.08,23.08,0,0.0,1.0
2021-04-28,23.92,23.92,23.92,23.92,377,0.0,1.0
2021-04-29,23.92,23.92,23.92,23.92,0,0.0,1.0
2021-04-30,23.92,23.92,23.92,23.92,0,0.0,1.0
2021-05-03,23.92,23.92,23.92,23.92,0,0.0,1.0
2021-05-04,23.8,23.8,23.8,23.8,400,0.0,1.0
2021-05-05,23.8,23.8,23.8,23.8,0,0.0,1.0
2021-05-06,23.8,23.8,23.8,23.8,0,0.0,1.0
2021-05-07,23.8,23.8,23.8,23.8,0,0.0,1.0
2021-05-10,23.8,23.8,23.8,23.8,0,0.0,1.0
2021-05-11,21.69,21.69,21.69,21.69,142,0.0,1.0
2021-05-12,21.69,21.69,21.69,21.69,0,0.0,1.0
2021-05-13,21.69,21.69,21.69,21.69,0,0.0,1.0
