date,open_price,high_price,low_price,close_price,volume,dividend,split
2017-04-06,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-07,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-10,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-11,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-12,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-13,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-17,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-18,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-19,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-20,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-21,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-24,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-25,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-27,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-04-28,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-01,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-02,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-03,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-04,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-05,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-08,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-09,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-10,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-11,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-12,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-15,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-16,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-17,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-18,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-19,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-22,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-23,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-24,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-25,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-30,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-05-31,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-01,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-02,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-05,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-06,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-07,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-08,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-09,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-12,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-13,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-14,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-15,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-16,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-19,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-20,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-21,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-22,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-23,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-27,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-28,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-29,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-06-30,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-03,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-05,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-06,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-07,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-10,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-11,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-12,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-13,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-14,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-17,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-18,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-19,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-20,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-21,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-24,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-25,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-27,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-28,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-07-31,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-01,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-02,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-03,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-04,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-07,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-08,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-09,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-10,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-11,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-14,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-15,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-16,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-17,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-18,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-21,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-22,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-23,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-24,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-25,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-28,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-29,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-30,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-08-31,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-01,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-05,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-06,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-07,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-08,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-11,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-12,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-13,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-14,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-15,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-18,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-19,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-20,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-21,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-22,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-25,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-27,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-28,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-09-29,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-02,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-03,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-04,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-05,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-06,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-09,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-10,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-11,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-12,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-13,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-16,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-17,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-18,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-19,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-20,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-23,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-24,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-25,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-27,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-30,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-10-31,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-01,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-02,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-03,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-06,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-07,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-08,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-09,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-10,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-13,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-14,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-15,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-16,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-17,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-20,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-21,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-22,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-24,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-27,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-28,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-29,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-11-30,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-01,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-04,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-05,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-06,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-07,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-08,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-11,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-12,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-13,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-14,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-15,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-18,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-19,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-20,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-21,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-22,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-27,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-28,6.25,6.25,6.25,6.25,0,0.0,1.0
2017-12-29,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-02,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-03,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-04,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-05,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-08,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-09,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-10,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-11,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-12,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-16,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-17,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-18,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-19,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-22,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-23,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-24,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-25,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-29,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-30,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-01-31,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-01,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-02,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-05,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-06,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-07,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-08,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-09,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-12,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-13,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-14,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-15,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-16,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-20,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-21,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-22,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-23,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-27,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-02-28,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-01,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-02,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-05,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-06,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-07,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-08,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-09,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-12,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-13,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-14,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-15,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-16,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-19,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-20,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-21,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-22,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-23,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-27,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-28,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-03-29,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-02,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-03,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-04,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-05,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-06,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-09,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-10,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-11,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-12,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-13,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-16,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-17,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-18,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-19,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-20,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-23,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-24,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-25,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-26,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-27,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-04-30,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-01,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-02,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-03,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-04,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-07,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-08,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-09,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-10,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-11,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-14,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-15,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-16,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-17,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-18,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-21,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-22,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-23,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-24,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-25,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-29,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-30,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-05-31,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-06-01,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-06-04,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-06-05,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-06-06,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-06-07,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-06-08,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-06-11,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-06-12,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-06-13,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-06-14,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-06-15,6.25,6.25,6.25,6.25,0,0.0,1.0
2018-06-18,6.25,6.25,6.25,6.25,50,0.0,1.0
2018-06-21,6.25,6.25,6.25,6.25,50,0.0,1.0
2018-08-08,27.5,27.5,27.5,27.5,250,0.0,1.0
2018-08-21,28.56,28.56,28.56,28.56,250,0.0,1.0
2018-10-23,21.0,21.0,21.0,21.0,150,0.0,1.0
2018-11-06,22.5,22.5,22.5,22.5,154866,0.0,1.0
2018-11-07,23.5,23.5,23.5,23.5,1082,0.0,1.0
2018-11-08,22.9,22.9,22.9,22.9,35163,0.0,1.0
2018-11-09,22.8,22.8,22.75,22.75,167379,0.0,1.0
2018-11-12,21.0,21.25,21.0,21.25,943,0.0,1.0
2018-11-13,21.25,21.25,21.25,21.25,638,0.0,1.0
2018-11-14,21.05,21.1,20.68,21.1,1249,0.0,1.0
2018-11-15,19.5,20.0,19.5,20.0,2567,0.0,1.0
2018-11-16,19.65,20.1,19.6,20.1,1629,0.0,1.0
2018-11-19,19.6,19.6,19.6,19.6,1462,0.0,1.0
2018-11-20,19.2,19.75,19.15,19.15,1489,0.0,1.0
2018-11-21,19.4,19.75,19.4,19.74,2129,0.0,1.0
2018-11-23,19.55,20.0,19.55,20.0,877,0.0,1.0
2018-11-26,20.55,20.55,20.55,20.55,249,0.0,1.0
2018-11-27,20.6,20.6,20.45,20.45,16881,0.0,1.0
2018-11-28,21.05,22.15,21.05,22.15,4143,0.0,1.0
2018-11-29,21.34,22.25,21.34,22.25,4104,0.0,1.0
2018-11-30,21.0,21.75,21.0,21.75,1517,0.0,1.0
2018-12-03,21.25,21.75,21.25,21.75,1420,0.0,1.0
2018-12-04,21.1,21.4,20.8,20.8,1248,0.0,1.0
2018-12-06,20.0,20.5,20.0,20.0,1380,0.0,1.0
2018-12-07,20.75,20.75,19.75,19.75,1126,0.0,1.0
2018-12-10,19.7,19.8,19.7,19.7,1548,0.0,1.0
2018-12-11,19.9,20.3,19.65,19.7,11797,0.0,1.0
2018-12-12,19.95,20.38,19.95,20.38,1903,0.0,1.0
2018-12-13,20.2,20.75,20.15,20.2,4536,0.0,1.0
2018-12-14,20.11,20.35,20.11,20.15,2689,0.0,1.0
2018-12-17,19.4,19.95,19.4,19.4,12598,0.0,1.0
2018-12-18,19.5,20.0,19.5,19.5,1020,0.0,1.0
2018-12-19,19.72,19.72,19.25,19.35,3577,0.0,1.0
2018-12-20,19.05,19.2,19.05,19.2,1276,0.0,1.0
2018-12-21,19.2,19.75,19.2,19.7,1667,0.0,1.0
2018-12-24,19.2,19.5,19.2,19.5,1035,0.0,1.0
2018-12-26,19.0,19.75,19.0,19.75,7272,0.0,1.0
2018-12-27,18.77,18.77,18.77,18.77,1251,0.0,1.0
2018-12-28,19.5,19.5,19.3,19.4,2453,0.0,1.0
2018-12-31,19.9,20.45,19.9,20.45,10508,0.0,1.0
2019-01-02,21.0,21.0,20.85,20.85,3625,0.0,1.0
2019-01-03,19.9,20.35,19.9,20.35,655,0.0,1.0
2019-01-04,21.55,21.55,21.17,21.17,1434,0.0,1.0
2019-01-07,21.85,21.85,21.78,21.78,596,0.0,1.0
2019-01-08,21.6,22.6,21.6,22.6,17007,0.0,1.0
2019-01-09,22.85,22.85,22.85,22.85,557,0.0,1.0
2019-01-10,22.1,22.8,22.1,22.8,2077,0.0,1.0
2019-01-11,22.65,23.0,21.95,21.95,2953,0.0,1.0
2019-01-14,23.18,23.25,23.0,23.0,14106,0.0,1.0
2019-01-15,23.45,23.45,23.4,23.4,602,0.0,1.0
2019-01-16,22.95,22.95,22.95,22.95,618,0.0,1.0
2019-01-17,23.9,23.9,23.9,23.9,1055,0.0,1.0
2019-01-18,22.9,23.5,22.9,23.3,3033,0.0,1.0
2019-01-22,24.15,24.15,24.1,24.1,4528,0.0,1.0
2019-01-23,24.6,24.7,24.6,24.7,2202,0.0,1.0
2019-01-24,24.75,24.75,24.0,24.0,2255,0.0,1.0
2019-01-25,24.8,24.8,24.75,24.75,413,0.0,1.0
2019-01-28,26.0,26.0,25.25,25.25,4078,0.0,1.0
2019-01-29,26.3,26.3,26.25,26.25,1500,0.0,1.0
2019-01-30,26.35,26.35,25.25,26.15,16785,0.0,1.0
2019-01-31,26.5,26.5,26.5,26.5,1103,0.0,1.0
2019-02-01,26.0,26.6,26.0,26.6,764,0.0,1.0
2019-02-04,25.75,26.45,25.75,26.45,759,0.0,1.0
2019-02-05,27.3,27.3,27.3,27.3,1125,0.0,1.0
2019-02-06,24.9,25.75,24.9,25.75,3220,0.0,1.0
2019-02-07,23.0,23.0,23.0,23.0,412,0.0,1.0
2019-02-08,24.0,24.0,23.25,23.25,753,0.0,1.0
2019-02-11,24.75,24.75,24.1,24.1,2077,0.0,1.0
2019-02-12,24.3,25.25,24.3,25.25,1298,0.0,1.0
