date,open_price,high_price,low_price,close_price,volume,dividend,split
2017-03-14,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-15,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-16,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-17,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-20,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-21,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-22,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-23,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-24,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-27,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-28,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-29,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-30,0.76,0.76,0.76,0.76,0,0.0,1.0
2017-03-31,0.95,0.95,0.95,0.95,17400,0.0,1.0
2017-04-03,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-04,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-05,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-06,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-07,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-10,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-11,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-12,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-13,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-17,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-18,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-19,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-20,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-21,0.95,0.95,0.95,0.95,0,0.0,1.0
2017-04-24,1.16,1.16,1.16,1.16,5100,0.0,1.0
2017-04-25,1.16,1.16,1.16,1.16,0,0.0,1.0
2017-04-26,1.16,1.16,1.16,1.16,0,0.0,1.0
2017-04-27,1.16,1.16,1.16,1.16,0,0.0,1.0
2017-04-28,1.16,1.16,1.16,1.16,0,0.0,1.0
2017-05-01,1.09,1.09,1.09,1.09,900,0.0,1.0
2017-05-02,1.09,1.09,1.09,1.09,0,0.0,1.0
2017-05-03,1.09,1.09,1.09,1.09,0,0.0,1.0
2017-05-04,1.09,1.09,1.09,1.09,0,0.0,1.0
2017-05-05,1.09,1.09,1.09,1.09,1600,0.0,1.0
2017-05-08,1.09,1.09,1.09,1.09,0,0.0,1.0
2017-05-09,0.98,0.98,0.98,0.98,900,0.0,1.0
2017-05-10,0.98,0.98,0.98,0.98,0,0.0,1.0
2017-05-11,0.98,0.98,0.98,0.98,1000,0.0,1.0
2017-05-12,0.98,0.98,0.98,0.98,0,0.0,1.0
2017-05-15,0.98,0.98,0.98,0.98,0,0.0,1.0
2017-05-16,0.98,0.98,0.98,0.98,0,0.0,1.0
2017-05-17,0.98,0.98,0.98,0.98,0,0.0,1.0
2017-05-18,0.98,0.98,0.98,0.98,0,0.0,1.0
2017-05-19,0.98,0.98,0.98,0.98,0,0.0,1.0
2017-05-22,0.98,0.98,0.98,0.98,0,0.0,1.0
2017-05-23,0.98,0.98,0.98,0.98,0,0.0,1.0
2017-05-24,0.98,0.98,0.98,0.98,0,0.0,1.0
2017-05-25,1.57,1.57,1.57,1.57,1000,0.0,1.0
2017-05-26,1.57,1.57,1.57,1.57,0,0.0,1.0
2017-05-30,1.9,1.9,1.9,1.9,10000,0.0,1.0
2017-05-31,1.9,1.9,1.9,1.9,0,0.0,1.0
2017-06-01,1.9,1.9,1.9,1.9,0,0.0,1.0
2017-06-02,1.87,1.87,1.87,1.87,500,0.0,1.0
2017-06-05,2.1,2.1,2.1,2.1,590,0.0,1.0
2017-06-06,2.16,2.16,2.16,2.16,500,0.0,1.0
2017-06-07,2.16,2.16,2.16,2.16,0,0.0,1.0
2017-06-08,2.1,2.1,2.1,2.1,2500,0.0,1.0
2017-06-09,2.1,2.1,2.1,2.1,1000,0.0,1.0
2017-06-12,2.1,2.1,2.1,2.1,0,0.0,1.0
2017-06-14,1.84,1.84,1.84,1.84,0,0.0,1.0
2017-06-15,1.84,1.84,1.84,1.84,0,0.0,1.0
2017-06-16,1.84,1.84,1.84,1.84,0,0.0,1.0
2017-06-19,1.84,1.84,1.84,1.84,0,0.0,1.0
2017-06-20,1.84,1.84,1.84,1.84,100,0.0,1.0
2017-06-21,1.93,1.93,1.93,1.93,0,0.0,1.0
2017-06-22,1.93,1.93,1.93,1.93,2500,0.0,1.0
2017-06-23,1.8,1.8,1.8,1.8,2500,0.0,1.0
2017-06-26,1.8,1.8,1.8,1.8,0,0.0,1.0
2017-06-27,1.8,1.8,1.8,1.8,0,0.0,1.0
2017-06-28,1.8,1.8,1.8,1.8,0,0.0,1.0
2017-06-29,1.8,1.8,1.8,1.8,0,0.0,1.0
2017-06-30,1.8,1.8,1.8,1.8,0,0.0,1.0
2017-07-03,1.8,1.8,1.8,1.8,0,0.0,1.0
2017-07-05,1.8,1.8,1.8,1.8,0,0.0,1.0
2017-07-07,1.8,1.8,1.8,1.8,0,0.0,1.0
2017-07-10,1.8,1.8,1.8,1.8,0,0.0,1.0
2017-07-11,1.8,1.8,1.8,1.8,0,0.0,1.0
2017-07-12,1.8,1.8,1.8,1.8,0,0.0,1.0
2017-07-14,2.06,2.06,2.05,2.05,1600,0.0,1.0
2017-07-17,2.05,2.05,2.05,2.05,1500,0.0,1.0
2017-07-18,2.05,2.05,2.05,2.05,0,0.0,1.0
2017-07-19,2.05,2.05,2.05,2.05,0,0.0,1.0
2017-07-20,2.26,2.26,2.26,2.26,100,0.0,1.0
2017-07-21,2.26,2.26,2.26,2.26,0,0.0,1.0
2017-07-24,2.26,2.26,2.26,2.26,0,0.0,1.0
2017-07-25,2.26,2.26,2.26,2.26,0,0.0,1.0
2017-07-26,2.7,2.7,2.7,2.7,100,0.0,1.0
2017-07-27,3.1,3.1,3.1,3.1,100,0.0,1.0
2017-07-28,2.72,2.72,2.72,2.72,100,0.0,1.0
2017-07-31,2.72,2.72,2.72,2.72,0,0.0,1.0
2017-08-01,2.72,2.72,2.72,2.72,0,0.0,1.0
2017-08-02,2.72,2.72,2.72,2.72,0,0.0,1.0
2017-08-03,2.72,2.72,2.72,2.72,0,0.0,1.0
2017-08-04,2.72,2.72,2.72,2.72,10,0.0,1.0
2017-08-07,2.55,2.55,2.55,2.55,1000,0.0,1.0
2017-08-08,2.55,2.55,2.55,2.55,0,0.0,1.0
2017-08-09,2.55,2.55,2.55,2.55,0,0.0,1.0
2017-08-10,2.55,2.55,2.55,2.55,0,0.0,1.0
2017-08-11,2.39,2.39,2.39,2.39,5000,0.0,1.0
2017-08-14,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-08-15,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-08-16,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-08-17,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-08-18,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-08-21,2.39,2.39,2.39,2.39,0,0.0,1.0
2017-08-22,2.84,2.84,2.84,2.84,100,0.0,1.0
2017-08-23,2.84,2.84,2.84,2.84,0,0.0,1.0
2017-08-24,2.84,2.84,2.84,2.84,0,0.0,1.0
2017-08-25,2.84,2.84,2.84,2.84,0,0.0,1.0
2017-08-28,2.84,2.84,2.84,2.84,0,0.0,1.0
2017-08-29,3.15,3.32,3.15,3.32,1100,0.0,1.0
2017-08-30,3.32,3.32,3.32,3.32,0,0.0,1.0
2017-08-31,3.32,3.32,3.32,3.32,0,0.0,1.0
2017-09-01,3.0,3.0,3.0,3.0,150,0.0,1.0
2017-09-05,3.0,3.0,3.0,3.0,0,0.0,1.0
2017-09-06,3.0,3.0,3.0,3.0,0,0.0,1.0
2017-09-07,3.0,3.0,3.0,3.0,0,0.0,1.0
2017-09-08,3.0,3.0,3.0,3.0,0,0.0,1.0
2017-09-11,3.25,3.25,3.25,3.25,100,0.0,1.0
2017-09-12,3.25,3.25,3.25,3.25,0,0.0,1.0
2017-09-13,3.3,3.3,3.3,3.3,210,0.0,1.0
2017-09-14,3.3,3.3,3.3,3.3,0,0.0,1.0
2017-09-15,3.46,3.46,3.46,3.46,100,0.0,1.0
2017-09-18,3.6,3.6,3.6,3.6,600,0.0,1.0
2017-09-19,3.63,3.63,3.63,3.63,7900,0.0,1.0
2017-09-20,4.0,4.0,3.63,3.63,900,0.0,1.0
2017-09-21,3.95,4.25,3.94,3.94,970,0.0,1.0
2017-09-22,3.83,3.83,3.83,3.83,2200,0.0,1.0
2017-09-25,3.83,3.83,3.83,3.83,0,0.0,1.0
2017-09-26,3.83,3.83,3.83,3.83,0,0.0,1.0
2017-09-27,3.83,3.83,3.83,3.83,50,0.0,1.0
2017-09-28,3.83,3.83,3.83,3.83,20,0.0,1.0
2017-09-29,3.57,3.57,3.53,3.53,500,0.0,1.0
2017-10-02,3.55,3.55,3.55,3.55,400,0.0,1.0
2017-10-03,3.85,3.85,3.85,3.85,100,0.0,1.0
2017-10-04,3.85,3.85,3.85,3.85,0,0.0,1.0
2017-10-05,3.85,3.85,3.85,3.85,0,0.0,1.0
2017-10-06,3.85,3.85,3.85,3.85,0,0.0,1.0
2017-10-09,3.85,3.85,3.85,3.85,0,0.0,1.0
2017-10-10,3.83,3.83,3.83,3.83,100,0.0,1.0
2017-10-11,3.83,3.83,3.83,3.83,0,0.0,1.0
2017-10-12,3.65,3.65,3.65,3.65,1200,0.0,1.0
2017-10-13,3.65,3.65,3.65,3.65,0,0.0,1.0
2017-10-16,3.75,3.86,3.75,3.86,2200,0.0,1.0
2017-10-17,3.88,3.88,3.88,3.88,2500,0.0,1.0
2017-10-18,3.88,3.88,3.88,3.88,40,0.0,1.0
2017-10-19,3.88,3.88,3.88,3.88,0,0.0,1.0
2017-10-20,3.88,3.88,3.88,3.88,0,0.0,1.0
2017-10-23,4.1,4.1,3.93,3.93,7000,0.0,1.0
2017-10-24,4.1,4.1,4.1,4.1,240,0.0,1.0
2017-10-25,4.1,4.1,4.1,4.1,0,0.0,1.0
2017-10-26,4.05,4.05,4.05,4.05,630,0.0,1.0
2017-10-27,4.05,4.05,4.05,4.05,0,0.0,1.0
2017-10-30,3.86,3.86,3.86,3.86,1000,0.0,1.0
2017-10-31,3.86,3.86,3.86,3.86,20,0.0,1.0
2017-11-01,3.86,3.86,3.86,3.86,0,0.0,1.0
2017-11-02,3.86,3.86,3.86,3.86,0,0.0,1.0
2017-11-03,3.78,3.8,3.71,3.71,800,0.0,1.0
2017-11-06,3.68,3.68,3.68,3.68,1000,0.0,1.0
2017-11-07,3.67,3.9,3.67,3.9,5400,0.0,1.0
2017-11-08,3.9,3.9,3.9,3.9,0,0.0,1.0
2017-11-09,3.9,3.98,3.8,3.8,2300,0.0,1.0
2017-11-10,3.8,3.8,3.8,3.8,0,0.0,1.0
2017-11-13,3.8,3.8,3.8,3.8,0,0.0,1.0
2017-11-14,3.8,3.8,3.8,3.8,0,0.0,1.0
2017-11-15,3.8,3.8,3.8,3.8,0,0.0,1.0
2017-11-16,3.85,3.85,3.7,3.7,2600,0.0,1.0
2017-11-17,3.8,3.8,3.8,3.8,200,0.0,1.0
2017-11-20,3.75,3.75,3.75,3.75,630,0.0,1.0
2017-11-21,3.74,3.74,3.74,3.74,100,0.0,1.0
2017-11-22,3.74,3.74,3.74,3.74,40,0.0,1.0
2017-11-24,2.0,3.67,2.0,2.0,2800,0.0,1.0
2017-11-27,2.0,3.44,2.0,2.0,2400,0.0,1.0
2017-11-28,2.0,2.0,2.0,2.0,0,0.0,1.0
2017-11-29,2.0,2.0,2.0,2.0,0,0.0,1.0
2017-11-30,2.0,2.0,2.0,2.0,220,0.0,1.0
2017-12-01,2.0,2.0,2.0,2.0,500,0.0,1.0
2017-12-04,3.35,3.35,3.35,3.35,2400,0.0,1.0
2017-12-05,3.33,3.33,3.33,3.33,4900,0.0,1.0
2017-12-06,3.33,3.33,3.33,3.33,0,0.0,1.0
2017-12-07,3.33,3.33,3.33,3.33,0,0.0,1.0
2017-12-08,3.4,3.4,3.4,3.4,100,0.0,1.0
2017-12-11,3.24,3.24,3.24,3.24,500,0.0,1.0
2017-12-12,3.24,3.24,3.24,3.24,1600,0.0,1.0
2017-12-13,3.24,3.24,3.24,3.24,0,0.0,1.0
2017-12-14,3.26,3.26,3.26,3.26,100,0.0,1.0
2017-12-15,3.26,3.26,3.26,3.26,0,0.0,1.0
2017-12-18,3.26,3.26,3.26,3.26,0,0.0,1.0
2017-12-19,3.16,3.16,3.16,3.16,630,0.0,1.0
2017-12-20,2.99,2.99,2.99,2.99,500,0.0,1.0
2017-12-21,2.99,2.99,2.99,2.99,0,0.0,1.0
2017-12-22,2.99,2.99,2.99,2.99,0,0.0,1.0
2017-12-26,2.99,2.99,2.99,2.99,0,0.0,1.0
2017-12-27,2.99,2.99,2.99,2.99,0,0.0,1.0
2017-12-28,2.99,2.99,2.99,2.99,0,0.0,1.0
2017-12-29,3.52,3.52,3.52,3.52,100,0.0,1.0
2018-01-02,3.4,3.4,3.4,3.4,300,0.0,1.0
2018-01-03,3.66,3.66,3.66,3.66,100,0.0,1.0
2018-01-04,3.66,3.66,3.66,3.66,0,0.0,1.0
2018-01-05,3.66,3.66,3.66,3.66,350,0.0,1.0
2018-01-08,3.66,3.66,3.66,3.66,0,0.0,1.0
2018-01-09,3.66,3.66,3.66,3.66,0,0.0,1.0
2018-01-10,3.66,3.66,3.66,3.66,0,0.0,1.0
2018-01-11,3.66,3.66,3.66,3.66,0,0.0,1.0
2018-01-12,3.72,3.72,3.7,3.7,1000,0.0,1.0
2018-01-16,3.62,3.62,3.62,3.62,1600,0.0,1.0
2018-01-17,3.62,3.62,3.62,3.62,0,0.0,1.0
2018-01-18,3.62,3.62,3.62,3.62,0,0.0,1.0
2018-01-19,3.62,3.62,3.62,3.62,0,0.0,1.0
2018-01-22,3.62,3.62,3.62,3.62,0,0.0,1.0
2018-01-23,3.62,3.62,3.62,3.62,0,0.0,1.0
2018-01-24,3.62,3.62,3.62,3.62,0,0.0,1.0
2018-01-25,3.62,3.62,3.62,3.62,0,0.0,1.0
2018-01-26,3.62,3.62,3.62,3.62,0,0.0,1.0
2018-01-29,3.62,3.62,3.62,3.62,0,0.0,1.0
2018-01-30,3.62,3.62,3.62,3.62,0,0.0,1.0
2018-01-31,3.62,3.62,3.62,3.62,0,0.0,1.0
2018-02-01,3.25,3.25,3.21,3.21,3100,0.0,1.0
2018-02-02,3.21,3.21,3.21,3.21,0,0.0,1.0
2018-02-05,3.21,3.21,3.21,3.21,0,0.0,1.0
2018-02-06,3.21,3.21,3.21,3.21,0,0.0,1.0
2018-02-07,3.21,3.21,3.21,3.21,0,0.0,1.0
2018-02-08,3.21,3.21,3.21,3.21,0,0.0,1.0
2018-02-09,3.21,3.21,3.21,3.21,0,0.0,1.0
2018-02-12,2.8,2.8,2.8,2.8,300,0.0,1.0
2018-02-13,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-02-14,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-02-15,2.8,2.8,2.8,2.8,0,0.0,1.0
2018-02-16,3.02,3.02,3.02,3.02,450,0.0,1.0
2018-02-20,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-02-21,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-02-22,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-02-23,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-02-26,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-02-27,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-02-28,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-03-01,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-03-02,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-03-05,3.02,3.02,3.02,3.02,500,0.0,1.0
2018-03-06,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-03-07,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-03-08,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-03-09,3.02,3.02,3.02,3.02,0,0.0,1.0
2018-03-12,3.02,3.02,3.02,3.02,500,0.0,1.0
2018-03-13,3.07,3.07,3.07,3.07,800,0.0,1.0
2018-03-14,3.07,3.07,3.07,3.07,0,0.0,1.0
2018-03-15,3.07,3.07,3.07,3.07,0,0.0,1.0
2018-03-16,3.07,3.07,3.07,3.07,0,0.0,1.0
2018-03-19,3.07,3.07,3.07,3.07,0,0.0,1.0
2018-03-20,3.07,3.07,3.07,3.07,0,0.0,1.0
2018-03-21,3.07,3.07,3.07,3.07,0,0.0,1.0
2018-03-22,3.07,3.07,3.07,3.07,0,0.0,1.0
2018-03-23,3.07,3.07,3.07,3.07,0,0.0,1.0
2018-03-26,3.07,3.07,3.07,3.07,0,0.0,1.0
2018-03-27,3.07,3.07,3.07,3.07,0,0.0,1.0
2018-03-28,3.07,3.07,3.07,3.07,0,0.0,1.0
2018-03-29,3.15,3.15,3.15,3.15,440,0.0,1.0
2018-04-02,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-03,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-04,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-05,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-06,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-09,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-10,3.15,3.15,3.15,3.15,3700,0.0,1.0
2018-04-11,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-12,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-13,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-16,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-17,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-18,3.15,3.15,3.15,3.15,10800,0.0,1.0
2018-04-19,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-20,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-23,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-24,3.15,3.15,3.15,3.15,0,0.0,1.0
2018-04-25,3.25,3.25,3.25,3.25,1000,0.0,1.0
2018-04-26,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-04-27,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-04-30,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-05-01,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-05-02,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-05-03,3.25,3.25,3.25,3.25,300,0.0,1.0
2018-05-04,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-05-07,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-05-08,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-05-09,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-05-10,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-05-11,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-05-14,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-05-15,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-05-16,3.2,3.2,3.2,3.2,200,0.0,1.0
2018-05-17,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-05-18,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-05-21,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-05-22,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-05-23,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-05-24,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-05-25,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-05-29,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-05-30,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-05-31,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-01,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-04,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-05,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-06,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-07,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-08,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-11,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-12,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-13,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-14,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-15,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-18,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-19,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-20,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-21,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-22,3.2,3.2,3.2,3.2,0,0.0,1.0
2018-06-25,2.58,2.58,2.58,2.58,400,0.0,1.0
2018-06-26,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-06-27,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-06-28,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-06-29,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-07-02,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-07-03,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-07-05,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-07-06,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-07-09,2.72,2.75,2.72,2.75,94100,0.0,1.0
2018-07-10,2.75,2.75,2.75,2.75,0,0.0,1.0
2018-07-11,2.75,2.75,2.75,2.75,0,0.0,1.0
2018-07-12,2.73,2.73,2.73,2.73,300,0.0,1.0
2018-07-13,2.73,2.73,2.73,2.73,0,0.0,1.0
2018-07-16,2.73,2.73,2.73,2.73,0,0.0,1.0
2018-07-17,2.73,2.73,2.73,2.73,0,0.0,1.0
2018-07-18,2.58,2.58,2.58,2.58,500,0.0,1.0
2018-07-19,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-07-20,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-07-23,2.58,2.58,2.58,2.58,20,0.0,1.0
2018-07-24,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-07-25,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-07-26,2.72,2.72,2.72,2.72,100,0.0,1.0
2018-07-27,2.72,2.72,2.72,2.72,0,0.0,1.0
2018-07-30,2.72,2.72,2.72,2.72,0,0.0,1.0
2018-07-31,2.72,2.72,2.72,2.72,0,0.0,1.0
2018-08-01,2.58,2.58,2.58,2.58,800,0.0,1.0
2018-08-02,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-03,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-06,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-07,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-08,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-09,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-10,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-13,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-14,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-15,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-16,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-17,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-20,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-21,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-22,2.58,2.58,2.58,2.58,0,0.0,1.0
2018-08-23,3.7,3.7,3.7,3.7,970,0.0,1.0
2018-08-24,3.61,3.61,3.61,3.61,230,0.0,1.0
2018-08-27,3.61,3.71,3.61,3.71,60000,0.0,1.0
2018-08-28,3.69,3.72,3.69,3.72,10700,0.0,1.0
2018-08-29,3.73,3.74,3.73,3.74,7000,0.0,1.0
2018-08-30,3.74,3.74,3.74,3.74,0,0.0,1.0
2018-08-31,3.74,3.74,3.74,3.74,0,0.0,1.0
2018-09-04,3.74,3.74,3.74,3.74,0,0.0,1.0
2018-09-05,3.74,3.74,3.74,3.74,0,0.0,1.0
2018-09-06,3.36,3.36,3.36,3.36,100,0.0,1.0
2018-09-07,3.36,3.36,3.36,3.36,0,0.0,1.0
2018-09-10,3.36,3.36,3.36,3.36,0,0.0,1.0
2018-09-11,3.25,3.25,3.25,3.25,100,0.0,1.0
2018-09-12,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-09-13,3.3,3.3,3.3,3.3,200,0.0,1.0
2018-09-14,3.3,3.3,3.3,3.3,4700,0.0,1.0
2018-09-17,3.3,3.3,3.3,3.3,0,0.0,1.0
2018-09-18,3.25,3.25,3.25,3.25,100,0.0,1.0
2018-09-19,3.25,3.25,3.25,3.25,0,0.0,1.0
2018-09-20,3.35,3.35,3.35,3.35,200,0.0,1.0
2018-09-21,3.35,3.35,3.35,3.35,0,0.0,1.0
2018-09-24,3.35,3.35,3.35,3.35,0,0.0,1.0
2018-09-25,3.35,3.35,3.35,3.35,0,0.0,1.0
2018-09-26,3.31,3.31,3.31,3.31,63000,0.0,1.0
