date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-04,31.25,31.25,31.25,31.25,5500,0.0,1.0
2007-10-05,31.7,31.8,31.7,31.7,4485,0.0,1.0
2007-10-08,31.45,31.7,31.45,31.45,300,0.0,1.0
2007-10-09,31.7,31.7,31.7,31.7,536,0.0,1.0
2007-10-10,31.82,31.82,31.82,31.82,1000,0.0,1.0
2007-10-11,33.05,33.15,33.05,33.05,6650,0.0,1.0
2007-10-12,33.95,34.15,33.95,33.95,1650,0.0,1.0
2007-10-15,33.9,34.3,33.9,33.9,4030,0.0,1.0
2007-10-16,32.9,32.9,32.9,32.9,800,0.0,1.0
2007-10-17,32.9,33.5,32.9,32.9,15528,0.0,1.0
2007-10-18,32.85,33.3,32.85,32.85,1545,0.0,1.0
2007-10-19,33.9,33.9,33.9,33.9,150,0.0,1.0
2007-10-22,34.1,34.1,34.1,34.1,1350,0.0,1.0
2007-10-23,34.1,34.1,34.1,34.1,0,0.0,1.0
2007-10-24,35.1,35.1,35.1,35.1,6000,0.0,1.0
2007-10-25,35.2,35.65,35.2,35.2,8277,0.0,1.0
2007-10-26,35.65,35.7,35.65,35.65,1250,0.0,1.0
2007-10-29,35.1,35.1,35.1,35.1,900,0.0,1.0
2007-10-30,35.1,35.1,35.1,35.1,0,0.0,1.0
2007-10-31,33.75,33.75,33.75,33.75,600,0.0,1.0
2007-11-01,33.0,33.0,33.0,33.0,100,0.0,1.0
2007-11-02,33.15,33.15,33.15,33.15,10000,0.0,1.0
2007-11-05,32.1,32.1,32.1,32.1,1500,0.0,1.0
2007-11-06,32.05,32.05,32.05,32.05,1250,0.0,1.0
2007-11-07,31.25,31.75,31.25,31.25,1610,0.0,1.0
2007-11-08,33.0,33.35,33.0,33.0,1000,0.0,1.0
2007-11-09,32.95,32.95,32.95,32.95,150,0.0,1.0
2007-11-12,33.4,33.4,33.4,33.4,2985,0.0,1.0
2007-11-14,34.3,34.3,34.3,34.3,1000,0.0,1.0
2007-11-15,34.3,34.3,34.3,34.3,1000,0.0,1.0
2007-11-16,34.3,34.3,34.3,34.3,1000,0.0,1.0
2007-11-19,32.6,32.6,32.6,32.6,120,0.0,1.0
2007-11-21,32.7,32.7,32.7,32.7,200,0.0,1.0
2007-11-23,32.7,32.7,32.7,32.7,200,0.0,1.0
2007-11-26,31.5,31.75,31.5,31.5,1300,0.0,1.0
2007-11-27,32.15,32.25,32.15,32.15,450,0.0,1.0
2007-11-28,32.25,32.25,32.25,32.25,1000,0.0,1.0
2007-11-29,32.55,32.55,32.55,32.55,200,0.0,1.0
2007-11-30,31.75,32.75,31.75,31.75,1600,0.0,1.0
2007-12-03,31.8,31.9,31.8,31.8,360,0.0,1.0
2007-12-04,31.3,31.3,31.3,31.3,150,0.0,1.0
2007-12-05,31.5,31.5,31.5,31.5,4000,0.0,1.0
2007-12-06,31.5,31.5,31.5,31.5,4500,0.0,1.0
2007-12-07,31.6,31.6,31.6,31.6,2300,0.0,1.0
2007-12-10,33.0,33.3,33.0,33.0,784,0.0,1.0
2007-12-11,33.25,33.25,33.25,33.25,3600,0.0,1.0
2007-12-12,33.25,33.25,33.25,33.25,0,0.0,1.0
2007-12-13,33.25,33.25,33.25,33.25,0,0.0,1.0
2007-12-14,32.45,32.45,32.45,32.45,100,0.0,1.0
2007-12-17,32.45,32.45,32.45,32.45,0,0.0,1.0
2007-12-18,32.55,32.55,32.55,32.55,550,0.0,1.0
2007-12-19,31.6,31.6,31.6,31.6,1050,0.0,1.0
2007-12-20,31.6,31.6,31.6,31.6,0,0.0,1.0
2007-12-21,32.2,32.2,32.2,32.2,700,0.0,1.0
2007-12-24,32.2,32.2,32.2,32.2,0,0.0,1.0
2007-12-26,31.6,32.4,31.6,31.6,570,0.0,1.0
2007-12-27,32.55,32.55,32.55,32.55,1200,0.0,1.0
2007-12-28,32.55,32.55,32.55,32.55,0,0.0,1.0
2007-12-31,31.6,31.6,31.6,31.6,200,0.0,1.0
2008-01-02,31.25,31.25,31.25,31.25,200,0.0,1.0
2008-01-03,31.05,31.05,31.05,31.05,200,0.0,1.0
2008-01-04,30.25,30.45,30.25,30.25,5100,0.0,1.0
2008-01-07,28.4,28.6,28.4,28.4,1200,0.0,1.0
2008-01-08,28.3,28.45,28.3,28.3,1500,0.0,1.0
2008-01-09,28.0,28.0,28.0,28.0,475,0.0,1.0
2008-01-10,28.66,28.66,28.66,28.66,1000,0.0,1.0
2008-01-11,27.85,28.1,27.85,27.85,4104,0.0,1.0
2008-01-14,28.7,28.75,28.7,28.7,300,0.0,1.0
2008-01-15,27.1,27.75,27.1,27.1,2100,0.0,1.0
2008-01-16,27.35,27.35,27.35,27.35,1000,0.0,1.0
2008-01-17,26.5,26.75,26.5,26.5,400,0.0,1.0
2008-01-18,24.9,26.25,24.9,24.9,500,0.0,1.0
2008-01-22,24.25,24.25,24.25,24.25,1000,0.0,1.0
2008-01-23,23.55,23.85,23.55,23.55,4150,0.0,1.0
2008-01-24,24.35,24.38,24.35,24.35,2250,0.0,1.0
2008-01-25,25.8,25.8,25.8,25.8,100,0.0,1.0
2008-01-28,25.1,25.5,25.1,25.1,1070,0.0,1.0
2008-01-29,25.65,25.65,25.65,25.65,350,0.0,1.0
2008-01-30,25.65,25.65,25.65,25.65,0,0.0,1.0
2008-01-31,25.65,25.65,25.65,25.65,0,0.0,1.0
2008-02-01,25.65,25.65,25.65,25.65,0,0.0,1.0
2008-02-04,25.85,25.85,25.85,25.85,240,0.0,1.0
2008-02-05,24.3,24.7,24.3,24.3,1700,0.0,1.0
2008-02-06,23.9,23.9,23.9,23.9,300,0.0,1.0
2008-02-07,23.5,23.5,23.5,23.5,881,0.0,1.0
2008-02-08,23.3,23.85,23.3,23.3,5450,0.0,1.0
2008-02-11,23.6,23.6,23.6,23.6,10600,0.0,1.0
2008-02-12,24.8,24.8,24.8,24.8,1500,0.0,1.0
2008-02-13,24.1,24.5,24.1,24.1,630,0.0,1.0
2008-02-14,25.45,25.45,25.45,25.45,220,0.0,1.0
2008-02-15,25.45,25.45,25.45,25.45,0,0.0,1.0
2008-02-19,25.45,25.45,25.45,25.45,0,0.0,1.0
2008-02-20,25.85,25.85,25.85,25.85,100,0.0,1.0
2008-02-21,25.85,25.85,25.85,25.85,0,0.0,1.0
2008-02-22,25.85,25.85,25.85,25.85,0,0.0,1.0
2008-02-25,27.42,27.42,27.42,27.42,2975,0.0,1.0
2008-02-26,29.35,29.35,29.35,29.35,4636,0.0,1.0
2008-02-27,28.2,28.2,28.2,28.2,2670,0.0,1.0
2008-02-28,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-02-29,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-03,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-04,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-05,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-06,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-07,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-10,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-11,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-12,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-13,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-14,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-17,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-18,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-19,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-20,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-24,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-25,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-26,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-27,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-28,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-03-31,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-01,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-02,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-03,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-04,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-07,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-08,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-09,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-10,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-11,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-14,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-15,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-16,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-17,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-18,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-21,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-22,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-23,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-24,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-25,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-28,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-29,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-04-30,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-01,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-02,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-05,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-06,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-07,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-08,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-09,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-12,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-13,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-14,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-15,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-16,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-19,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-20,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-21,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-22,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-23,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-27,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-28,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-29,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-05-30,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-02,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-03,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-04,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-05,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-06,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-09,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-10,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-11,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-12,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-13,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-16,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-17,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-18,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-19,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-20,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-23,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-24,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-25,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-26,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-27,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-06-30,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-01,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-02,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-03,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-07,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-08,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-09,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-10,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-11,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-14,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-15,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-16,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-17,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-18,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-21,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-22,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-23,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-24,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-25,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-28,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-29,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-30,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-07-31,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-01,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-04,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-05,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-06,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-07,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-08,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-11,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-12,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-13,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-14,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-15,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-18,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-19,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-20,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-21,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-22,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-25,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-26,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-27,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-28,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-08-29,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-02,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-03,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-04,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-05,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-08,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-09,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-10,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-11,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-12,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-15,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-16,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-17,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-18,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-19,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-22,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-23,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-24,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-25,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-26,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-29,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-09-30,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-01,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-02,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-03,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-06,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-07,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-08,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-09,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-10,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-13,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-14,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-15,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-16,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-17,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-20,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-21,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-22,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-23,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-24,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-27,28.2,28.2,28.2,28.2,0,0.0,1.0
2008-10-28,15.0,15.3,14.2,15.25,2500,0.0,1.0
2008-10-29,15.0,15.3,14.2,15.25,0,0.0,1.0
2008-10-30,15.0,15.3,14.2,15.25,0,0.0,1.0
2008-10-31,15.0,15.3,14.2,15.25,0,0.0,1.0
2008-11-03,17.64,17.64,17.64,17.64,5700,0.0,1.0
2008-11-04,17.64,17.64,17.64,17.64,0,0.0,1.0
2008-11-05,17.64,17.64,17.64,17.64,0,0.0,1.0
2008-11-06,17.64,17.64,17.64,17.64,0,0.0,1.0
2008-11-07,16.1,16.1,16.1,16.1,200,0.0,1.0
2008-11-10,15.5,15.5,15.5,15.5,280,0.0,1.0
2008-11-11,14.7,14.8,14.55,14.55,720,0.0,1.0
2008-11-12,15.45,15.45,15.45,15.45,130,0.0,1.0
2008-11-13,15.05,15.05,14.8,14.8,1000,0.0,1.0
2008-11-14,15.0,15.0,15.0,15.0,120,0.0,1.0
2008-11-17,15.45,15.45,14.95,14.95,2100,0.0,1.0
2008-11-18,14.5,14.5,14.5,14.5,2000,0.0,1.0
2008-11-19,13.5,13.5,13.5,13.5,2000,0.0,1.0
2008-11-20,12.85,12.85,12.65,12.65,535,0.0,1.0
2008-11-21,13.2,13.25,13.2,13.25,2300,0.0,1.0
2008-11-24,13.2,13.25,13.2,13.25,0,0.0,1.0
2008-11-25,13.2,13.25,13.2,13.25,0,0.0,1.0
2008-11-26,15.62,16.0,15.62,16.0,20130,0.0,1.0
2008-11-28,15.62,16.0,15.62,16.0,0,0.0,1.0
2008-12-01,15.4,15.4,15.4,15.4,200,0.0,1.0
2008-12-02,15.4,15.4,15.25,15.25,3400,0.0,1.0
2008-12-03,15.65,15.65,15.65,15.65,200,0.0,1.0
2008-12-04,15.65,15.65,15.65,15.65,0,0.0,1.0
2008-12-05,15.65,15.65,15.65,15.65,0,0.0,1.0
2008-12-08,15.34,15.52,15.34,15.52,700,0.0,1.0
2008-12-09,15.4,15.4,15.0,15.0,3030,0.0,1.0
2008-12-10,15.35,15.35,15.35,15.35,200,0.0,1.0
2008-12-11,15.3,15.3,15.3,15.3,500,0.0,1.0
2008-12-12,15.3,15.3,15.3,15.3,0,0.0,1.0
2008-12-15,15.85,16.0,15.55,16.0,2220,0.0,1.0
2008-12-16,15.85,16.0,15.55,16.0,0,0.0,1.0
2008-12-17,15.65,16.22,15.4,15.4,3170,0.0,1.0
2008-12-18,15.8,15.9,15.8,15.9,900,0.0,1.0
2008-12-19,15.75,15.75,15.75,15.75,350,0.0,1.0
2008-12-22,15.75,15.75,15.75,15.75,0,0.0,1.0
2008-12-23,15.35,15.35,15.35,15.35,310,0.0,1.0
2008-12-24,15.6,15.6,15.6,15.6,570,0.0,1.0
2008-12-26,15.6,15.6,15.6,15.6,0,0.0,1.0
2008-12-29,16.3,16.3,16.3,16.3,2000,0.0,1.0
2008-12-30,16.3,16.3,16.3,16.3,0,0.0,1.0
2008-12-31,16.6,16.6,16.5,16.5,635,0.0,1.0
2009-01-02,17.8,17.8,17.8,17.8,200,0.0,1.0
2009-01-05,18.1,18.1,18.1,18.1,1000,0.0,1.0
2009-01-06,18.1,18.1,18.1,18.1,0,0.0,1.0
2009-01-07,18.4,18.4,18.4,18.4,110,0.0,1.0
2009-01-08,18.4,18.4,18.4,18.4,0,0.0,1.0
2009-01-09,18.55,18.55,18.3,18.3,3100,0.0,1.0
2009-01-12,17.6,17.85,17.22,17.5,9100,0.0,1.0
2009-01-13,17.6,17.85,17.22,17.5,0,0.0,1.0
2009-01-14,16.2,16.2,16.2,16.2,1400,0.0,1.0
2009-01-15,16.2,16.2,16.2,16.2,0,0.0,1.0
2009-01-16,16.6,16.6,16.6,16.6,400,0.0,1.0
2009-01-20,16.9,16.9,16.9,16.9,1100,0.0,1.0
2009-01-21,16.9,16.9,16.9,16.9,0,0.0,1.0
2009-01-22,16.85,16.85,16.85,16.85,800,0.0,1.0
2009-01-23,16.25,16.4,16.25,16.4,1100,0.0,1.0
2009-01-26,17.22,17.22,17.05,17.05,3100,0.0,1.0
2009-01-27,17.22,17.22,17.05,17.05,0,0.0,1.0
2009-01-28,18.15,18.2,17.95,18.0,2510,0.0,1.0
2009-01-29,17.1,17.1,17.1,17.1,700,0.0,1.0
2009-01-30,17.1,17.1,17.1,17.1,0,0.0,1.0
2009-02-02,17.98,17.98,17.98,17.98,300,0.0,1.0
2009-02-03,17.98,17.98,17.98,17.98,0,0.0,1.0
2009-02-04,17.98,17.98,17.98,17.98,0,0.0,1.0
2009-02-05,17.98,17.98,17.98,17.98,0,0.0,1.0
2009-02-06,18.0,18.0,17.85,17.9,1259,0.0,1.0
2009-02-09,18.6,18.6,18.6,18.6,1100,0.0,1.0
2009-02-10,18.6,18.6,18.6,18.6,0,0.0,1.0
2009-02-11,17.6,17.6,17.6,17.6,150,0.0,1.0
2009-02-12,17.6,17.6,17.6,17.6,0,0.0,1.0
2009-02-13,17.3,17.3,17.3,17.3,100,0.0,1.0
2009-02-17,16.45,16.5,16.45,16.45,240,0.0,1.0
2009-02-18,16.5,16.5,16.15,16.15,2284,0.0,1.0
2009-02-19,16.5,16.5,16.15,16.15,0,0.0,1.0
2009-02-20,16.5,16.5,16.15,16.15,0,0.0,1.0
2009-02-23,15.05,15.05,15.05,15.05,1500,0.0,1.0
2009-02-24,14.55,14.55,14.45,14.45,1140,0.0,1.0
2009-02-25,14.32,14.32,14.27,14.3,10400,0.0,1.0
2009-02-26,15.0,15.0,14.9,14.9,10100,0.0,1.0
2009-02-27,14.55,14.55,14.55,14.55,442,0.0,1.0
2009-03-02,13.85,13.85,13.55,13.55,2150,0.0,1.0
2009-03-03,13.05,13.05,13.05,13.05,1317,0.0,1.0
2009-03-04,13.05,13.75,13.05,13.75,100,0.0,1.0
2009-03-05,12.7,12.7,12.7,12.7,560,0.0,1.0
2009-03-06,13.0,13.0,12.45,12.45,200,0.0,1.0
2009-03-09,13.0,13.0,12.45,12.45,0,0.0,1.0
2009-03-10,13.0,13.0,12.45,12.45,0,0.0,1.0
2009-03-11,12.6,12.6,12.5,12.5,1700,0.0,1.0
2009-03-12,12.6,12.6,12.35,12.35,2160,0.0,1.0
2009-03-13,12.6,12.6,12.35,12.35,0,0.0,1.0
