date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-03-29,35.4,35.67,35.4,35.43,6885,0.0,1.0
2021-03-30,35.65,35.65,35.6,35.6,1378,0.0,1.0
2021-03-31,37.07,37.15,36.0,36.27,4071,0.0,1.0
2021-04-01,36.84,36.84,36.84,36.84,693,0.0,1.0
2021-04-05,37.0,37.0,37.0,37.0,307,0.0,1.0
2021-04-06,36.09,36.09,36.09,36.09,242,0.0,1.0
2021-04-07,35.55,36.01,35.55,36.01,2210,0.0,1.0
2021-04-08,35.98,36.0,35.53,35.54,2496,0.0,1.0
2021-04-09,36.02,36.55,36.02,36.28,3319,0.0,1.0
2021-04-12,35.65,35.65,35.5,35.5,1914,0.0,1.0
2021-04-13,34.99,34.99,34.99,34.99,200,0.0,1.0
2021-04-14,35.86,36.37,35.86,36.37,753,0.0,1.0
2021-04-15,35.19,35.42,35.19,35.42,1168,0.0,1.0
2021-04-16,35.35,35.35,35.35,35.35,322,0.0,1.0
2021-04-19,35.1,35.1,34.31,34.31,396,0.0,1.0
2021-04-20,34.13,34.13,33.5,33.5,1416,0.0,1.0
2021-04-21,33.65,34.1,33.65,34.1,1225,0.0,1.0
2021-04-22,34.85,35.05,34.85,35.05,1461,0.0,1.0
2021-04-23,35.19,35.62,35.12,35.62,972,0.0,1.0
2021-04-26,35.59,35.59,34.67,34.67,3408,0.0,1.0
2021-04-27,34.81,34.88,34.81,34.88,626,0.0,1.0
2021-04-28,34.84,34.84,34.84,34.84,100,0.0,1.0
2021-04-29,34.84,34.84,34.84,34.84,44,0.0,1.0
2021-04-30,33.76,33.85,33.76,33.85,1224,0.0,1.0
2021-05-03,34.25,34.25,34.0,34.05,961,0.0,1.0
2021-05-04,32.04,32.65,32.04,32.32,1163,0.0,1.0
2021-05-05,32.32,33.15,32.32,33.07,1381,0.0,1.0
2021-05-06,32.0,32.04,31.0,31.35,1517,0.0,1.0
2021-05-07,31.81,32.5,31.81,32.45,1099,0.0,1.0
2021-05-10,31.31,31.5,30.89,31.05,8260,0.0,1.0
2021-05-11,30.6,30.6,30.4,30.4,1664,0.0,1.0
