date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-07-10,43.23,43.23,42.8,42.8,314,0.0,1.0
2019-07-18,42.8,42.8,42.8,42.8,3,0.0,1.0
2019-07-22,42.8,42.8,42.8,42.8,51,0.0,1.0
2019-07-23,42.8,42.8,42.8,42.8,22,0.0,1.0
2019-07-26,42.8,42.8,42.8,42.8,2,0.0,1.0
2019-07-29,42.9,42.9,42.9,42.9,251,0.0,1.0
2019-07-30,42.9,42.9,42.9,42.9,2121,0.0,1.0
2019-07-31,42.9,42.9,42.9,42.9,74,0.0,1.0
2019-08-02,42.9,42.9,42.9,42.9,27,0.0,1.0
2019-08-05,42.9,42.9,42.9,42.9,1,0.0,1.0
2019-08-06,42.9,42.9,42.9,42.9,94,0.0,1.0
2019-08-07,42.9,42.9,42.9,42.9,16,0.0,1.0
2019-08-09,39.4,39.4,39.4,39.4,201,0.0,1.0
2019-08-12,39.3,39.3,39.3,39.3,224,0.0,1.0
2019-08-14,39.3,39.3,39.3,39.3,2,0.0,1.0
2019-08-19,39.3,39.3,39.3,39.3,2,0.0,1.0
2019-08-21,40.0,40.0,40.0,40.0,229,0.0,1.0
2019-08-22,40.0,40.0,40.0,40.0,1,0.0,1.0
2019-08-27,38.2,38.2,38.2,38.2,196,0.0,1.0
2019-08-29,37.85,37.85,37.85,37.85,160,0.0,1.0
2019-08-30,37.85,37.85,37.85,37.85,1,0.0,1.0
2019-09-04,37.85,37.85,37.85,37.85,172,0.0,1.0
2019-09-05,39.72,39.72,39.65,39.65,903,0.0,1.0
2019-09-06,39.65,39.65,39.65,39.65,2,0.0,1.0
2019-09-11,39.65,39.65,39.65,39.65,94,0.0,1.0
2019-09-16,39.65,39.65,39.65,39.65,1,0.0,1.0
2019-09-17,38.0,38.0,38.0,38.0,1264,0.0,1.0
2019-09-18,38.0,38.0,38.0,38.0,32,0.0,1.0
2019-09-19,38.0,38.0,38.0,38.0,1,0.0,1.0
2019-09-23,35.5,35.5,35.5,35.5,110,0.0,1.0
2019-09-24,35.5,35.5,35.5,35.5,153,0.0,1.0
2019-09-27,35.5,35.5,35.5,35.5,2,0.0,1.0
2019-09-30,35.35,35.35,35.35,35.35,617,0.0,1.0
2019-10-02,34.71,34.71,34.71,34.71,1426,0.0,1.0
2019-10-03,34.71,34.71,34.71,34.71,23,0.0,1.0
2019-10-04,34.71,34.71,34.71,34.71,3,0.0,1.0
2019-10-08,35.75,35.75,35.75,35.75,102,0.0,1.0
2019-10-09,35.75,35.75,35.75,35.75,1,0.0,1.0
2019-10-11,37.85,37.85,37.85,37.85,118,0.0,1.0
2019-10-14,37.85,37.85,37.85,37.85,1,0.0,1.0
2019-10-15,37.85,37.85,37.85,37.85,1,0.0,1.0
2019-10-16,37.55,37.55,37.55,37.55,335,0.0,1.0
2019-10-17,36.85,36.85,36.85,36.85,121,0.0,1.0
2019-10-22,36.85,36.85,36.85,36.85,1,0.0,1.0
2019-10-23,36.85,36.85,36.85,36.85,95,0.0,1.0
2019-10-24,36.85,36.85,36.85,36.85,95,0.0,1.0
2019-10-25,36.85,36.85,36.85,36.85,121,0.0,1.0
2019-10-28,39.61,39.61,39.61,39.61,375,0.0,1.0
2019-10-29,39.61,39.61,39.61,39.61,46,0.0,1.0
2019-10-30,39.61,39.61,39.61,39.61,90,0.0,1.0
2019-10-31,39.61,39.61,39.61,39.61,92,0.0,1.0
2019-11-06,39.0,39.0,39.0,39.0,166,0.0,1.0
2019-11-07,41.25,41.25,41.25,41.25,355,0.0,1.0
2019-11-08,41.25,41.25,41.25,41.25,14,0.0,1.0
2019-11-11,41.35,41.35,41.35,41.35,102,0.0,1.0
2019-11-13,41.35,41.35,41.35,41.35,98,0.0,1.0
2019-11-14,41.35,41.35,41.35,41.35,55,0.0,1.0
2019-11-15,41.35,41.35,41.35,41.35,90,0.0,1.0
2019-11-18,41.35,41.35,41.35,41.35,163,0.0,1.0
2019-11-19,41.35,41.35,41.35,41.35,51,0.0,1.0
2019-11-20,41.35,41.35,41.35,41.35,177,0.0,1.0
2019-11-21,41.35,41.35,41.35,41.35,5,0.0,1.0
2019-11-22,41.7,41.7,41.7,41.7,210,0.0,1.0
2019-11-25,41.5,42.35,41.5,42.35,259,0.0,1.0
2019-11-27,42.35,42.35,42.35,42.35,21,0.0,1.0
2019-11-29,44.25,44.25,44.25,44.25,481,0.0,1.0
2019-12-02,44.25,44.25,44.25,44.25,104,0.0,1.0
2019-12-03,42.58,42.58,42.55,42.55,442,0.0,1.0
2019-12-04,43.35,43.35,43.35,43.35,259,0.0,1.0
2019-12-05,47.0,47.0,45.65,45.9,2580,0.0,1.0
2019-12-06,47.75,47.75,47.75,47.75,1052,0.0,1.0
2019-12-09,47.75,47.75,47.75,47.75,10,0.0,1.0
2019-12-10,47.5,47.5,47.5,47.5,175,0.0,1.0
2019-12-11,47.5,47.5,47.5,47.5,1,0.0,1.0
2019-12-12,47.5,47.5,47.5,47.5,64,0.0,1.0
2019-12-13,45.85,46.0,45.84,45.84,2894,0.0,1.0
2019-12-16,45.65,45.75,44.5,44.5,1502,0.0,1.0
2019-12-18,44.85,44.85,44.85,44.85,490,0.0,1.0
2019-12-19,45.05,45.15,45.05,45.15,306,0.0,1.0
2019-12-23,45.85,45.85,45.85,45.85,850,0.0,1.0
2019-12-27,45.85,45.85,45.85,45.85,5,0.0,1.0
2020-01-06,45.85,45.85,45.85,45.85,7,0.0,1.0
2020-01-08,45.6,45.6,45.6,45.6,500,0.0,1.0
2020-01-09,45.95,45.95,45.95,45.95,825,0.0,1.0
2020-01-10,46.0,46.0,46.0,46.0,238,0.0,1.0
2020-01-14,46.25,46.25,45.8,45.8,555,0.0,1.0
2020-01-16,48.5,48.5,48.5,48.5,3778,0.0,1.0
2020-01-17,48.0,48.0,48.0,48.0,476,0.0,1.0
2020-01-21,48.0,48.0,48.0,48.0,3700,0.0,1.0
2020-01-22,48.0,48.0,48.0,48.0,450,0.0,1.0
2020-01-23,48.0,48.0,48.0,48.0,350,0.0,1.0
2020-01-24,45.3,45.3,45.3,45.3,780,0.0,1.0
2020-01-28,45.3,45.3,43.8,43.8,420,0.0,1.0
2020-01-30,43.8,43.8,43.8,43.8,5,0.0,1.0
2020-01-31,43.5,43.5,43.5,43.5,455,0.0,1.0
2020-02-03,43.15,43.15,43.15,43.15,256,0.0,1.0
2020-02-04,45.25,45.25,44.6,44.6,1206,0.0,1.0
2020-02-05,45.0,45.0,45.0,45.0,480,0.0,1.0
2020-02-06,44.0,44.0,44.0,44.0,265,0.0,1.0
2020-02-07,44.0,44.0,43.0,43.0,635,0.0,1.0
2020-02-11,43.0,43.0,43.0,43.0,85,0.0,1.0
2020-02-12,42.53,42.9,42.53,42.9,719,0.0,1.0
2020-02-13,42.5,42.5,41.5,41.5,503,0.0,1.0
2020-02-14,41.5,41.5,41.5,41.5,85,0.0,1.0
2020-02-18,40.48,40.48,40.48,40.48,205,0.0,1.0
2020-02-19,42.75,42.75,42.75,42.75,173,0.0,1.0
2020-02-20,42.75,42.75,42.75,42.75,5,0.0,1.0
2020-02-21,40.8,40.8,40.8,40.8,100,0.0,1.0
2020-02-24,37.63,37.63,37.63,37.63,155,0.0,1.0
2020-02-25,38.7,38.7,38.3,38.3,441,0.0,1.0
2020-02-26,38.5,38.5,38.5,38.5,271,0.0,1.0
2020-02-27,39.4,39.4,39.4,39.4,519,0.0,1.0
2020-02-28,39.4,39.4,39.4,39.4,26,0.0,1.0
2020-03-02,38.5,38.5,38.5,38.5,440,0.0,1.0
2020-03-03,38.95,38.95,37.9,37.9,385,0.0,1.0
2020-03-04,39.26,40.0,39.25,40.0,1178,0.0,1.0
2020-03-05,40.0,40.0,40.0,40.0,90,0.0,1.0
2020-03-10,40.0,40.0,40.0,40.0,36,0.0,1.0
2020-03-11,40.0,40.0,40.0,40.0,237,0.0,1.0
2020-03-12,40.0,40.0,40.0,40.0,30,0.0,1.0
2020-03-13,33.38,33.38,33.38,33.38,245,0.0,1.0
2020-03-17,31.75,31.75,31.75,31.75,340,0.0,1.0
2020-03-18,29.45,29.45,29.45,29.45,914,0.0,1.0
2020-03-20,29.45,29.45,29.45,29.45,3,0.0,1.0
2020-03-23,33.0,33.0,33.0,33.0,260,0.0,1.0
2020-03-24,33.0,33.0,33.0,33.0,91,0.0,1.0
2020-03-25,36.0,36.9,36.0,36.9,928,0.0,1.0
2020-03-27,35.85,35.85,35.85,35.85,359,0.0,1.0
2020-03-31,35.85,35.85,35.85,35.85,92,0.0,1.0
2020-04-02,34.25,34.25,34.25,34.25,169,0.0,1.0
2020-04-03,33.55,36.0,33.55,36.0,460,0.0,1.0
2020-04-06,35.65,35.65,35.65,35.65,438,0.0,1.0
2020-04-07,36.1,36.45,36.1,36.45,977,0.0,1.0
2020-04-09,36.0,36.0,36.0,36.0,242,0.0,1.0
2020-04-13,35.0,35.0,35.0,35.0,343,0.0,1.0
2020-04-15,36.75,36.75,36.75,36.75,181,0.0,1.0
2020-04-16,35.95,35.95,35.2,35.2,600,0.0,1.0
2020-04-20,35.2,35.2,35.2,35.2,2,0.0,1.0
2020-04-23,36.0,36.0,36.0,36.0,554,0.0,1.0
2020-04-24,36.0,36.0,36.0,36.0,12,0.0,1.0
2020-04-27,36.0,36.0,36.0,36.0,65,0.0,1.0
2020-04-28,36.0,36.0,36.0,36.0,84,0.0,1.0
2020-04-29,37.3,37.55,37.3,37.4,1855,0.0,1.0
2020-05-01,37.4,37.4,37.4,37.4,10,0.0,1.0
2020-05-05,37.4,37.4,37.4,37.4,89,0.0,1.0
2020-05-07,36.0,36.0,36.0,36.0,294,0.0,1.0
2020-05-08,36.0,36.0,36.0,36.0,51,0.0,1.0
2020-05-11,34.5,34.5,34.5,34.5,155,0.0,1.0
2020-05-12,34.95,34.95,34.95,34.95,138,0.0,1.0
2020-05-14,33.55,34.0,33.55,34.0,400,0.0,1.0
2020-05-15,34.0,34.0,34.0,34.0,931,0.0,1.0
2020-05-18,35.8,35.8,35.8,35.8,273,0.0,1.0
2020-05-27,35.8,35.8,35.8,35.8,99,0.0,1.0
2020-05-28,39.0,39.0,39.0,39.0,124,0.0,1.0
2020-05-29,36.8,36.8,36.8,36.8,123,0.0,1.0
2020-06-01,36.0,36.0,36.0,36.0,119,0.0,1.0
2020-06-02,38.45,38.45,38.45,38.45,190,0.0,1.0
2020-06-03,42.5,42.5,42.5,42.5,2023,0.0,1.0
2020-06-04,39.0,39.0,39.0,39.0,22282,0.0,1.0
2020-06-05,40.0,40.0,40.0,40.0,3297,0.0,1.0
2020-06-08,40.0,40.0,40.0,40.0,53,0.0,1.0
2020-06-11,40.0,40.0,40.0,40.0,75,0.0,1.0
2020-06-15,40.0,40.0,40.0,40.0,98,0.0,1.0
2020-06-16,39.45,39.45,39.25,39.45,1512,0.0,1.0
2020-06-17,39.45,39.45,39.45,39.45,42,0.0,1.0
2020-06-18,39.2,39.2,39.2,39.2,1950,0.0,1.0
2020-06-25,40.0,40.0,40.0,40.0,239,0.0,1.0
2020-07-01,40.0,40.0,40.0,40.0,90,0.0,1.0
2020-07-02,40.0,40.0,40.0,40.0,10,0.0,1.0
2020-07-06,40.0,40.0,40.0,40.0,0,0.0,1.0
2020-07-09,39.0,39.0,39.0,39.0,300,0.0,1.0
2020-07-13,39.0,39.0,39.0,39.0,150,0.0,1.0
2020-07-14,39.0,39.0,39.0,39.0,90,0.0,1.0
2020-07-15,39.0,39.0,39.0,39.0,60,0.0,1.0
2020-07-20,39.0,39.0,39.0,39.0,30,0.0,1.0
2020-07-22,38.11,38.11,38.11,38.11,1300,0.0,1.0
2020-07-23,38.11,38.11,38.11,38.11,1328,0.0,1.0
2020-07-24,38.11,38.11,38.11,38.11,38,0.0,1.0
2020-07-27,38.11,38.11,38.11,38.11,0,0.0,1.0
2020-07-28,38.8,38.8,38.8,38.8,112,0.0,1.0
2020-07-29,38.8,38.8,38.8,38.8,0,0.0,1.0
2020-07-30,38.8,38.8,38.8,38.8,0,0.0,1.0
2020-07-31,38.8,38.8,38.8,38.8,0,0.0,1.0
2020-08-03,38.8,38.8,38.8,38.8,0,0.0,1.0
2020-08-04,37.0,37.05,37.0,37.05,3507,0.0,1.0
2020-08-05,37.05,37.05,37.05,37.05,0,0.0,1.0
2020-08-06,37.05,37.05,37.05,37.05,0,0.0,1.0
2020-08-07,37.05,37.05,37.05,37.05,0,0.0,1.0
2020-08-10,37.05,37.05,37.05,37.05,0,0.0,1.0
2020-08-11,37.05,37.05,37.05,37.05,0,0.0,1.0
2020-08-12,37.05,37.05,37.05,37.05,0,0.0,1.0
2020-08-13,37.05,37.05,37.05,37.05,0,0.0,1.0
2020-08-14,38.5,39.5,38.5,39.5,866,0.0,1.0
2020-08-17,39.95,39.95,39.95,39.95,140,0.0,1.0
2020-08-18,39.95,39.95,39.95,39.95,0,0.0,1.0
2020-08-19,39.95,39.95,39.95,39.95,55,0.0,1.0
2020-08-20,39.95,39.95,39.95,39.95,25,0.0,1.0
2020-08-21,39.95,39.95,39.95,39.95,0,0.0,1.0
2020-08-24,39.95,39.95,39.95,39.95,0,0.0,1.0
2020-08-25,39.95,39.95,39.95,39.95,0,0.0,1.0
2020-08-26,39.95,39.95,39.95,39.95,0,0.0,1.0
2020-08-27,38.82,38.82,38.82,38.82,165,0.0,1.0
2020-08-28,38.82,38.82,38.82,38.82,31,0.0,1.0
2020-08-31,38.82,38.82,38.82,38.82,65,0.0,1.0
2020-09-01,38.82,38.82,38.82,38.82,39,0.0,1.0
2020-09-02,38.82,38.82,38.82,38.82,0,0.0,1.0
2020-09-03,39.2,39.2,39.2,39.2,112,0.0,1.0
2020-09-04,39.2,39.2,39.2,39.2,25,0.0,1.0
2020-09-08,39.2,39.2,39.2,39.2,0,0.0,1.0
2020-09-09,39.2,39.2,39.2,39.2,31,0.0,1.0
2020-09-10,39.2,39.2,39.2,39.2,59,0.0,1.0
2020-09-11,39.2,39.2,39.2,39.2,75,0.0,1.0
2020-09-14,39.2,39.2,39.2,39.2,0,0.0,1.0
2020-09-15,39.2,39.2,39.2,39.2,0,0.0,1.0
2020-09-16,39.2,39.2,39.2,39.2,50,0.0,1.0
2020-09-17,39.2,39.2,39.2,39.2,84,0.0,1.0
2020-09-18,39.2,39.2,39.2,39.2,15,0.0,1.0
2020-09-21,39.2,39.2,39.2,39.2,93,0.0,1.0
2020-09-22,39.2,39.2,39.2,39.2,75,0.0,1.0
2020-09-23,39.2,39.2,39.2,39.2,0,0.0,1.0
2020-09-24,39.2,39.2,39.2,39.2,0,0.0,1.0
2020-09-25,40.9,40.9,40.9,40.9,210,0.0,1.0
2020-09-28,40.9,40.9,40.9,40.9,12,0.0,1.0
2020-09-29,40.9,40.9,40.9,40.9,0,0.0,1.0
2020-09-30,40.9,40.9,40.9,40.9,0,0.0,1.0
2020-10-01,40.9,40.9,40.9,40.9,35,0.0,1.0
2020-10-02,40.9,40.9,40.9,40.9,0,0.0,1.0
2020-10-05,40.9,40.9,40.9,40.9,35,0.0,1.0
2020-10-06,40.9,40.9,40.9,40.9,0,0.0,1.0
2020-10-07,40.9,40.9,40.9,40.9,0,0.0,1.0
2020-10-08,40.9,40.9,40.9,40.9,0,0.0,1.0
2020-10-09,43.75,43.75,43.75,43.75,195,0.0,1.0
2020-10-12,43.75,43.75,43.75,43.75,0,0.0,1.0
2020-10-13,43.75,43.75,43.75,43.75,0,0.0,1.0
2020-10-14,43.0,43.0,43.0,43.0,167,0.0,1.0
2020-10-15,43.0,43.0,43.0,43.0,50,0.0,1.0
2020-10-16,43.25,43.25,43.25,43.25,560,0.0,1.0
2020-10-19,43.25,43.25,43.25,43.25,0,0.0,1.0
2020-10-20,45.45,45.45,45.45,45.45,405,0.0,1.0
2020-10-21,45.45,45.45,45.45,45.45,25,0.0,1.0
2020-10-22,45.45,45.45,45.45,45.45,2,0.0,1.0
2020-10-23,45.45,45.45,45.45,45.45,0,0.0,1.0
2020-10-26,44.3,44.3,44.3,44.3,125,0.0,1.0
2020-10-27,44.3,44.3,44.3,44.3,0,0.0,1.0
2020-10-28,42.0,42.0,42.0,42.0,225,0.0,1.0
2020-10-29,41.0,41.0,40.0,40.0,622,0.0,1.0
2020-10-30,40.0,40.0,40.0,40.0,0,0.0,1.0
2020-11-02,41.5,41.5,41.5,41.5,404,0.0,1.0
2020-11-03,41.5,41.5,41.5,41.5,231,0.0,1.0
2020-11-04,43.25,43.25,43.25,43.25,100,0.0,1.0
2020-11-05,43.25,43.25,43.25,43.25,0,0.0,1.0
2020-11-06,43.25,43.25,43.25,43.25,0,0.0,1.0
2020-11-09,43.25,43.25,43.25,43.25,0,0.0,1.0
2020-11-10,43.25,43.25,43.25,43.25,0,0.0,1.0
2020-11-11,43.25,43.25,43.25,43.25,112,0.0,1.0
2020-11-12,43.25,43.25,43.25,43.25,0,0.0,1.0
2020-11-13,43.25,43.25,43.25,43.25,16,0.0,1.0
2020-11-16,49.0,49.0,49.0,49.0,197,0.0,1.0
2020-11-17,49.0,49.0,49.0,49.0,196,0.0,1.0
2020-11-18,49.0,49.0,49.0,49.0,50,0.0,1.0
2020-11-19,49.0,49.0,49.0,49.0,0,0.0,1.0
2020-11-20,49.0,49.0,49.0,49.0,0,0.0,1.0
2020-11-23,49.0,49.0,49.0,49.0,35,0.0,1.0
2020-11-24,49.0,49.0,49.0,49.0,0,0.0,1.0
2020-11-25,49.0,49.0,49.0,49.0,72,0.0,1.0
2020-11-27,49.0,49.0,49.0,49.0,83,0.0,1.0
2020-11-30,49.0,49.0,49.0,49.0,0,0.0,1.0
2020-12-01,49.0,49.0,49.0,49.0,83,0.0,1.0
2020-12-02,51.0,51.0,51.0,51.0,119,0.0,1.0
2020-12-03,51.0,51.0,51.0,51.0,0,0.0,1.0
2020-12-04,51.0,51.0,51.0,51.0,0,0.0,1.0
2020-12-07,54.25,54.25,54.25,54.25,100,0.0,1.0
2020-12-08,55.05,55.05,55.05,55.05,179,0.0,1.0
2020-12-09,55.05,55.05,55.05,55.05,0,0.0,1.0
2020-12-10,55.05,55.05,55.05,55.05,179,0.0,1.0
2020-12-11,57.85,57.85,57.85,57.85,175,0.0,1.0
2020-12-14,58.0,58.35,58.0,58.35,390,0.0,1.0
2020-12-15,59.65,59.65,58.7,59.5,909,0.0,1.0
2020-12-16,59.55,59.55,59.55,59.55,303,0.0,1.0
2020-12-17,59.55,59.55,59.55,59.55,102,0.0,1.0
2020-12-18,59.55,59.55,59.55,59.55,0,0.0,1.0
2020-12-21,59.55,59.55,59.55,59.55,525,0.0,1.0
2020-12-22,59.55,59.55,59.55,59.55,0,0.0,1.0
2020-12-23,59.55,59.55,59.55,59.55,25,0.0,1.0
2020-12-24,59.55,59.55,59.55,59.55,120,0.0,1.0
2020-12-28,59.55,59.55,59.55,59.55,40,0.0,1.0
2020-12-29,59.55,59.55,59.55,59.55,0,0.0,1.0
2020-12-30,59.55,59.55,59.55,59.55,0,0.0,1.0
2020-12-31,59.55,59.55,59.55,59.55,0,0.0,1.0
2021-01-04,59.55,59.55,59.55,59.55,50,0.0,1.0
2021-01-05,60.0,60.0,60.0,60.0,193,0.0,1.0
2021-01-06,60.0,60.0,60.0,60.0,45,0.0,1.0
2021-01-07,59.25,59.25,59.25,59.25,285,0.0,1.0
2021-01-08,59.25,59.25,59.25,59.25,0,0.0,1.0
2021-01-11,59.25,59.25,59.25,59.25,0,0.0,1.0
2021-01-12,59.25,59.25,59.25,59.25,285,0.0,1.0
2021-01-13,58.0,58.0,58.0,58.0,131,0.0,1.0
2021-01-14,58.0,58.0,58.0,58.0,200,0.0,1.0
2021-01-15,58.0,58.0,58.0,58.0,0,0.0,1.0
2021-01-19,58.0,58.0,58.0,58.0,200,0.0,1.0
2021-01-20,58.25,58.25,58.25,58.25,300,0.0,1.0
2021-01-21,58.25,58.25,58.25,58.25,226,0.0,1.0
2021-01-22,58.25,58.25,58.25,58.25,0,0.0,1.0
2021-01-25,58.25,58.25,58.25,58.25,0,0.0,1.0
2021-01-26,58.25,58.25,58.25,58.25,25,0.0,1.0
2021-01-27,58.75,58.75,58.75,58.75,501,0.0,1.0
2021-01-28,58.75,58.75,58.75,58.75,0,0.0,1.0
2021-01-29,58.75,58.75,58.75,58.75,81,0.0,1.0
2021-02-01,58.75,58.75,58.75,58.75,0,0.0,1.0
2021-02-02,58.75,58.75,58.75,58.75,81,0.0,1.0
2021-02-03,58.25,58.25,58.25,58.25,15,0.0,1.0
2021-02-04,58.25,58.25,58.25,58.25,51,0.0,1.0
2021-02-05,62.25,62.25,60.85,60.85,441,0.0,1.0
2021-02-08,60.85,60.85,60.85,60.85,0,0.0,1.0
2021-02-09,60.85,60.85,60.85,60.85,441,0.0,1.0
2021-02-10,63.5,63.5,63.5,63.5,160,0.0,1.0
2021-02-11,65.0,65.0,65.0,65.0,235,0.0,1.0
2021-02-12,62.65,62.65,62.65,62.65,120,0.0,1.0
2021-02-16,63.0,63.0,63.0,63.0,408,0.0,1.0
2021-02-17,61.45,61.45,61.45,61.45,335,0.0,1.0
2021-02-18,61.45,61.45,61.45,61.45,335,0.0,1.0
2021-02-19,64.85,65.75,64.85,65.75,388,0.0,1.0
2021-02-22,65.75,65.75,65.75,65.75,16,0.0,1.0
2021-02-23,65.75,65.75,65.75,65.75,110,0.0,1.0
2021-02-24,65.75,65.75,65.75,65.75,1655,0.0,1.0
2021-02-25,65.75,65.75,65.75,65.75,1655,0.0,1.0
2021-02-26,65.75,65.75,65.75,65.75,25,0.0,1.0
2021-03-01,62.82,62.82,62.82,62.82,148,0.0,1.0
2021-03-02,63.6,63.95,63.6,63.95,2134,0.0,1.0
2021-03-03,63.95,63.95,63.95,63.95,56,0.0,1.0
2021-03-04,63.95,63.95,63.95,63.95,60,0.0,1.0
2021-03-05,63.95,63.95,63.95,63.95,2425,0.0,1.0
2021-03-08,58.75,58.75,58.75,58.75,555,0.0,1.0
2021-03-09,58.75,58.75,58.75,58.75,0,0.0,1.0
2021-03-10,59.25,60.0,59.25,60.0,460,0.0,1.0
2021-03-11,60.0,60.0,60.0,60.0,90,0.0,1.0
2021-03-12,60.0,60.0,60.0,60.0,40,0.0,1.0
2021-03-15,63.0,63.0,63.0,63.0,270,0.0,1.0
2021-03-16,63.0,63.0,63.0,63.0,81,0.0,1.0
2021-03-17,63.0,63.0,63.0,63.0,0,0.0,1.0
2021-03-18,60.3,60.3,60.25,60.25,500,0.0,1.0
2021-03-19,60.25,60.25,60.25,60.25,0,0.0,1.0
2021-03-22,59.0,59.0,59.0,59.0,216,0.0,1.0
2021-03-23,57.6,57.6,57.6,57.6,427,0.0,1.0
2021-03-24,57.6,57.6,57.6,57.6,0,0.0,1.0
2021-03-25,56.25,56.33,56.25,56.33,841,0.0,1.0
2021-03-26,56.33,56.33,56.33,56.33,0,0.0,1.0
2021-03-29,56.65,56.65,56.65,56.65,118,0.0,1.0
2021-03-30,56.65,56.65,56.65,56.65,0,0.0,1.0
2021-03-31,57.38,57.38,57.38,57.38,3339,0.0,1.0
2021-04-01,59.0,59.0,59.0,59.0,159,0.0,1.0
2021-04-05,59.0,59.0,59.0,59.0,100,0.0,1.0
2021-04-06,59.0,59.0,59.0,59.0,0,0.0,1.0
2021-04-07,59.0,59.0,59.0,59.0,500,0.0,1.0
2021-04-08,59.0,59.0,59.0,59.0,4,0.0,1.0
2021-04-09,59.0,59.0,59.0,59.0,9,0.0,1.0
2021-04-12,59.0,59.0,59.0,59.0,27,0.0,1.0
2021-04-13,59.0,59.0,59.0,59.0,97,0.0,1.0
2021-04-14,60.75,60.75,60.75,60.75,675,0.0,1.0
2021-04-15,60.75,60.75,60.75,60.75,1,0.0,1.0
2021-04-16,60.75,60.75,60.75,60.75,198,0.0,1.0
2021-04-19,60.75,60.75,60.75,60.75,72,0.0,1.0
2021-04-20,60.75,60.75,60.75,60.75,2,0.0,1.0
2021-04-21,60.75,60.75,60.75,60.75,541,0.0,1.0
2021-04-22,64.56,64.56,64.56,64.56,242,0.0,1.0
2021-04-23,62.5,62.5,62.5,62.5,171,0.0,1.0
2021-04-26,62.25,62.25,62.25,62.25,1329,0.0,1.0
2021-04-27,62.25,62.25,62.25,62.25,11,0.0,1.0
2021-04-28,62.25,62.25,62.25,62.25,117,0.0,1.0
2021-04-29,62.25,62.25,62.25,62.25,0,0.0,1.0
