date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-08-31,7.34,7.34,7.34,7.34,17,0.0,1.0
2018-09-04,7.34,7.34,7.34,7.34,3333,0.0,1.0
2018-09-05,7.26,7.26,7.26,7.26,1616,0.0,1.0
2018-09-06,7.16,7.16,7.16,7.16,1300,0.0,1.0
2018-09-07,7.16,7.16,7.16,7.16,0,0.0,1.0
2018-09-10,7.12,7.12,7.01,7.01,2410,0.0,1.0
2018-09-11,7.11,7.11,7.05,7.05,4900,0.0,1.0
2018-09-12,7.05,7.05,7.05,7.05,0,0.0,1.0
2018-09-13,7.05,7.05,7.05,7.05,29346,0.0,1.0
2018-09-14,7.43,7.44,7.43,7.44,4237,0.0,1.0
2018-09-17,7.54,7.59,7.54,7.58,3100,0.0,1.0
2018-09-18,7.58,7.58,7.58,7.58,6938,0.0,1.0
2018-09-19,7.9,7.9,7.9,7.9,200,0.0,1.0
2018-09-20,7.74,7.74,7.68,7.68,6525,0.0,1.0
2018-09-21,7.87,7.87,7.87,7.87,8841,0.0,1.0
2018-09-24,7.75,7.75,7.75,7.75,300,0.0,1.0
2018-09-25,7.75,7.75,7.75,7.75,0,0.0,1.0
2018-09-26,7.65,7.65,7.65,7.65,3691,0.0,1.0
2018-09-27,7.83,7.83,7.83,7.83,183,0.0,1.0
2018-09-28,7.59,7.59,7.59,7.59,2789,0.0,1.0
2018-10-01,7.59,7.59,7.59,7.59,0,0.0,1.0
2018-10-02,7.48,7.48,7.45,7.45,300,0.0,1.0
2018-10-03,7.45,7.45,7.45,7.45,5,0.0,1.0
2018-10-04,7.15,7.15,7.15,7.15,3000,0.0,1.0
2018-10-05,7.15,7.15,7.15,7.15,0,0.0,1.0
2018-10-08,7.07,7.07,7.07,7.07,2000,0.0,1.0
2018-10-09,7.29,7.29,7.29,7.29,100,0.0,1.0
2018-10-10,7.29,7.29,7.29,7.29,0,0.0,1.0
2018-10-11,7.29,7.29,7.29,7.29,5000,0.0,1.0
2018-10-12,7.02,7.02,7.02,7.02,3178,0.0,1.0
2018-10-15,7.02,7.02,7.02,7.02,1,0.0,1.0
2018-10-16,7.02,7.02,7.02,7.02,37,0.0,1.0
2018-10-17,7.02,7.02,7.02,7.02,0,0.0,1.0
2018-10-18,7.02,7.02,7.02,7.02,22983,0.0,1.0
2018-10-19,7.02,7.02,7.02,7.02,0,0.0,1.0
2018-10-22,6.86,7.0,6.86,7.0,738,0.0,1.0
2018-10-23,7.0,7.0,7.0,7.0,1077,0.0,1.0
2018-10-24,7.0,7.0,7.0,7.0,3328,0.0,1.0
2018-10-25,6.76,6.76,6.59,6.59,1264,0.0,1.0
2018-10-26,6.68,6.68,6.68,6.68,100,0.0,1.0
2018-10-29,6.75,6.75,6.59,6.59,13448,0.0,1.0
2018-10-30,6.59,6.59,6.59,6.59,0,0.0,1.0
2018-10-31,6.59,6.59,6.5,6.5,3736,0.0,1.0
2018-11-01,6.52,6.52,6.52,6.52,17417,0.0,1.0
2018-11-02,6.63,6.63,6.63,6.63,1800,0.0,1.0
2018-11-05,6.63,6.63,6.63,6.63,62,0.0,1.0
2018-11-06,6.85,6.88,6.85,6.88,1800,0.0,1.0
2018-11-07,6.88,6.88,6.88,6.88,0,0.0,1.0
2018-11-08,6.88,6.88,6.88,6.88,0,0.0,1.0
2018-11-09,6.85,6.85,6.85,6.85,100,0.0,1.0
2018-11-12,6.85,6.85,6.85,6.85,0,0.0,1.0
2018-11-13,6.75,6.75,6.75,6.75,202,0.0,1.0
2018-11-14,6.81,6.81,6.76,6.76,5438,0.0,1.0
2018-11-15,7.1,7.1,7.1,7.1,1532,0.0,1.0
2018-11-16,7.1,7.1,7.1,7.1,105,0.0,1.0
2018-11-19,7.1,7.1,7.1,7.1,0,0.0,1.0
2018-11-20,7.1,7.1,7.1,7.1,0,0.0,1.0
2018-11-21,7.1,7.1,7.1,7.1,0,0.0,1.0
2018-11-26,7.1,7.1,7.1,7.1,0,0.0,1.0
2018-11-27,7.05,7.08,7.05,7.07,3712,0.0,1.0
2018-11-28,7.07,7.07,7.07,7.07,0,0.0,1.0
2018-11-29,7.07,7.07,7.07,7.07,21406,0.0,1.0
2018-11-30,7.07,7.07,7.07,7.07,0,0.0,1.0
2018-12-03,7.07,7.07,7.07,7.07,0,0.0,1.0
2018-12-04,7.18,7.18,7.18,7.18,2519,0.0,1.0
2018-12-06,7.18,7.18,7.18,7.18,10840,0.0,1.0
2018-12-07,7.28,7.28,7.28,7.28,2882,0.0,1.0
2018-12-10,7.2,7.2,7.2,7.2,6320,0.0,1.0
2018-12-11,7.23,7.23,7.22,7.22,2715,0.0,1.0
2018-12-12,7.29,7.39,7.29,7.39,13238,0.0,1.0
2018-12-13,7.44,7.44,7.44,7.44,8819,0.0,1.0
2018-12-14,7.42,7.42,7.42,7.42,12346,0.0,1.0
2018-12-17,7.45,7.45,7.45,7.45,5806,0.0,1.0
2018-12-18,7.54,7.54,7.54,7.54,6710,0.0,1.0
2018-12-19,7.63,7.63,7.63,7.63,13967,0.0,1.0
2018-12-20,7.5,7.5,7.35,7.5,30693,0.0,1.0
2018-12-21,7.4,7.4,7.4,7.4,8570,0.0,1.0
2018-12-24,7.4,7.4,7.4,7.4,0,0.0,1.0
2018-12-26,7.4,7.4,7.4,7.4,0,0.0,1.0
2018-12-27,7.0,7.0,7.0,7.0,13702,0.0,1.0
2018-12-28,7.12,7.12,7.12,7.12,245,0.0,1.0
2018-12-31,7.12,7.12,7.12,7.12,89,0.0,1.0
2019-01-02,7.12,7.12,7.12,7.12,89,0.0,1.0
2019-01-03,7.12,7.12,7.12,7.12,0,0.0,1.0
2019-01-04,7.34,7.65,7.34,7.65,1818,0.0,1.0
2019-01-07,7.85,7.87,7.84,7.87,5463,0.0,1.0
2019-01-08,8.12,8.12,8.12,8.12,11277,0.0,1.0
2019-01-09,7.96,8.15,7.96,8.14,72333,0.0,1.0
2019-01-10,8.14,8.14,8.14,8.14,11770,0.0,1.0
2019-01-11,8.04,8.19,8.01,8.18,5648,0.0,1.0
2019-01-14,8.1,8.1,8.1,8.1,2917,0.0,1.0
2019-01-15,8.17,8.18,8.17,8.17,8062,0.0,1.0
2019-01-16,7.98,8.11,7.98,8.11,1610,0.0,1.0
2019-01-17,8.13,8.13,8.1,8.1,3890,0.0,1.0
2019-01-18,8.02,8.1,7.95,7.95,1811,0.0,1.0
2019-01-22,8.1,8.1,8.1,8.1,5464,0.0,1.0
2019-01-23,8.13,8.13,8.0,8.0,2545,0.0,1.0
2019-01-24,8.16,8.16,8.02,8.02,1738,0.0,1.0
2019-01-25,8.3,8.3,8.27,8.27,249,0.0,1.0
2019-01-28,8.27,8.27,8.27,8.27,216,0.0,1.0
2019-01-29,8.27,8.27,8.27,8.27,1584,0.0,1.0
2019-01-30,8.25,8.28,8.25,8.28,2607,0.0,1.0
2019-01-31,8.28,8.28,8.28,8.28,0,0.0,1.0
2019-02-01,8.43,8.43,8.43,8.43,300,0.0,1.0
2019-02-04,8.04,8.05,8.04,8.05,11051,0.0,1.0
2019-02-05,8.05,8.05,8.05,8.05,0,0.0,1.0
2019-02-06,8.16,8.16,8.16,8.16,2045,0.0,1.0
2019-02-07,8.27,8.27,8.27,8.27,1130,0.0,1.0
2019-02-08,8.3,8.3,8.3,8.3,2711,0.0,1.0
2019-02-11,8.28,8.28,8.11,8.11,4012,0.0,1.0
2019-02-12,8.11,8.11,8.11,8.11,0,0.0,1.0
2019-02-13,8.55,8.55,8.55,8.55,100,0.0,1.0
2019-02-14,8.46,8.46,8.46,8.46,1490,0.0,1.0
2019-02-15,8.45,8.45,8.45,8.45,2447,0.0,1.0
2019-02-19,8.36,8.36,8.19,8.19,8312,0.0,1.0
2019-02-20,8.19,8.19,8.19,8.19,20,0.0,1.0
2019-02-21,8.65,8.65,8.65,8.65,2000,0.0,1.0
2019-02-22,8.68,8.69,8.52,8.65,2167,0.0,1.0
2019-02-25,8.51,8.51,8.51,8.51,1500,0.0,1.0
2019-02-26,8.51,8.51,8.51,8.51,4900,0.0,1.0
2019-02-27,8.51,8.51,8.51,8.51,753,0.0,1.0
2019-02-28,8.49,8.49,8.49,8.49,689,0.0,1.0
2019-03-01,8.2,8.32,8.2,8.32,600,0.0,1.0
2019-03-04,8.32,8.32,8.32,8.32,14,0.0,1.0
2019-03-05,8.27,8.31,8.27,8.31,800,0.0,1.0
2019-03-06,8.31,8.31,8.31,8.31,17597,0.0,1.0
2019-03-07,8.2,8.3,8.19,8.19,1000,0.0,1.0
2019-03-08,8.1,8.13,8.1,8.13,2670,0.0,1.0
2019-03-11,8.15,8.17,8.15,8.17,2900,0.0,1.0
2019-03-12,8.23,8.35,8.2,8.35,18283,0.0,1.0
2019-03-13,8.22,8.38,8.22,8.38,21000,0.0,1.0
2019-03-14,8.52,8.52,8.52,8.52,5150,0.0,1.0
2019-03-15,8.52,8.52,8.52,8.52,46,0.0,1.0
2019-03-18,8.67,8.67,8.25,8.25,3167,0.0,1.0
2019-03-19,8.25,8.25,8.25,8.25,36,0.0,1.0
2019-03-20,8.25,8.25,8.25,8.25,0,0.0,1.0
2019-03-21,8.65,8.7,8.4,8.4,9080,0.0,1.0
2019-03-22,8.4,8.4,8.4,8.4,4030,0.0,1.0
2019-03-25,8.61,8.65,8.47,8.65,1165,0.0,1.0
2019-03-26,8.64,8.64,8.56,8.56,6500,0.0,1.0
2019-03-27,8.71,8.71,8.71,8.71,2100,0.0,1.0
2019-03-28,8.98,8.98,8.91,8.91,2300,0.0,1.0
2019-03-29,8.93,8.98,8.86,8.98,1400,0.0,1.0
2019-04-01,8.98,8.98,8.98,8.98,0,0.0,1.0
2019-04-02,9.06,9.06,9.06,9.06,433,0.0,1.0
2019-04-03,9.06,9.06,9.06,9.06,579,0.0,1.0
2019-04-04,9.18,9.18,9.18,9.18,506,0.0,1.0
2019-04-05,8.96,8.96,8.92,8.94,2200,0.0,1.0
2019-04-08,8.94,8.94,8.94,8.94,0,0.0,1.0
2019-04-09,8.94,8.94,8.94,8.94,0,0.0,1.0
2019-04-10,8.94,8.94,8.94,8.94,32,0.0,1.0
2019-04-11,8.7,8.7,8.7,8.7,1111,0.0,1.0
2019-04-12,8.7,8.7,8.7,8.7,0,0.0,1.0
2019-04-15,8.7,8.7,8.7,8.7,4122,0.0,1.0
2019-04-16,8.54,8.54,8.54,8.54,5776,0.0,1.0
2019-04-17,8.58,8.58,8.58,8.58,311,0.0,1.0
2019-04-18,8.49,8.49,8.49,8.49,200,0.0,1.0
2019-04-22,8.49,8.49,8.49,8.49,0,0.0,1.0
2019-04-23,8.24,8.25,8.24,8.25,29301,0.0,1.0
2019-04-24,8.31,8.31,8.31,8.31,200,0.0,1.0
2019-04-25,8.31,8.31,8.31,8.31,25275,0.0,1.0
2019-04-26,8.31,8.31,8.31,8.31,36013,0.0,1.0
2019-04-29,8.31,8.31,8.31,8.31,0,0.0,1.0
2019-04-30,8.04,8.07,8.04,8.07,1300,0.0,1.0
2019-05-01,8.07,8.07,8.07,8.07,0,0.0,1.0
2019-05-02,8.01,8.01,7.96,7.96,33749,0.0,1.0
2019-05-03,8.26,8.26,8.26,8.26,4418,0.0,1.0
2019-05-06,7.98,7.98,7.98,7.98,30189,0.0,1.0
2019-05-07,7.96,7.96,7.92,7.92,1200,0.0,1.0
2019-05-08,7.92,7.92,7.92,7.92,25884,0.0,1.0
2019-05-09,7.92,7.92,7.92,7.92,0,0.0,1.0
2019-05-10,7.92,7.92,7.92,7.92,0,0.0,1.0
2019-05-13,7.82,7.82,7.77,7.82,2014,0.0,1.0
2019-05-14,7.82,7.82,7.82,7.82,38,0.0,1.0
2019-05-15,7.73,7.73,7.64,7.64,2081,0.0,1.0
2019-05-16,7.64,7.64,7.64,7.64,2,0.0,1.0
