date,open_price,high_price,low_price,close_price,volume,dividend,split
2014-06-03,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-04,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-05,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-06,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-09,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-10,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-11,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-12,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-13,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-16,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-17,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-18,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-19,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-20,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-23,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-24,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-25,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-26,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-27,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-06-30,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-07-01,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-07-02,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-07-03,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-07-07,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-07-08,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-07-09,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-07-10,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-07-11,22.7,22.7,22.7,22.7,0,0.0,1.0
2014-07-14,22.65,22.65,22.65,22.65,0,0.0537,1.0
2014-07-15,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-07-16,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-07-17,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-07-18,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-07-21,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-07-22,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-07-23,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-07-24,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-07-25,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-07-28,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-07-29,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-07-30,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-07-31,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-01,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-04,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-05,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-06,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-07,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-08,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-11,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-12,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-13,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-14,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-15,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-18,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-19,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-20,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-21,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-22,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-25,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-26,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-27,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-28,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-08-29,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-02,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-03,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-04,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-05,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-08,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-09,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-10,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-11,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-12,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-15,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-16,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-17,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-18,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-19,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-22,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-23,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-24,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-25,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-26,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-29,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-09-30,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-10-01,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-10-02,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-10-03,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-10-06,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-10-07,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-10-08,22.65,22.65,22.65,22.65,5,0.0,1.0
2014-10-09,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-10-10,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-10-13,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-10-14,22.65,22.65,22.65,22.65,0,0.0,1.0
2014-10-15,25.51,25.51,25.51,25.51,100,0.0,1.0
2014-10-16,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-10-17,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-10-20,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-10-21,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-10-22,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-10-23,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-10-24,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-10-27,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-10-28,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-10-29,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-10-30,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-10-31,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-03,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-04,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-05,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-06,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-07,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-10,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-11,25.51,25.51,25.51,25.51,95,0.0,1.0
2014-11-12,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-13,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-14,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-17,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-18,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-19,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-20,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-21,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-24,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-25,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-26,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-11-28,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-01,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-02,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-03,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-04,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-05,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-08,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-09,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-10,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-11,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-12,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-15,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-16,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-17,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-18,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-19,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-22,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-23,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-24,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-26,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-29,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-30,25.51,25.51,25.51,25.51,0,0.0,1.0
2014-12-31,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-02,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-05,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-06,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-07,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-08,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-09,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-12,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-13,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-14,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-15,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-16,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-20,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-21,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-22,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-23,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-26,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-27,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-28,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-29,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-01-30,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-02,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-03,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-04,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-05,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-06,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-09,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-10,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-11,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-12,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-13,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-17,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-18,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-19,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-20,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-23,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-24,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-25,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-26,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-02-27,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-02,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-03,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-04,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-05,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-06,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-09,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-10,25.51,25.51,25.51,25.51,1,0.0,1.0
2015-03-11,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-12,25.51,25.51,25.51,25.51,1,0.0,1.0
2015-03-13,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-16,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-17,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-18,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-19,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-20,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-23,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-24,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-25,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-26,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-27,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-30,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-03-31,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-01,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-02,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-06,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-07,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-08,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-09,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-10,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-13,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-14,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-15,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-16,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-17,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-20,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-21,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-22,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-23,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-24,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-27,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-28,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-29,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-04-30,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-01,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-04,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-05,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-06,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-07,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-08,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-11,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-12,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-13,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-14,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-15,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-18,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-19,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-20,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-21,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-22,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-26,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-27,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-28,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-05-29,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-01,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-02,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-03,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-04,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-05,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-08,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-09,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-10,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-11,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-12,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-15,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-16,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-17,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-18,25.51,25.51,25.51,25.51,25,0.0,1.0
2015-06-19,25.51,25.51,25.51,25.51,0,0.0,1.0
2015-06-22,25.45,25.45,25.45,25.45,0,0.0599,1.0
2015-06-23,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-06-24,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-06-25,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-06-26,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-06-29,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-06-30,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-01,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-02,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-06,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-07,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-08,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-09,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-10,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-13,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-14,25.45,25.45,25.45,25.45,25,0.0,1.0
2015-07-15,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-16,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-17,25.45,25.45,25.45,25.45,25,0.0,1.0
2015-07-20,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-21,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-22,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-23,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-24,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-27,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-28,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-29,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-30,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-07-31,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-03,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-04,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-05,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-06,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-07,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-10,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-11,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-12,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-13,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-14,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-17,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-18,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-19,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-20,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-21,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-24,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-25,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-26,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-27,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-28,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-08-31,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-01,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-02,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-03,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-04,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-08,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-09,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-10,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-11,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-14,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-15,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-16,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-17,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-18,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-21,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-22,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-23,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-24,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-25,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-28,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-29,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-09-30,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-01,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-02,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-05,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-06,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-07,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-08,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-09,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-12,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-13,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-14,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-15,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-16,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-19,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-20,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-21,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-22,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-23,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-26,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-27,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-28,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-29,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-10-30,25.45,25.45,25.45,25.45,0,0.0,1.0
2015-11-02,25.45,25.45,25.45,25.45,0,0.0,1.0
