date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-08-07,106.7,106.7,106.7,106.7,0,0.0,1.0
2020-08-10,106.7,106.7,106.7,106.7,1,0.0,1.0
2020-08-11,106.7,106.7,106.7,106.7,0,0.0,1.0
2020-08-12,106.7,106.7,106.7,106.7,0,0.0,1.0
2020-08-13,119.4,119.4,119.4,119.4,100,0.0,1.0
2020-08-14,119.4,119.4,119.4,119.4,10,0.0,1.0
2020-08-17,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-08-18,119.4,119.4,119.4,119.4,50,0.0,1.0
2020-08-19,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-08-20,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-08-21,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-08-24,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-08-25,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-08-26,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-08-27,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-08-28,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-08-31,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-01,119.4,119.4,119.4,119.4,7,0.0,1.0
2020-09-02,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-03,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-04,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-08,119.4,119.4,119.4,119.4,5,0.0,1.0
2020-09-09,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-10,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-11,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-14,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-15,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-16,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-17,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-18,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-21,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-22,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-23,119.4,119.4,119.4,119.4,90,0.0,1.0
2020-09-24,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-25,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-28,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-29,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-09-30,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-01,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-02,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-05,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-06,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-07,119.4,119.4,119.4,119.4,5,0.0,1.0
2020-10-08,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-09,119.4,119.4,119.4,119.4,5,0.0,1.0
2020-10-12,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-13,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-14,119.4,119.4,119.4,119.4,27,0.0,1.0
2020-10-15,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-16,119.4,119.4,119.4,119.4,2,0.0,1.0
2020-10-19,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-20,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-21,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-22,119.4,119.4,119.4,119.4,0,0.0,1.0
2020-10-23,121.0,121.0,121.0,121.0,100,0.0,1.0
2020-10-26,121.0,121.0,121.0,121.0,0,0.0,1.0
2020-10-27,121.0,121.0,121.0,121.0,43,0.0,1.0
2020-10-28,121.0,121.0,121.0,121.0,0,0.0,1.0
2020-10-29,121.0,121.0,121.0,121.0,0,0.0,1.0
2020-10-30,121.0,121.0,121.0,121.0,0,0.0,1.0
2020-11-02,121.0,121.0,121.0,121.0,0,0.0,1.0
2020-11-03,121.0,121.0,121.0,121.0,0,0.0,1.0
2020-11-04,121.0,121.0,121.0,121.0,0,0.0,1.0
2020-11-05,121.0,121.0,121.0,121.0,0,0.0,1.0
2020-11-06,121.0,121.0,121.0,121.0,0,0.0,1.0
2020-11-09,121.0,121.0,121.0,121.0,1,0.0,1.0
2020-11-10,121.0,121.0,121.0,121.0,0,0.0,1.0
2020-11-11,110.74,111.16,110.74,111.16,30489,0.0,1.0
2020-11-12,111.9,111.9,111.4,111.4,622,0.0,1.0
2020-11-13,111.4,111.4,111.4,111.4,220,0.0,1.0
2020-11-16,111.4,111.4,111.4,111.4,40,0.0,1.0
2020-11-17,111.4,111.4,111.4,111.4,0,0.0,1.0
2020-11-18,111.4,111.4,111.4,111.4,65,0.0,1.0
2020-11-19,111.4,111.4,111.4,111.4,9,0.0,1.0
2020-11-20,111.4,111.4,111.4,111.4,735,0.0,1.0
2020-11-23,111.4,111.4,111.4,111.4,0,0.0,1.0
2020-11-24,111.4,111.4,111.4,111.4,0,0.0,1.0
2020-11-25,103.3,103.3,103.3,103.3,320,0.0,1.0
2020-11-27,103.3,103.3,103.3,103.3,0,0.0,1.0
2020-11-30,103.3,103.3,103.3,103.3,35,0.0,1.0
2020-12-01,103.3,103.3,103.3,103.3,0,0.0,1.0
2020-12-02,103.3,103.3,103.3,103.3,50,0.0,1.0
2020-12-03,103.3,103.3,103.3,103.3,0,0.0,1.0
2020-12-04,103.3,103.3,103.3,103.3,20,0.0,1.0
2020-12-07,103.3,103.3,103.3,103.3,0,0.0,1.0
2020-12-08,103.3,103.3,103.3,103.3,278,0.0,1.0
2020-12-09,102.5,102.5,102.5,102.5,150,0.0,1.0
2020-12-10,104.1,104.1,104.1,104.1,1502,0.0,1.0
2020-12-11,104.5,104.5,104.0,104.0,1304,0.0,1.0
2020-12-14,104.0,104.0,104.0,104.0,0,0.0,1.0
2020-12-15,104.0,104.0,104.0,104.0,471,0.0,1.0
2020-12-16,104.0,104.0,104.0,104.0,94,0.0,1.0
2020-12-17,104.0,104.0,104.0,104.0,0,0.0,1.0
2020-12-18,107.67,107.7,107.0,107.0,22182,0.0,1.0
2020-12-21,109.05,109.05,109.05,109.05,200,0.0,1.0
2020-12-22,110.0,110.0,110.0,110.0,645,0.0,1.0
2020-12-23,110.0,110.0,110.0,110.0,20,0.0,1.0
2020-12-24,110.75,110.75,110.75,110.75,130,0.0,1.0
2020-12-28,113.32,113.32,113.0,113.0,20345,0.0,1.0
2020-12-29,113.0,113.0,113.0,113.0,1212,0.0,1.0
2020-12-30,113.0,113.0,113.0,113.0,0,0.0,1.0
2020-12-31,113.0,113.0,113.0,113.0,0,0.0,1.0
2021-01-04,114.99,114.99,114.99,114.99,510,0.0,1.0
2021-01-05,114.99,114.99,114.99,114.99,0,0.0,1.0
2021-01-06,114.99,114.99,114.99,114.99,126,0.0,1.0
2021-01-07,114.99,114.99,114.99,114.99,0,0.0,1.0
2021-01-08,114.99,114.99,114.99,114.99,0,0.0,1.0
2021-01-11,114.99,114.99,114.99,114.99,36,0.0,1.0
2021-01-12,123.45,124.15,123.45,123.5,1410,0.0,1.0
2021-01-13,119.5,119.5,119.5,119.5,1553,0.0,1.0
2021-01-14,113.55,113.55,113.55,113.55,162,0.0,1.0
2021-01-15,113.55,113.55,113.55,113.55,0,0.0,1.0
2021-01-19,113.55,113.55,113.55,113.55,162,0.0,1.0
2021-01-20,113.55,113.55,113.55,113.55,48,0.0,1.0
2021-01-21,113.55,113.55,113.55,113.55,0,0.0,1.0
2021-01-22,113.55,113.55,113.55,113.55,58,0.0,1.0
2021-01-25,116.2,116.2,116.2,116.2,21000,0.0,1.0
2021-01-26,116.2,116.2,116.2,116.2,0,0.0,1.0
2021-01-27,116.2,116.2,116.2,116.2,5650,0.0,1.0
2021-01-28,116.2,116.2,116.2,116.2,14,0.0,1.0
2021-01-29,116.2,116.2,116.2,116.2,0,0.0,1.0
2021-02-01,116.2,116.2,116.2,116.2,66,0.0,1.0
2021-02-02,116.2,116.2,116.2,116.2,10,0.0,1.0
2021-02-03,116.2,116.2,116.2,116.2,0,0.0,1.0
2021-02-04,116.2,116.2,116.2,116.2,0,0.0,1.0
2021-02-05,116.2,116.2,116.2,116.2,14,0.0,1.0
2021-02-08,116.2,116.2,116.2,116.2,0,0.0,1.0
2021-02-09,106.85,106.85,106.0,106.0,1950,0.0,1.0
2021-02-10,106.0,106.0,106.0,106.0,205,0.0,1.0
2021-02-11,106.0,106.0,106.0,106.0,0,0.0,1.0
2021-02-12,106.0,106.0,106.0,106.0,2500,0.0,1.0
2021-02-16,106.0,106.0,106.0,106.0,9,0.0,1.0
2021-02-17,106.0,106.0,106.0,106.0,0,0.0,1.0
2021-02-18,106.0,106.0,106.0,106.0,0,0.0,1.0
2021-02-19,106.0,106.0,106.0,106.0,128,0.0,1.0
2021-02-22,106.0,106.0,106.0,106.0,0,0.0,1.0
2021-02-23,106.0,106.0,106.0,106.0,2562,0.0,1.0
2021-02-24,98.95,98.95,98.95,98.95,172,0.0,1.0
2021-02-25,98.95,98.95,98.95,98.95,0,0.0,1.0
2021-02-26,98.95,98.95,98.95,98.95,172,0.0,1.0
2021-03-01,98.95,98.95,98.95,98.95,0,0.0,1.0
2021-03-02,98.95,98.95,98.95,98.95,0,0.0,1.0
2021-03-03,95.45,95.45,95.45,95.45,134,0.0,1.0
2021-03-04,95.45,95.45,95.45,95.45,41,0.0,1.0
2021-03-05,95.45,95.45,95.45,95.45,112,0.0,1.0
2021-03-08,95.45,95.45,95.45,95.45,60,0.0,1.0
2021-03-09,95.45,95.45,95.45,95.45,0,0.0,1.0
2021-03-10,95.45,95.45,95.45,95.45,68,0.0,1.0
2021-03-11,95.45,95.45,95.45,95.45,0,0.0,1.0
2021-03-12,95.45,95.45,95.45,95.45,0,0.0,1.0
2021-03-15,101.4,101.4,101.4,101.4,130,0.0,1.0
2021-03-16,101.5,101.5,101.5,101.5,207,0.0,1.0
2021-03-17,101.5,101.5,101.5,101.5,56,0.0,1.0
2021-03-18,101.5,101.5,101.5,101.5,0,0.0,1.0
2021-03-19,101.5,101.5,101.5,101.5,14,0.0,1.0
2021-03-22,96.0,96.0,96.0,96.0,108,0.0,1.0
2021-03-23,96.0,96.0,96.0,96.0,155,0.0,1.0
2021-03-24,96.0,96.0,96.0,96.0,0,0.0,1.0
2021-03-25,92.55,92.55,92.55,92.55,144,0.0,1.0
2021-03-26,93.0,93.0,93.0,93.0,684,0.0,1.0
2021-03-29,93.0,93.0,93.0,93.0,32,0.0,1.0
2021-03-30,93.0,93.0,93.0,93.0,22,0.0,1.0
2021-03-31,93.0,93.0,93.0,93.0,169,0.0,1.0
2021-04-01,94.36,94.36,94.36,94.36,19755,0.0,1.0
2021-04-05,94.36,94.36,94.36,94.36,1,0.0,1.0
2021-04-06,94.36,94.36,94.36,94.36,230,0.0,1.0
2021-04-07,94.36,94.36,94.36,94.36,0,0.0,1.0
2021-04-08,94.36,94.36,94.36,94.36,5,0.0,1.0
2021-04-09,94.36,94.36,94.36,94.36,5,0.0,1.0
2021-04-12,94.36,94.36,94.36,94.36,0,0.0,1.0
2021-04-13,107.35,107.35,107.35,107.35,490,0.0,1.0
2021-04-14,107.35,107.35,107.35,107.35,119,0.0,1.0
2021-04-15,109.25,109.25,109.25,109.25,150,0.0,1.0
2021-04-16,109.25,109.25,109.25,109.25,0,0.0,1.0
2021-04-19,112.08,112.08,112.08,112.08,30000,0.0,1.0
2021-04-20,110.99,110.99,110.99,110.99,30000,0.0,1.0
2021-04-21,107.38,107.38,107.38,107.38,30039,0.0,1.0
2021-04-22,108.52,108.52,108.52,108.52,48200,0.0,1.0
2021-04-23,110.59,110.59,110.59,110.59,46000,0.0,1.0
2021-04-26,110.59,110.59,110.59,110.59,3,0.0,1.0
2021-04-27,110.59,110.59,110.59,110.59,197,0.0,1.0
2021-04-28,110.59,110.59,110.59,110.59,0,0.0,1.0
2021-04-29,103.0,103.0,103.0,103.0,363,0.0,1.0
2021-04-30,103.0,103.0,103.0,103.0,90000,0.0,1.0
2021-05-03,103.0,103.0,103.0,103.0,0,0.0,1.0
2021-05-04,100.0,100.0,100.0,100.0,242,0.0,1.0
2021-05-05,100.0,100.0,100.0,100.0,31,0.0,1.0
2021-05-06,100.0,100.0,100.0,100.0,50396,0.0,1.0
2021-05-07,100.0,100.0,100.0,100.0,0,0.0,1.0
2021-05-10,100.0,100.0,100.0,100.0,0,0.0,1.0
2021-05-11,100.0,100.0,100.0,100.0,50396,0.0,1.0
