date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-02-21,52.05,53.38,51.49,52.78,527085,0.0,1.0
2018-02-22,52.75,53.69,52.52,53.04,359099,0.0,1.0
2018-02-23,53.14,53.25,52.22,53.02,252971,0.0,1.0
2018-02-26,53.0,53.68,52.52,53.62,328071,0.0,1.0
2018-02-27,54.0,56.13,52.59,54.64,1084632,0.0,1.0
2018-02-28,55.01,55.14,53.22,53.26,540497,0.0,1.0
2018-03-01,53.48,53.91,52.54,53.79,663257,0.0,1.0
2018-03-02,53.32,55.19,53.19,55.08,598704,0.0,1.0
2018-03-05,54.82,56.03,54.56,55.75,807482,0.0,1.0
2018-03-06,56.16,57.04,55.54,57.01,712655,0.0,1.0
2018-03-07,56.48,58.28,56.48,58.2,845253,0.0,1.0
2018-03-08,58.37,59.29,56.93,57.17,973593,0.0,1.0
2018-03-09,57.28,58.48,57.28,58.37,699411,0.0,1.0
2018-03-12,58.51,58.85,58.01,58.57,473964,0.0,1.0
2018-03-13,58.7,58.7,57.9,58.11,719094,0.0,1.0
2018-03-14,58.14,58.63,57.81,58.11,644585,0.0,1.0
2018-03-15,58.23,58.52,57.87,58.04,369048,0.0,1.0
2018-03-16,58.1,58.36,57.4,57.63,1414178,0.0,1.0
2018-03-19,57.27,57.57,56.81,57.49,557067,0.0,1.0
2018-03-20,57.35,57.75,56.9,57.3,451723,0.0,1.0
2018-03-21,57.49,58.1,57.03,57.73,378853,0.0,1.0
2018-03-22,57.37,58.57,56.91,56.91,621077,0.0,1.0
2018-03-23,56.96,57.63,56.13,56.13,419996,0.0,1.0
2018-03-26,56.86,57.03,55.55,56.56,574816,0.0,1.0
2018-03-27,56.76,56.99,56.11,56.56,638032,0.0,1.0
2018-03-28,56.56,57.33,56.49,57.08,407222,0.0,1.0
2018-03-29,57.24,57.9,56.85,57.17,620767,0.25,1.0
2018-04-02,56.95,58.05,55.4,55.68,759680,0.0,1.0
2018-04-03,55.75,57.69,55.75,57.51,856953,0.0,1.0
2018-04-04,56.97,58.87,56.85,58.67,889419,0.0,1.0
2018-04-05,59.0,59.7,58.89,59.0,629407,0.0,1.0
2018-04-06,58.63,59.4,57.17,57.58,534303,0.0,1.0
2018-04-09,57.89,58.61,57.63,57.66,479993,0.0,1.0
2018-04-10,57.99,58.0,57.14,57.18,598064,0.0,1.0
2018-04-11,56.83,57.37,56.23,57.13,765297,0.0,1.0
2018-04-12,57.46,58.16,57.18,57.24,454644,0.0,1.0
2018-04-13,57.49,57.49,56.62,56.85,565685,0.0,1.0
2018-04-16,57.21,57.68,56.79,57.22,851018,0.0,1.0
2018-04-17,57.85,58.42,57.21,58.31,784109,0.0,1.0
2018-04-18,58.5,59.44,58.28,58.8,606752,0.0,1.0
2018-04-19,58.8,58.8,57.68,58.15,420724,0.0,1.0
2018-04-20,58.15,58.44,57.87,57.92,365975,0.0,1.0
2018-04-23,58.06,58.25,57.67,57.82,334380,0.0,1.0
2018-04-24,58.03,58.42,56.84,57.39,523851,0.0,1.0
2018-04-25,57.18,57.56,56.24,57.39,471873,0.0,1.0
2018-04-26,57.26,57.63,56.78,57.48,515228,0.0,1.0
2018-04-27,60.0,62.34,59.51,61.54,1152946,0.0,1.0
2018-04-30,61.92,62.55,60.76,60.82,1015483,0.0,1.0
2018-05-01,60.75,61.69,59.99,61.59,889351,0.0,1.0
2018-05-02,61.35,62.71,61.35,62.36,755846,0.0,1.0
2018-05-03,62.11,62.89,61.72,62.81,716170,0.0,1.0
2018-05-04,62.45,63.67,61.9,62.88,529823,0.0,1.0
2018-05-07,63.41,63.58,62.83,63.15,587790,0.0,1.0
2018-05-08,63.32,63.55,62.85,63.34,441604,0.0,1.0
2018-05-09,63.29,63.8,62.6,63.52,622417,0.0,1.0
2018-05-10,63.9,64.31,63.35,63.68,384642,0.0,1.0
2018-05-11,63.75,63.83,62.67,63.16,389523,0.0,1.0
2018-05-14,63.32,63.42,62.32,62.75,509141,0.0,1.0
2018-05-15,62.6,64.73,62.5,62.64,609693,0.0,1.0
2018-05-16,62.79,63.8,62.52,63.27,517083,0.0,1.0
2018-05-17,63.46,63.57,62.96,63.13,444283,0.0,1.0
2018-05-18,63.46,63.66,62.85,62.9,466991,0.0,1.0
2018-05-21,63.44,63.44,62.66,63.19,584082,0.0,1.0
2018-05-22,63.39,64.17,63.25,63.79,553426,0.0,1.0
2018-05-23,63.82,64.06,63.3,63.74,354365,0.0,1.0
2018-05-24,63.7,64.18,63.37,63.79,289084,0.0,1.0
2018-05-25,63.85,63.96,63.27,63.3,336028,0.0,1.0
2018-05-29,62.98,64.09,62.98,64.05,499944,0.0,1.0
2018-05-30,64.3,65.68,64.11,65.46,719467,0.0,1.0
2018-05-31,65.45,65.87,64.69,64.75,525304,0.0,1.0
2018-06-01,65.15,65.41,64.77,64.94,467026,0.0,1.0
2018-06-04,65.08,65.75,64.65,65.74,528504,0.0,1.0
2018-06-05,65.78,66.59,65.6,66.55,524568,0.0,1.0
2018-06-06,66.49,66.88,66.1,66.54,459075,0.0,1.0
2018-06-07,66.77,66.77,65.36,65.7,305511,0.0,1.0
2018-06-08,65.78,66.39,65.43,66.31,414383,0.0,1.0
2018-06-11,66.32,66.98,66.24,66.93,742250,0.0,1.0
2018-06-12,66.94,67.05,66.19,66.63,553197,0.0,1.0
2018-06-13,66.74,67.21,66.43,66.72,461412,0.0,1.0
2018-06-14,66.89,67.49,66.41,67.46,468853,0.0,1.0
2018-06-15,67.45,67.73,66.9,67.73,1137945,0.0,1.0
2018-06-18,67.41,67.75,67.09,67.71,568408,0.0,1.0
2018-06-19,67.56,67.9,67.16,67.87,708568,0.0,1.0
2018-06-20,67.93,69.48,67.93,69.24,887882,0.0,1.0
2018-06-21,69.46,69.6,68.37,69.11,870114,0.0,1.0
2018-06-22,69.21,69.54,66.82,66.92,9524050,0.0,1.0
2018-06-25,67.04,67.3,66.14,66.84,1012791,0.0,1.0
2018-06-26,67.16,68.34,67.15,68.06,861709,0.0,1.0
2018-06-27,67.81,68.0,67.03,67.08,818976,0.0,1.0
2018-06-28,67.0,68.29,66.07,68.07,741366,0.0,1.0
2018-06-29,68.0,68.23,67.5,67.72,760165,0.25,1.0
2018-07-02,67.51,68.34,66.71,68.1,825452,0.0,1.0
2018-07-03,68.55,69.24,68.08,68.7,338837,0.0,1.0
2018-07-05,69.23,69.24,68.28,68.67,1671164,0.0,1.0
2018-07-06,69.01,69.51,68.65,69.35,614777,0.0,1.0
2018-07-09,69.48,69.76,69.19,69.3,929925,0.0,1.0
2018-07-10,69.57,69.72,69.05,69.24,538745,0.0,1.0
2018-07-11,69.02,69.39,68.53,68.66,1265065,0.0,1.0
2018-07-12,69.0,69.72,68.84,69.45,628749,0.0,1.0
2018-07-13,69.49,69.87,69.13,69.3,584079,0.0,1.0
2018-07-16,69.53,69.53,68.95,69.1,693139,0.0,1.0
2018-07-17,68.78,69.42,68.69,69.39,855319,0.0,1.0
2018-07-18,69.57,69.59,68.74,69.34,571084,0.0,1.0
2018-07-19,69.38,70.43,69.01,70.25,577447,0.0,1.0
2018-07-20,70.19,70.3,69.7,69.87,419691,0.0,1.0
2018-07-23,70.04,70.28,69.56,69.85,483977,0.0,1.0
2018-07-24,69.89,70.13,69.17,69.33,644306,0.0,1.0
2018-07-25,69.76,70.57,69.52,70.42,915732,0.0,1.0
2018-07-26,73.99,75.56,73.5,75.42,1655850,0.0,1.0
2018-07-27,76.05,76.05,74.57,74.76,1137461,0.0,1.0
2018-07-30,74.61,74.95,73.4,73.45,802032,0.0,1.0
2018-07-31,73.37,75.86,73.15,75.63,818728,0.0,1.0
2018-08-01,75.62,76.37,75.16,75.59,823542,0.0,1.0
2018-08-02,75.46,77.82,75.46,77.68,1028913,0.0,1.0
2018-08-03,77.34,78.4,77.27,78.22,869055,0.0,1.0
2018-08-06,78.44,78.88,77.96,78.22,635193,0.0,1.0
2018-08-07,78.12,79.54,77.3,78.95,1263289,0.0,1.0
2018-08-08,79.34,79.89,78.32,78.43,694796,0.0,1.0
2018-08-09,78.86,79.48,78.41,78.51,613369,0.0,1.0
2018-08-10,78.64,79.56,78.57,78.98,469574,0.0,1.0
2018-08-13,78.91,79.81,78.89,79.52,387359,0.0,1.0
2018-08-14,79.64,80.13,79.64,79.76,690869,0.0,1.0
2018-08-15,79.6,79.98,79.05,79.57,464253,0.0,1.0
2018-08-16,79.96,79.96,79.42,79.52,620399,0.0,1.0
2018-08-17,79.76,80.92,79.01,80.75,581353,0.0,1.0
2018-08-20,80.8,81.68,80.54,81.45,424157,0.0,1.0
2018-08-21,81.56,82.07,81.16,81.26,412596,0.0,1.0
2018-08-22,81.57,82.46,81.44,82.35,326973,0.0,1.0
2018-08-23,82.15,82.38,81.45,81.62,515529,0.0,1.0
2018-08-24,81.42,81.88,81.14,81.4,630537,0.0,1.0
2018-08-27,81.51,82.19,80.9,80.96,839088,0.0,1.0
2018-08-28,81.22,81.5,80.65,81.04,901747,0.0,1.0
2018-08-29,81.03,81.89,80.86,81.37,440183,0.0,1.0
2018-08-30,81.0,81.34,80.19,80.66,886457,0.0,1.0
2018-08-31,80.65,81.79,80.27,81.59,593554,0.0,1.0
2018-09-04,82.0,82.12,80.95,81.36,484847,0.0,1.0
2018-09-05,81.23,81.36,79.68,80.85,597650,0.0,1.0
2018-09-06,81.14,81.58,80.49,80.88,365225,0.0,1.0
2018-09-07,80.8,81.27,79.45,79.54,519452,0.0,1.0
2018-09-10,79.68,79.85,78.9,79.27,591283,0.0,1.0
2018-09-11,79.31,80.29,78.81,79.95,399615,0.0,1.0
2018-09-12,80.02,80.54,79.59,80.15,476383,0.0,1.0
2018-09-13,80.41,80.79,79.87,80.52,420057,0.0,1.0
2018-09-14,80.52,81.02,80.01,80.21,532287,0.0,1.0
2018-09-17,80.27,80.27,79.18,79.69,534160,0.0,1.0
2018-09-18,80.14,80.78,79.82,79.87,548487,0.0,1.0
2018-09-19,80.06,80.29,77.44,77.46,640578,0.0,1.0
2018-09-20,77.55,77.72,76.72,77.29,953292,0.0,1.0
2018-09-21,77.3,78.44,76.88,77.0,1132287,0.0,1.0
2018-09-24,77.0,77.56,76.59,77.15,746208,0.0,1.0
2018-09-25,77.06,77.48,76.92,77.25,686292,0.0,1.0
2018-09-26,77.25,78.14,76.75,77.2,493532,0.0,1.0
2018-09-27,77.28,77.82,76.79,76.94,551395,0.0,1.0
2018-09-28,76.56,78.06,76.41,77.95,568728,0.27,1.0
2018-10-01,78.33,78.73,78.02,78.49,503928,0.0,1.0
2018-10-02,78.54,79.15,77.22,77.57,922929,0.0,1.0
2018-10-03,77.84,77.84,76.81,77.22,709361,0.0,1.0
2018-10-04,77.02,77.21,76.01,76.21,409062,0.0,1.0
2018-10-05,76.01,77.62,76.01,76.83,1070455,0.0,1.0
2018-10-08,76.78,77.17,75.53,76.59,465519,0.0,1.0
2018-10-09,76.61,77.77,76.61,76.95,1175543,0.0,1.0
2018-10-10,77.25,77.61,75.48,75.49,830844,0.0,1.0
2018-10-11,75.27,76.26,74.56,74.74,851011,0.0,1.0
2018-10-12,75.48,75.86,73.48,74.28,983461,0.0,1.0
2018-10-15,74.45,75.25,73.77,74.33,601000,0.0,1.0
2018-10-16,74.48,75.66,74.13,75.52,422873,0.0,1.0
2018-10-17,75.58,75.7,74.27,75.4,395991,0.0,1.0
2018-10-18,75.72,76.08,75.21,75.92,439275,0.0,1.0
2018-10-19,76.24,76.35,74.42,74.89,413990,0.0,1.0
2018-10-22,74.88,75.34,74.05,75.01,482395,0.0,1.0
2018-10-23,74.26,74.47,73.06,74.1,435604,0.0,1.0
2018-10-24,73.81,74.92,72.37,72.39,917417,0.0,1.0
2018-10-25,72.69,74.2,72.34,73.54,666329,0.0,1.0
2018-10-26,72.77,73.01,70.75,71.91,561777,0.0,1.0
2018-10-29,72.77,73.79,71.3,71.95,606421,0.0,1.0
2018-10-30,71.0,71.0,66.42,67.82,1483096,0.0,1.0
2018-10-31,68.4,68.56,66.3,67.3,1422144,0.0,1.0
2018-11-01,67.34,68.56,65.94,67.75,2951566,0.0,1.0
2018-11-02,68.2,70.0,68.2,69.03,1419520,0.0,1.0
2018-11-05,69.25,70.46,68.57,70.41,1059428,0.0,1.0
2018-11-06,70.37,71.15,69.66,71.02,540412,0.0,1.0
2018-11-07,71.84,73.4,71.79,73.36,598120,0.0,1.0
2018-11-08,73.43,74.06,73.09,73.93,587603,0.0,1.0
2018-11-09,73.83,74.15,72.63,73.22,774465,0.0,1.0
2018-11-12,73.49,74.36,73.01,73.53,792532,0.0,1.0
2018-11-13,73.75,74.01,71.71,71.91,438935,0.0,1.0
2018-11-14,72.47,72.81,71.06,71.42,407415,0.0,1.0
2018-11-15,70.96,72.54,69.95,72.32,556640,0.0,1.0
2018-11-16,72.7,74.69,72.54,73.62,457727,0.0,1.0
2018-11-19,73.63,73.77,71.33,71.72,658660,0.0,1.0
2018-11-20,70.97,71.43,70.18,70.61,455308,0.0,1.0
2018-11-21,70.65,71.36,70.15,70.8,358408,0.0,1.0
2018-11-23,70.2,72.35,70.01,71.42,160267,0.0,1.0
2018-11-26,72.02,72.64,71.57,71.97,445562,0.0,1.0
2018-11-27,71.75,72.52,71.49,71.94,397174,0.0,1.0
2018-11-28,72.08,73.25,72.01,72.95,861390,0.0,1.0
2018-11-29,72.54,75.1,72.48,74.14,582994,0.0,1.0
2018-11-30,74.28,75.3,74.04,75.21,670072,0.0,1.0
2018-12-03,76.2,76.2,73.82,74.49,670898,0.0,1.0
2018-12-04,74.57,75.86,72.4,73.01,733460,0.0,1.0
2018-12-06,72.31,72.86,70.82,71.98,832306,0.0,1.0
2018-12-07,71.46,72.57,70.83,71.16,657778,0.0,1.0
2018-12-10,71.23,71.76,69.8,71.35,451476,0.0,1.0
2018-12-11,72.06,73.35,71.67,72.51,652134,0.0,1.0
2018-12-12,73.39,74.52,72.74,73.3,946380,0.0,1.0
2018-12-13,73.38,73.66,71.86,72.04,431842,0.0,1.0
2018-12-14,71.35,71.35,68.1,68.54,628804,0.0,1.0
2018-12-17,67.51,68.0,65.98,66.68,1232597,0.0,1.0
2018-12-18,67.37,67.37,66.25,67.0,1058532,0.0,1.0
2018-12-19,67.26,67.26,64.52,64.78,1030555,0.0,1.0
2018-12-20,64.71,64.9,62.39,62.93,1205183,0.0,1.0
2018-12-21,63.17,64.0,61.44,61.6,1104985,0.0,1.0
2018-12-24,61.09,61.53,59.48,59.55,284452,0.0,1.0
2018-12-26,59.71,62.02,59.49,61.97,454335,0.0,1.0
2018-12-27,61.36,61.6,59.77,61.56,616837,0.0,1.0
2018-12-28,61.8,62.07,60.93,61.34,552910,0.0,1.0
2018-12-31,61.54,62.28,61.09,61.7,539834,0.27,1.0
2019-01-02,61.1,61.82,60.43,61.27,883083,0.0,1.0
2019-01-03,60.82,61.51,59.81,60.18,537756,0.0,1.0
2019-01-04,60.75,62.47,60.75,61.66,2255791,0.0,1.0
2019-01-07,61.7,63.92,61.66,63.2,1417444,0.0,1.0
2019-01-08,63.94,64.78,63.39,64.53,746848,0.0,1.0
2019-01-09,65.09,65.77,64.95,65.25,617363,0.0,1.0
2019-01-10,64.74,65.06,63.75,64.33,736021,0.0,1.0
2019-01-11,64.47,65.18,64.01,65.01,505921,0.0,1.0
2019-01-14,64.95,65.81,64.77,65.06,644701,0.0,1.0
2019-01-15,65.11,66.51,65.09,65.95,509581,0.0,1.0
2019-01-16,66.22,66.63,65.77,65.84,444072,0.0,1.0
2019-01-17,65.88,67.47,65.78,66.46,694648,0.0,1.0
2019-01-18,66.95,67.01,65.58,66.48,397012,0.0,1.0
2019-01-22,66.2,66.83,65.7,65.99,751131,0.0,1.0
2019-01-23,66.39,68.15,66.38,66.97,790828,0.0,1.0
2019-01-24,66.97,67.11,65.78,65.83,699718,0.0,1.0
2019-01-25,66.38,67.72,66.08,67.43,1482751,0.0,1.0
2019-01-28,67.27,67.35,66.37,66.95,434980,0.0,1.0
2019-01-29,67.38,67.68,66.59,67.58,325298,0.0,1.0
2019-01-30,67.9,68.03,66.58,66.69,962825,0.0,1.0
2019-01-31,66.71,67.1,66.27,66.84,597235,0.0,1.0
2019-02-01,66.57,67.28,66.39,67.02,1155297,0.0,1.0
2019-02-04,67.07,67.71,66.47,67.71,430561,0.0,1.0
2019-02-05,68.0,68.75,67.72,67.8,396173,0.0,1.0
2019-02-06,67.73,68.43,67.36,68.08,504576,0.0,1.0
2019-02-07,67.68,68.6,66.76,68.4,547497,0.0,1.0
2019-02-08,67.5,68.42,63.67,65.1,1090831,0.0,1.0
2019-02-11,65.03,66.34,64.62,65.3,898996,0.0,1.0
2019-02-12,65.77,65.79,64.79,65.69,812314,0.0,1.0
2019-02-13,65.75,66.4,65.21,65.85,817562,0.0,1.0
2019-02-14,65.57,66.59,65.25,66.21,884062,0.0,1.0
2019-02-15,66.75,67.62,66.19,67.19,441959,0.0,1.0
2019-02-19,66.84,67.06,65.82,66.34,1020208,0.0,1.0
2019-02-20,66.02,66.18,65.03,65.13,830219,0.0,1.0
2019-02-21,65.37,65.77,64.88,65.39,590345,0.0,1.0
2019-02-22,65.38,66.21,64.85,65.87,488053,0.0,1.0
2019-02-25,66.16,66.52,65.65,65.81,489520,0.0,1.0
2019-02-26,65.95,65.95,64.49,64.53,334507,0.0,1.0
2019-02-27,64.24,64.39,62.82,63.29,469194,0.0,1.0
2019-02-28,63.24,64.24,62.61,63.14,615359,0.0,1.0
2019-03-01,63.4,63.86,62.57,63.77,577006,0.0,1.0
2019-03-04,63.81,63.81,61.28,62.08,1012118,0.0,1.0
2019-03-05,62.2,62.23,61.41,61.79,595669,0.0,1.0
2019-03-06,61.77,61.94,59.38,59.61,595083,0.0,1.0
2019-03-07,59.83,60.01,58.65,59.01,823770,0.0,1.0
2019-03-08,58.74,59.3,58.41,59.05,889649,0.0,1.0
2019-03-11,59.34,59.65,58.91,59.39,600783,0.0,1.0
2019-03-12,59.43,59.83,59.0,59.69,498442,0.0,1.0
2019-03-13,60.02,60.33,59.57,60.06,704851,0.0,1.0
2019-03-14,60.01,60.56,59.87,60.01,446339,0.0,1.0
2019-03-15,60.19,60.48,59.6,59.73,826920,0.0,1.0
2019-03-18,59.65,60.54,58.98,60.19,557968,0.0,1.0
2019-03-19,60.38,61.5,59.96,60.66,541325,0.0,1.0
2019-03-20,60.52,60.8,59.66,59.97,1273546,0.0,1.0
2019-03-21,59.86,61.97,59.86,61.36,735077,0.0,1.0
2019-03-22,60.97,61.07,60.11,60.24,662526,0.0,1.0
2019-03-25,60.09,60.09,58.94,59.61,459402,0.0,1.0
2019-03-26,59.92,60.15,58.86,59.3,525664,0.0,1.0
2019-03-27,59.06,59.51,57.69,58.46,544260,0.0,1.0
2019-03-28,58.59,58.95,58.19,58.59,482276,0.0,1.0
2019-03-29,58.72,58.72,58.07,58.4,603195,0.27,1.0
2019-04-01,58.89,59.06,57.98,58.42,890935,0.0,1.0
2019-04-02,58.33,58.51,57.78,58.33,704555,0.0,1.0
2019-04-03,58.81,59.58,58.48,58.67,1942427,0.0,1.0
2019-04-04,58.79,59.98,58.58,59.73,828206,0.0,1.0
2019-04-05,59.8,60.67,59.75,60.43,818330,0.0,1.0
2019-04-08,60.41,60.77,60.23,60.33,1373729,0.0,1.0
2019-04-09,60.13,61.03,60.05,60.73,682576,0.0,1.0
2019-04-10,60.59,61.15,60.59,61.04,754371,0.0,1.0
2019-04-11,61.18,61.55,60.68,61.11,1496799,0.0,1.0
2019-04-12,61.2,61.65,60.6,61.06,785640,0.0,1.0
2019-04-15,60.98,61.6,60.98,61.37,1129796,0.0,1.0
2019-04-16,61.92,61.92,58.56,58.89,1380670,0.0,1.0
2019-04-17,58.89,59.14,56.74,57.71,1708856,0.0,1.0
2019-04-18,58.12,62.0,57.87,61.27,2235258,0.0,1.0
2019-04-22,60.94,61.27,58.41,59.48,1661223,0.0,1.0
2019-04-23,59.5,62.0,59.35,61.97,984842,0.0,1.0
2019-04-24,61.89,62.86,61.89,62.23,809725,0.0,1.0
2019-04-25,61.92,63.27,61.58,62.64,1123753,0.0,1.0
2019-04-26,63.54,66.11,62.58,65.55,2175869,0.0,1.0
2019-04-29,65.28,65.5,63.95,64.55,1413421,0.0,1.0
2019-04-30,65.05,65.05,63.15,64.45,1046024,0.0,1.0
2019-05-01,64.51,64.93,62.86,62.97,1128686,0.0,1.0
2019-05-02,63.01,63.53,62.63,63.32,1012896,0.0,1.0
2019-05-03,63.61,64.6,63.27,64.48,940247,0.0,1.0
2019-05-06,63.65,65.01,63.65,64.92,1069850,0.0,1.0
2019-05-07,64.46,64.92,63.72,64.1,611527,0.0,1.0
2019-05-08,64.17,64.35,62.77,63.13,1172523,0.0,1.0
2019-05-09,62.45,62.65,61.47,62.16,948301,0.0,1.0
2019-05-10,62.26,62.59,60.73,62.34,573583,0.0,1.0
2019-05-13,61.59,62.07,61.08,61.58,791741,0.0,1.0
2019-05-14,61.53,62.11,61.17,61.5,1159350,0.0,1.0
2019-05-15,61.16,61.78,60.66,60.75,787971,0.0,1.0
2019-05-16,60.71,61.12,59.22,59.37,1126748,0.0,1.0
2019-05-17,59.17,60.36,58.91,59.25,1399183,0.0,1.0
2019-05-20,58.65,59.41,58.34,59.24,800027,0.0,1.0
2019-05-21,59.54,60.62,59.54,59.96,923720,0.0,1.0
2019-05-22,59.92,60.36,59.45,59.94,821887,0.0,1.0
2019-05-23,59.48,60.02,59.02,59.52,600911,0.0,1.0
2019-05-24,59.68,59.96,59.02,59.36,651731,0.0,1.0
2019-05-28,59.17,60.04,58.61,59.14,789888,0.0,1.0
2019-05-29,58.84,59.29,58.22,58.41,682103,0.0,1.0
2019-05-30,59.7,60.43,59.09,59.31,861879,0.0,1.0
2019-05-31,58.91,59.35,58.04,58.92,677638,0.0,1.0
2019-06-03,58.93,60.08,58.93,59.6,849152,0.0,1.0
2019-06-04,60.1,60.99,59.9,60.88,1097597,0.0,1.0
2019-06-05,61.08,61.18,59.65,60.41,844948,0.0,1.0
2019-06-06,60.56,61.52,60.38,60.97,737166,0.0,1.0
2019-06-07,61.3,61.42,60.64,60.69,472640,0.0,1.0
2019-06-10,60.76,61.22,60.54,60.56,920102,0.0,1.0
2019-06-11,60.85,60.87,59.74,60.1,564138,0.0,1.0
2019-06-12,60.1,60.61,59.38,60.6,495181,0.0,1.0
2019-06-13,60.47,60.78,59.89,60.55,378240,0.0,1.0
2019-06-14,60.4,60.59,59.73,59.88,414437,0.0,1.0
2019-06-17,59.96,60.95,59.44,60.72,780333,0.0,1.0
2019-06-18,61.02,61.64,60.3,60.75,538719,0.0,1.0
2019-06-19,60.85,61.3,59.91,61.29,673955,0.0,1.0
2019-06-20,61.69,61.69,60.53,60.95,704265,0.0,1.0
2019-06-21,60.7,62.18,60.41,61.96,1258539,0.0,1.0
2019-06-24,62.03,62.62,61.41,61.6,708842,0.0,1.0
2019-06-25,61.67,62.87,60.91,62.21,829067,0.0,1.0
2019-06-26,62.3,62.61,60.81,60.94,431079,0.0,1.0
2019-06-27,61.77,62.37,61.31,61.99,540587,0.0,1.0
2019-06-28,61.93,63.36,61.75,63.36,1789933,0.27,1.0
2019-07-01,63.56,63.66,62.07,62.56,679387,0.0,1.0
2019-07-02,62.24,63.83,61.56,63.5,1473001,0.0,1.0
2019-07-03,63.54,64.03,62.96,63.32,719372,0.0,1.0
2019-07-05,62.98,63.96,62.73,63.82,326821,0.0,1.0
2019-07-08,63.51,63.52,62.62,62.86,412275,0.0,1.0
2019-07-09,62.33,62.87,61.5,62.49,442573,0.0,1.0
2019-07-10,62.71,63.37,62.07,62.37,389185,0.0,1.0
2019-07-11,62.87,63.81,62.49,63.46,621560,0.0,1.0
2019-07-12,63.38,64.9,63.38,64.55,732160,0.0,1.0
2019-07-15,64.74,64.74,63.86,64.39,506462,0.0,1.0
2019-07-16,64.27,64.75,63.76,64.13,461577,0.0,1.0
2019-07-17,63.99,64.92,63.7,64.75,612055,0.0,1.0
2019-07-18,64.78,65.72,64.11,65.4,742338,0.0,1.0
2019-07-19,65.41,66.16,65.18,65.51,928975,0.0,1.0
2019-07-22,65.95,66.19,65.39,65.69,1037122,0.0,1.0
2019-07-23,65.6,66.0,64.89,65.78,709244,0.0,1.0
2019-07-24,65.89,67.19,65.13,66.93,534704,0.0,1.0
2019-07-25,66.87,67.36,66.34,66.85,717048,0.0,1.0
2019-07-26,67.41,68.53,66.99,67.53,584790,0.0,1.0
2019-07-29,67.37,67.63,67.06,67.44,718722,0.0,1.0
2019-07-30,64.07,65.39,62.15,64.83,2156941,0.0,1.0
2019-07-31,64.6,64.9,63.43,63.84,1065156,0.0,1.0
2019-08-01,63.9,64.53,62.26,62.36,930880,0.0,1.0
2019-08-02,62.49,62.9,61.47,62.55,512200,0.0,1.0
2019-08-05,61.83,62.34,59.3,60.13,1190998,0.0,1.0
2019-08-06,60.29,60.98,59.77,60.16,503727,0.0,1.0
2019-08-07,59.98,63.44,59.85,63.22,1033709,0.0,1.0
2019-08-08,63.43,64.17,63.17,64.13,731748,0.0,1.0
2019-08-09,63.94,64.31,63.06,63.18,504885,0.0,1.0
2019-08-12,62.62,62.67,61.52,61.61,411353,0.0,1.0
2019-08-13,61.66,62.78,61.32,62.36,431230,0.0,1.0
2019-08-14,61.73,62.22,61.47,61.5,344286,0.0,1.0
