date,open_price,high_price,low_price,close_price,volume,dividend,split
2009-12-14,6.76,6.76,6.76,6.76,0,0.0,1.0
2009-12-15,6.76,6.76,6.76,6.76,0,0.0,1.0
2009-12-16,6.76,6.76,6.76,6.76,0,0.0,1.0
2009-12-17,6.76,6.76,6.76,6.76,0,0.0,1.0
2009-12-18,6.76,6.76,6.76,6.76,0,0.0,1.0
2009-12-21,6.76,6.76,6.76,6.76,0,0.0,1.0
2009-12-22,6.76,6.76,6.76,6.76,0,0.0,1.0
2009-12-23,6.76,6.76,6.76,6.76,0,0.0,1.0
2009-12-24,6.76,6.76,6.76,6.76,0,0.0,1.0
2009-12-28,6.76,6.76,6.76,6.76,0,0.0,1.0
2009-12-29,6.76,6.76,6.76,6.76,0,0.0,1.0
2009-12-30,6.76,6.76,6.76,6.76,0,0.0,1.0
2009-12-31,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-04,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-05,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-06,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-07,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-08,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-11,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-12,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-13,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-14,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-15,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-19,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-20,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-21,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-22,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-25,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-26,6.76,6.76,6.76,6.76,0,0.0,1.0
2010-01-27,6.5,6.5,6.5,6.5,500,0.0,1.0
2010-01-28,6.5,6.5,6.5,6.5,354800,0.0,1.0
2010-01-29,6.5,6.5,6.5,6.5,0,0.0,1.0
2010-02-01,7.0,7.0,7.0,7.0,200,0.0,1.0
2010-02-02,7.0,7.0,7.0,7.0,0,0.0,1.0
2010-02-03,7.0,7.0,7.0,7.0,0,0.0,1.0
2010-02-04,6.15,6.15,6.15,6.15,200,0.0,1.0
2010-02-05,6.15,6.15,6.15,6.15,0,0.0,1.0
2010-02-08,5.95,5.95,5.95,5.95,1600,0.0,1.0
2010-02-09,6.05,6.05,6.05,6.05,500,0.0,1.0
2010-02-10,6.05,6.05,6.05,6.05,0,0.0,1.0
2010-02-11,6.05,6.05,6.05,6.05,0,0.0,1.0
2010-02-12,6.05,6.05,6.05,6.05,0,0.0,1.0
2010-02-16,6.05,6.05,6.05,6.05,0,0.0,1.0
2010-02-17,6.05,6.05,6.05,6.05,0,0.0,1.0
2010-02-18,6.05,6.05,6.05,6.05,0,0.0,1.0
2010-02-19,6.05,6.05,6.05,6.05,0,0.0,1.0
2010-02-22,6.25,6.25,6.25,6.25,500,0.0,1.0
2010-02-23,6.25,6.25,6.25,6.25,0,0.0,1.0
2010-02-24,6.25,6.25,6.25,6.25,0,0.0,1.0
2010-02-25,6.25,6.25,6.25,6.25,0,0.0,1.0
2010-02-26,6.39,6.39,6.39,6.39,1250,0.0,1.0
2010-03-01,6.39,6.39,6.39,6.39,0,0.0,1.0
2010-03-02,6.39,6.39,6.39,6.39,0,0.0,1.0
2010-03-03,6.4,6.4,6.4,6.4,500,0.0,1.0
2010-03-04,6.4,6.4,6.4,6.4,0,0.0,1.0
2010-03-05,6.4,6.4,6.4,6.4,0,0.0,1.0
2010-03-08,6.4,6.4,6.4,6.4,0,0.0,1.0
2010-03-09,6.4,6.4,6.4,6.4,0,0.0,1.0
2010-03-10,6.4,6.4,6.4,6.4,0,0.0,1.0
2010-03-11,6.4,6.4,6.4,6.4,0,0.0,1.0
2010-03-12,6.4,6.4,6.4,6.4,0,0.0,1.0
2010-03-15,6.95,6.95,6.95,6.95,100,0.0,1.0
2010-03-16,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-03-17,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-03-18,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-03-19,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-03-22,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-03-23,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-03-24,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-03-25,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-03-26,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-03-29,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-03-30,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-03-31,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-04-01,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-04-05,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-04-06,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-04-07,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-04-08,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-04-09,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-04-12,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-04-13,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-04-14,6.95,6.95,6.95,6.95,0,0.0,1.0
2010-04-15,7.03,7.03,7.03,7.03,200,0.0,1.0
2010-04-16,7.03,7.03,7.03,7.03,0,0.0,1.0
2010-04-19,7.03,7.03,7.03,7.03,0,0.0,1.0
2010-04-20,7.03,7.03,7.03,7.03,0,0.0,1.0
2010-04-21,6.59,6.59,6.59,6.59,200,0.0,1.0
2010-04-22,6.59,6.59,6.59,6.59,0,0.0,1.0
2010-04-23,6.59,6.59,6.59,6.59,0,0.0,1.0
2010-04-26,6.64,6.64,6.64,6.64,100,0.0,1.0
2010-04-27,6.64,6.64,6.64,6.64,0,0.0,1.0
2010-04-28,6.64,6.64,6.64,6.64,0,0.0,1.0
2010-04-29,6.65,6.65,6.65,6.65,300,0.0,1.0
2010-04-30,6.59,6.59,6.51,6.51,200,0.0,1.0
2010-05-03,6.51,6.51,6.51,6.51,0,0.0,1.0
2010-05-04,6.51,6.51,6.51,6.51,0,0.0,1.0
2010-05-05,6.51,6.51,6.51,6.51,0,0.0,1.0
2010-05-06,6.51,6.51,6.51,6.51,0,0.0,1.0
2010-05-07,5.95,5.95,5.95,5.95,200,0.0,1.0
2010-05-10,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-05-11,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-05-12,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-05-13,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-05-14,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-05-17,5.95,5.95,5.95,5.95,200,0.0,1.0
2010-05-18,5.95,5.95,5.95,5.95,141800,0.0,1.0
2010-05-19,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-05-20,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-05-21,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-05-24,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-05-25,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-05-26,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-05-27,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-05-28,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-06-01,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-06-02,5.95,5.95,5.95,5.95,0,0.0,1.0
2010-06-03,5.45,5.45,5.45,5.45,8000,0.0,1.0
2010-06-04,5.18,5.18,5.18,5.18,500,0.0,1.0
2010-06-07,5.27,5.27,5.27,5.27,4700,0.0,1.0
2010-06-08,5.27,5.27,5.27,5.27,0,0.0,1.0
2010-06-09,5.27,5.27,5.27,5.27,0,0.0,1.0
2010-06-10,5.2,5.2,5.2,5.2,200,0.0,1.0
2010-06-11,5.2,5.2,5.2,5.2,0,0.0,1.0
2010-06-14,5.2,5.2,5.2,5.2,0,0.0,1.0
2010-06-15,5.2,5.2,5.2,5.2,0,0.0,1.0
2010-06-16,5.2,5.2,5.2,5.2,0,0.0,1.0
2010-06-17,5.2,5.2,5.2,5.2,0,0.0,1.0
2010-06-18,5.44,5.44,5.44,5.44,200,0.0,1.0
2010-06-21,5.44,5.44,5.44,5.44,0,0.0,1.0
2010-06-22,5.44,5.44,5.44,5.44,0,0.0,1.0
2010-06-23,5.44,5.44,5.44,5.44,0,0.0,1.0
2010-06-24,5.44,5.44,5.44,5.44,0,0.0,1.0
2010-06-25,5.5,5.5,5.5,5.5,500,0.0,1.0
2010-06-28,5.24,5.24,5.24,5.24,292,0.0,1.0
2010-06-29,5.21,5.21,5.15,5.15,1500,0.0,1.0
2010-06-30,5.15,5.15,5.15,5.15,0,0.0,1.0
2010-07-01,5.15,5.15,5.15,5.15,0,0.0,1.0
2010-07-02,5.15,5.15,5.15,5.15,0,0.0,1.0
2010-07-06,4.94,4.94,4.94,4.94,700,0.0,1.0
2010-07-07,4.94,4.94,4.94,4.94,0,0.0,1.0
2010-07-08,5.1,5.1,5.06,5.06,2000,0.0,1.0
2010-07-09,5.06,5.06,5.06,5.06,0,0.0,1.0
2010-07-12,5.06,5.06,5.06,5.06,0,0.0,1.0
2010-07-13,5.06,5.06,5.06,5.06,0,0.0,1.0
2010-07-14,5.06,5.06,5.06,5.06,0,0.0,1.0
2010-07-15,5.01,5.01,5.01,5.01,3100,0.0,1.0
2010-07-16,5.01,5.01,5.01,5.01,0,0.0,1.0
2010-07-19,5.01,5.01,5.01,5.01,0,0.0,1.0
2010-07-20,5.01,5.01,5.01,5.01,0,0.0,1.0
2010-07-21,5.43,5.43,5.38,5.4,9160,0.0,1.0
2010-07-22,5.4,5.4,5.4,5.4,0,0.0,1.0
2010-07-23,5.57,5.57,5.57,5.57,2000,0.0,1.0
2010-07-26,5.45,5.45,5.45,5.45,200,0.0,1.0
2010-07-27,5.45,5.45,5.45,5.45,0,0.0,1.0
2010-07-28,5.45,5.45,5.45,5.45,0,0.0,1.0
2010-07-29,5.7,5.7,5.64,5.64,600,0.0,1.0
2010-07-30,5.64,5.64,5.64,5.64,0,0.0,1.0
2010-08-02,5.64,5.64,5.64,5.64,0,0.0,1.0
2010-08-03,5.64,5.64,5.64,5.64,0,0.0,1.0
2010-08-04,5.64,5.64,5.64,5.64,0,0.0,1.0
2010-08-05,5.64,5.64,5.64,5.64,0,0.0,1.0
2010-08-06,5.64,5.64,5.64,5.64,0,0.0,1.0
2010-08-09,5.64,5.64,5.64,5.64,0,0.0,1.0
2010-08-10,5.74,5.74,5.74,5.74,800,0.0,1.0
2010-08-11,5.74,5.74,5.74,5.74,0,0.0,1.0
2010-08-12,5.74,5.74,5.74,5.74,0,0.0,1.0
2010-08-13,5.74,5.74,5.74,5.74,0,0.0,1.0
2010-08-16,5.74,5.74,5.74,5.74,0,0.0,1.0
2010-08-17,5.81,5.81,5.81,5.81,2000,0.0,1.0
2010-08-18,5.88,5.88,5.88,5.88,600,0.0,1.0
2010-08-19,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-08-20,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-08-23,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-08-24,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-08-25,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-08-26,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-08-27,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-08-30,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-08-31,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-01,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-02,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-03,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-07,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-08,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-09,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-10,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-13,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-14,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-15,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-16,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-17,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-20,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-21,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-22,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-23,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-24,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-27,5.88,5.88,5.88,5.88,0,0.0,1.0
2010-09-28,5.67,5.7,5.67,5.7,1380,0.0,1.0
2010-09-29,5.7,5.7,5.7,5.7,0,0.0,1.0
2010-09-30,5.7,5.7,5.7,5.7,0,0.0,1.0
2010-10-01,5.7,5.7,5.7,5.7,0,0.0,1.0
2010-10-04,5.7,5.7,5.7,5.7,0,0.0,1.0
2010-10-05,5.7,5.7,5.7,5.7,0,0.0,1.0
2010-10-06,6.23,6.23,6.23,6.23,380,0.0,1.0
2010-10-07,6.23,6.23,6.23,6.23,0,0.0,1.0
2010-10-08,6.23,6.23,6.23,6.23,0,0.0,1.0
2010-10-11,6.23,6.23,6.23,6.23,0,0.0,1.0
2010-10-12,6.23,6.23,6.23,6.23,0,0.0,1.0
2010-10-13,6.23,6.23,6.23,6.23,0,0.0,1.0
2010-10-14,6.23,6.23,6.23,6.23,0,0.0,1.0
2010-10-15,6.31,6.31,6.31,6.31,2000,0.0,1.0
2010-10-18,6.31,6.31,6.31,6.31,0,0.0,1.0
2010-10-19,6.31,6.31,6.31,6.31,0,0.0,1.0
2010-10-20,6.31,6.31,6.31,6.31,0,0.0,1.0
2010-10-21,6.07,6.07,6.07,6.07,2000,0.0,1.0
2010-10-22,6.07,6.07,6.07,6.07,0,0.0,1.0
2010-10-25,6.07,6.07,6.07,6.07,0,0.0,1.0
2010-10-26,6.07,6.07,6.07,6.07,0,0.0,1.0
2010-10-27,6.07,6.07,6.07,6.07,0,0.0,1.0
2010-10-28,6.07,6.07,6.07,6.07,0,0.0,1.0
2010-10-29,6.07,6.07,6.07,6.07,0,0.0,1.0
2010-11-01,6.07,6.07,6.07,6.07,0,0.0,1.0
2010-11-02,6.07,6.07,6.07,6.07,0,0.0,1.0
2010-11-03,6.07,6.07,6.07,6.07,0,0.0,1.0
2010-11-04,6.07,6.07,6.07,6.07,0,0.0,1.0
2010-11-05,6.07,6.07,6.07,6.07,2000,0.0,1.0
2010-11-08,6.07,6.07,6.07,6.07,0,0.0,1.0
2010-11-09,6.07,6.07,6.07,6.07,0,0.0,1.0
2010-11-10,6.15,6.15,6.09,6.09,200,0.0,1.0
2010-11-11,6.09,6.09,6.09,6.09,0,0.0,1.0
2010-11-12,6.09,6.09,6.09,6.09,0,0.0,1.0
2010-11-15,6.09,6.09,6.09,6.09,0,0.0,1.0
2010-11-16,5.62,5.62,5.62,5.62,3000,0.0,1.0
2010-11-17,5.62,5.62,5.62,5.62,0,0.0,1.0
2010-11-18,5.84,5.84,5.84,5.84,2427,0.0,1.0
2010-11-19,5.81,5.81,5.81,5.81,100,0.0,1.0
2010-11-22,5.57,5.57,5.57,5.57,500,0.0,1.0
2010-11-23,5.48,5.48,5.48,5.48,3300,0.0,1.0
2010-11-24,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-11-26,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-11-29,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-11-30,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-01,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-02,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-03,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-06,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-07,5.48,5.48,5.48,5.48,800,0.0,1.0
2010-12-08,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-09,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-10,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-13,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-14,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-15,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-16,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-17,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-20,5.48,5.48,5.48,5.48,0,0.0,1.0
2010-12-21,5.33,5.33,5.33,5.33,90300,0.0,1.0
2010-12-22,5.33,5.33,5.33,5.33,0,0.0,1.0
2010-12-23,5.33,5.33,5.33,5.33,0,0.0,1.0
2010-12-27,5.33,5.33,5.33,5.33,0,0.0,1.0
2010-12-28,5.33,5.33,5.33,5.33,0,0.0,1.0
2010-12-29,5.29,5.29,5.29,5.29,100,0.0,1.0
2010-12-30,5.29,5.29,5.29,5.29,0,0.0,1.0
2010-12-31,5.39,5.39,5.39,5.39,100,0.0,1.0
2011-01-03,5.39,5.39,5.39,5.39,0,0.0,1.0
2011-01-04,5.39,5.39,5.39,5.39,0,0.0,1.0
2011-01-05,5.82,5.94,5.82,5.94,6000,0.0,1.0
2011-01-06,5.94,5.94,5.94,5.94,0,0.0,1.0
2011-01-07,5.94,5.94,5.94,5.94,0,0.0,1.0
2011-01-10,5.61,5.61,5.61,5.61,500,0.0,1.0
2011-01-11,5.61,5.61,5.61,5.61,0,0.0,1.0
2011-01-12,5.89,6.18,5.89,6.18,14500,0.0,1.0
2011-01-13,6.18,6.18,6.18,6.18,0,0.0,1.0
2011-01-14,6.18,6.18,6.18,6.18,0,0.0,1.0
2011-01-18,6.18,6.18,6.18,6.18,0,0.0,1.0
2011-01-19,6.18,6.18,6.18,6.18,0,0.0,1.0
2011-01-20,6.18,6.18,6.18,6.18,0,0.0,1.0
2011-01-21,6.18,6.18,6.18,6.18,0,0.0,1.0
2011-01-24,6.18,6.18,6.18,6.18,0,0.0,1.0
2011-01-25,6.18,6.18,6.18,6.18,0,0.0,1.0
2011-01-26,6.18,6.18,6.18,6.18,0,0.0,1.0
2011-01-27,5.75,5.75,5.75,5.75,52600,0.0,1.0
2011-01-28,5.63,5.63,5.63,5.63,5600,0.0,1.0
2011-01-31,5.63,5.63,5.63,5.63,0,0.0,1.0
2011-02-01,5.63,5.63,5.63,5.63,0,0.0,1.0
2011-02-02,5.63,5.63,5.63,5.63,0,0.0,1.0
2011-02-03,5.63,5.63,5.63,5.63,0,0.0,1.0
2011-02-04,5.63,5.63,5.63,5.63,0,0.0,1.0
2011-02-07,5.63,5.63,5.63,5.63,0,0.0,1.0
2011-02-08,5.55,5.55,5.55,5.55,800,0.0,1.0
2011-02-09,5.55,5.55,5.55,5.55,0,0.0,1.0
2011-02-10,5.55,5.55,5.55,5.55,0,0.0,1.0
2011-02-11,5.55,5.55,5.55,5.55,0,0.0,1.0
2011-02-14,5.55,5.55,5.55,5.55,0,0.0,1.0
2011-02-15,5.55,5.55,5.55,5.55,0,0.0,1.0
2011-02-16,5.67,5.67,5.67,5.67,800,0.0,1.0
2011-02-17,5.67,5.67,5.67,5.67,0,0.0,1.0
2011-02-18,5.67,5.67,5.67,5.67,0,0.0,1.0
2011-02-22,5.67,5.67,5.67,5.67,0,0.0,1.0
2011-02-23,5.67,5.67,5.67,5.67,0,0.0,1.0
2011-02-24,5.31,5.31,5.31,5.31,800,0.0,1.0
2011-02-25,5.31,5.31,5.31,5.31,0,0.0,1.0
2011-02-28,5.31,5.31,5.31,5.31,0,0.0,1.0
2011-03-01,5.31,5.31,5.31,5.31,0,0.0,1.0
2011-03-02,5.31,5.31,5.31,5.31,0,0.0,1.0
2011-03-03,5.31,5.31,5.31,5.31,0,0.0,1.0
2011-03-04,5.31,5.31,5.31,5.31,0,0.0,1.0
2011-03-07,5.31,5.31,5.31,5.31,390239,0.0,1.0
2011-03-08,5.18,5.18,5.18,5.18,0,0.0,1.0
2011-03-09,5.18,5.18,5.18,5.18,0,0.0,1.0
2011-03-10,5.18,5.18,5.18,5.18,0,0.0,1.0
2011-03-11,5.18,5.18,5.18,5.18,0,0.0,1.0
2011-03-14,5.18,5.18,5.18,5.18,0,0.0,1.0
2011-03-15,5.04,5.04,5.04,5.04,100,0.0,1.0
2011-03-16,5.04,5.04,5.04,5.04,0,0.0,1.0
2011-03-17,5.04,5.04,5.04,5.04,0,0.0,1.0
2011-03-18,5.04,5.04,5.04,5.04,0,0.0,1.0
2011-03-21,5.04,5.04,5.04,5.04,0,0.0,1.0
2011-03-22,5.04,5.04,5.04,5.04,0,0.0,1.0
2011-03-23,5.04,5.04,5.04,5.04,0,0.0,1.0
2011-03-24,5.04,5.04,5.04,5.04,0,0.0,1.0
2011-03-25,5.04,5.04,5.04,5.04,0,0.0,1.0
2011-03-28,5.04,5.04,5.04,5.04,0,0.0,1.0
