date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-08-25,716.72,716.8,710.28,710.28,209,0.0,1.0
2016-08-26,716.38,717.77,703.58,703.58,4110,0.0,1.0
2016-08-29,700.0,714.0,698.0,707.0,5801,0.0,1.0
2016-08-30,694.0,703.0,694.0,694.15,1762,0.0,1.0
2016-08-31,700.0,707.0,692.59,707.0,4647,0.0,1.0
2016-09-01,697.5,700.15,694.0,699.96,327,0.0,1.0
2016-09-02,688.46,692.0,686.0,691.96,366,0.0,1.0
2016-09-06,696.1,696.15,690.1,696.15,122,0.0,1.0
2016-09-07,719.81,720.0,714.25,714.25,799,0.0,1.0
2016-09-08,706.69,708.25,700.01,700.01,210,0.0,1.0
2016-09-09,706.42,706.54,702.3,704.26,245,0.0,1.0
2016-09-12,696.4,707.16,692.31,701.25,211,0.0,1.0
2016-09-13,694.55,700.89,688.74,693.11,66,0.0,1.0
2016-09-14,694.98,698.1,694.0,697.51,64,0.0,1.0
2016-09-15,696.5,706.78,692.04,692.05,174,0.0,1.0
2016-09-16,695.0,702.16,692.23,698.75,124,0.0,1.0
2016-09-19,701.75,710.75,701.75,708.0,608,0.0,1.0
2016-09-20,722.62,724.25,720.28,720.28,115,0.0,1.0
2016-09-21,725.17,728.42,716.1,728.42,92,0.0,1.0
2016-09-22,729.81,735.98,726.46,727.66,47,0.0,1.0
2016-09-23,722.77,722.77,715.12,715.12,242,0.0,1.0
2016-09-26,717.01,725.25,717.01,724.47,162,0.0,1.0
2016-09-27,733.06,735.74,727.51,728.36,222,0.0,1.0
2016-09-28,735.8,735.8,729.8,735.8,168,0.0,1.0
2016-09-29,729.19,729.37,717.55,724.16,273,0.0,1.0
2016-09-30,729.4,734.69,723.45,729.04,605,0.0,1.0
2016-10-03,734.6,740.0,723.98,739.95,226,0.0,1.0
2016-10-04,738.33,738.33,726.54,726.57,119,0.0,1.0
2016-10-05,732.2,737.99,730.64,735.0,610,0.0,1.0
2016-10-06,729.64,736.21,725.22,731.92,423,0.0,1.0
2016-10-07,744.55,744.55,740.53,744.25,205,0.0,1.0
2016-10-10,748.43,748.43,731.88,731.88,428,0.0,1.0
2016-10-11,731.52,735.22,731.52,734.88,169,0.0,1.0
2016-10-12,732.28,734.11,731.75,732.86,160,0.0,1.0
2016-10-13,736.93,745.0,732.09,734.53,187,0.0,1.0
2016-10-14,737.83,738.58,735.52,737.58,339,0.0,1.0
2016-10-17,747.34,747.34,744.55,746.79,203,0.0,1.0
2016-10-18,743.68,752.67,740.02,750.84,312,0.0,1.0
2016-10-19,744.86,749.75,744.42,747.64,137,0.0,1.0
2016-10-20,742.26,755.0,731.0,754.95,274,0.0,1.0
2016-10-21,740.45,743.06,739.14,740.2,107,0.0,1.0
2016-10-24,737.96,754.0,735.11,753.96,680,0.0,1.0
2016-10-25,755.75,755.75,729.04,730.0,310,0.0,1.0
2016-10-26,740.9,748.4,732.76,732.76,258,0.0,1.0
2016-10-27,728.75,744.0,716.85,730.0,334,0.0,1.0
2016-10-28,730.0,730.0,727.47,730.0,288,0.0,1.0
2016-10-31,730.4,730.4,719.38,730.4,267,0.0,1.0
2016-11-01,726.02,730.0,708.0,708.0,180,0.0,1.0
2016-11-02,714.82,724.0,711.0,716.96,533,0.0,1.0
2016-11-03,725.93,730.0,712.0,712.05,2305,0.0,1.0
2016-11-04,730.35,730.35,705.39,717.75,252,0.0,1.0
2016-11-07,713.78,722.76,701.0,706.0,125,0.0,1.0
2016-11-08,709.62,711.71,707.72,708.13,113,0.0,1.0
2016-11-09,712.0,730.0,710.0,730.0,127,0.0,1.0
2016-11-10,717.81,730.4,717.79,717.81,1895,0.0,1.0
2016-11-11,717.49,717.49,710.47,716.4,245,0.0,1.0
2016-11-14,717.0,722.0,694.43,694.43,412,0.0,1.0
2016-11-15,691.85,696.19,691.85,692.98,315,0.0,1.0
2016-11-16,690.18,693.34,689.78,693.3,115,0.0,1.0
2016-11-17,694.25,703.5,694.21,699.25,124,0.0,1.0
2016-11-18,693.42,694.81,687.86,687.86,165,0.0,1.0
2016-11-21,693.47,696.78,692.96,696.78,99,0.0,1.0
2016-11-22,698.35,703.89,682.97,683.01,160,0.0,1.0
2016-11-23,688.07,695.9,688.07,695.9,194,0.0,1.0
2016-11-25,699.18,701.65,696.71,701.65,64,0.0,1.0
2016-11-28,700.4,700.4,695.72,695.72,2665,0.0,1.0
2016-11-29,705.56,705.56,685.0,688.4,211,0.0,1.0
2016-11-30,698.67,698.67,686.5,687.0,8360,0.0,1.0
2016-12-01,685.0,690.0,675.0,681.5,228,0.0,1.0
2016-12-02,665.04,668.86,664.66,667.31,329,0.0,1.0
2016-12-05,668.0,678.0,663.0,678.0,225,0.0,1.0
2016-12-06,644.94,650.75,642.25,642.25,374,0.0,1.0
2016-12-07,642.14,649.78,641.7,649.78,333,0.0,1.0
2016-12-08,633.31,637.9,633.31,635.93,178,0.0,1.0
2016-12-09,627.36,637.9,627.32,627.36,163,0.0,1.0
2016-12-12,642.0,642.0,629.59,634.59,381,0.0,1.0
2016-12-13,664.58,665.92,662.5,663.95,243,0.0,1.0
2016-12-14,658.26,669.69,645.02,645.02,388,0.0,1.0
2016-12-15,671.0,671.0,646.0,646.21,760,0.0,1.0
2016-12-16,651.59,656.05,651.56,652.11,342,0.0,1.0
2016-12-19,676.86,680.1,674.14,678.82,221,0.0,1.0
2016-12-20,673.61,690.91,673.61,690.9,377,0.0,1.0
2016-12-21,672.42,672.42,667.71,670.85,254,0.0,1.0
2016-12-22,669.64,675.69,668.9,668.9,383,0.0,1.0
2016-12-23,672.32,675.68,672.32,675.64,397,0.0,1.0
2016-12-27,670.23,674.0,670.11,670.31,1259,0.0,1.0
2016-12-28,676.41,676.41,674.3,676.39,159,0.0,1.0
2016-12-29,675.6,678.42,675.6,677.14,151,0.0,1.0
2016-12-30,687.99,687.99,684.06,686.37,80,0.0,1.0
2017-01-03,689.95,690.0,670.0,690.0,296,0.0,1.0
2017-01-04,694.2,694.65,688.58,688.83,517,0.0,1.0
2017-01-05,714.99,717.84,710.44,714.95,228,0.0,1.0
2017-01-06,702.16,714.5,697.06,709.75,137,0.0,1.0
2017-01-09,719.1,719.24,705.01,716.95,245,0.0,1.0
2017-01-10,715.0,718.4,709.0,718.16,389,0.0,1.0
2017-01-11,714.65,721.06,714.28,720.39,164,0.0,1.0
2017-01-12,721.98,724.42,721.98,722.09,284,0.0,1.0
2017-01-13,728.03,733.37,726.35,733.26,274,0.0,1.0
2017-01-17,731.93,733.85,730.96,733.04,123,0.0,1.0
2017-01-18,366.5,369.95,358.39,359.46,279,0.0,1.0
2017-01-19,358.24,359.53,356.34,359.53,310,0.0,1.0
2017-01-20,357.21,361.78,357.21,359.1,165,0.0,1.0
2017-01-23,368.78,372.82,368.78,372.37,502,0.0,1.0
2017-01-24,381.08,384.52,380.97,384.52,1536,0.0,1.0
2017-01-25,386.22,391.8,386.22,390.15,863,0.0,1.0
2017-01-26,384.97,388.31,384.81,386.88,592,0.0,1.0
2017-01-27,382.24,383.85,379.99,379.99,1087,0.0,1.0
2017-01-30,380.77,384.68,380.77,383.83,330,0.0,1.0
2017-01-31,386.37,390.66,382.42,390.66,1209,0.0,1.0
2017-02-01,389.65,392.16,386.23,390.5,523,0.0,1.0
2017-02-02,390.2,392.75,388.53,392.75,2038,0.0,1.0
2017-02-03,391.89,392.5,391.0,392.31,1241,0.0,1.0
2017-02-06,391.79,392.19,389.16,392.05,272,0.0,1.0
2017-02-07,392.31,392.31,390.15,390.98,523,0.0,1.0
2017-02-08,389.93,391.35,387.87,390.89,864,0.0,1.0
2017-02-09,387.82,391.66,387.81,390.5,371,0.0,1.0
2017-02-10,392.71,397.5,391.74,392.01,1142,0.0,1.0
2017-02-13,391.39,392.34,388.22,390.22,280,0.0,1.0
2017-02-14,383.58,387.0,383.55,386.92,395,0.0,1.0
2017-02-15,387.6,389.74,387.6,389.74,669,0.0,1.0
2017-02-16,389.18,389.49,386.49,387.97,1584,0.0,1.0
2017-02-17,389.97,391.69,388.53,388.85,376,0.0,1.0
2017-02-21,393.42,393.46,388.55,391.03,1604,0.0,1.0
2017-02-22,383.99,384.0,378.0,380.6,27150,0.0,1.0
2017-02-23,381.06,384.85,381.06,384.85,4689,0.0,1.0
2017-02-24,383.79,387.86,383.79,384.95,1723,0.0,1.0
2017-02-27,390.0,390.0,387.0,387.32,441,0.0,1.0
2017-02-28,387.85,388.91,387.85,388.26,435,0.0,1.0
2017-03-01,389.25,389.25,389.21,389.25,853,0.0,1.0
2017-03-02,390.11,393.2,389.72,389.72,257,0.0,1.0
2017-03-03,388.17,389.39,388.17,389.37,196,0.0,1.0
2017-03-06,389.54,392.38,388.5,389.5,547,0.0,1.0
2017-03-07,387.79,391.44,387.79,391.4,402,0.0,1.0
2017-03-08,387.09,388.69,385.1,385.1,894,0.0,1.0
2017-03-09,385.07,388.68,382.64,388.68,613,0.0,1.0
2017-03-10,390.22,393.75,390.22,393.05,379,0.0,1.0
2017-03-13,395.51,398.86,395.51,397.27,554,0.0,1.0
2017-03-14,394.35,396.01,392.65,394.48,410,0.0,1.0
2017-03-15,390.87,398.0,390.82,391.91,557,0.654,1.0
2017-03-16,398.58,399.83,398.0,398.01,308,0.0,1.0
2017-03-17,398.53,399.44,398.0,398.0,281,0.0,1.0
2017-03-20,399.43,399.97,398.0,398.0,150,0.0,1.0
2017-03-21,400.07,402.88,395.77,395.77,617,0.0,1.0
2017-03-22,399.31,403.23,399.31,403.2,252,0.0,1.0
2017-03-23,399.19,405.0,396.84,403.96,276,0.0,1.0
2017-03-24,392.28,405.78,392.28,404.0,377,0.0,1.0
2017-03-27,398.94,399.31,395.69,396.8,753,0.0,1.0
2017-03-28,407.28,407.66,404.41,406.02,214,0.0,1.0
2017-03-29,403.01,405.9,403.01,403.01,147,0.0,1.0
2017-03-30,403.21,403.21,402.0,402.0,303,0.0,1.0
2017-03-31,400.0,402.54,400.0,402.29,513,0.0,1.0
2017-04-03,400.0,403.43,399.6,401.51,510,0.0,1.0
2017-04-04,401.97,406.22,401.97,404.5,321,0.0,1.0
2017-04-05,407.95,407.95,406.0,407.13,476,0.0,1.0
2017-04-06,401.5,401.5,398.6,399.93,2410,0.0,1.0
2017-04-07,401.81,401.81,398.34,398.36,1179,0.0,1.0
2017-04-10,400.05,401.11,398.89,401.11,188,0.0,1.0
2017-04-11,398.16,399.27,397.69,398.4,102,0.0,1.0
2017-04-12,396.48,399.45,396.48,399.0,226,0.0,1.0
2017-04-13,395.27,395.44,395.1,395.15,299,0.0,1.0
2017-04-17,403.01,403.01,398.07,400.5,455,0.0,1.0
2017-04-18,398.34,399.99,396.77,398.38,543,0.0,1.0
2017-04-19,401.56,402.81,399.13,399.13,184,0.0,1.0
2017-04-20,401.98,402.93,400.59,400.98,207,0.0,1.0
2017-04-21,400.19,401.24,398.21,398.21,396,0.0,1.0
2017-04-24,401.78,402.18,399.5,401.41,535,0.0,1.0
2017-04-25,400.06,400.06,396.56,396.56,242,0.0,1.0
2017-04-26,395.14,398.64,395.14,397.96,233,0.0,1.0
2017-04-27,397.81,401.79,397.81,401.77,1433,0.0,1.0
2017-04-28,404.0,404.05,401.09,401.09,238,0.0,1.0
2017-05-01,408.74,411.14,407.39,410.74,298,0.0,1.0
2017-05-02,407.96,409.27,406.99,407.0,514,0.0,1.0
2017-05-03,407.0,409.61,406.5,408.5,4268,0.0,1.0
2017-05-04,409.5,410.0,407.33,408.46,2542,0.0,1.0
2017-05-05,410.0,410.5,409.74,410.5,626,0.0,1.0
2017-05-08,419.55,422.0,418.79,418.79,355,0.0,1.0
2017-05-09,420.5,420.5,417.1,417.46,459,0.0,1.0
2017-05-10,424.74,424.78,422.43,424.5,268,0.0,1.0
2017-05-11,423.89,424.78,421.59,423.19,340,0.0,1.0
2017-05-12,421.31,424.77,421.27,423.39,218,0.0,1.0
2017-05-15,429.82,429.82,427.67,429.0,374,0.0,1.0
2017-05-16,430.04,430.5,429.76,430.45,275,0.0,1.0
2017-05-17,431.84,434.79,430.43,434.74,352,0.0,1.0
2017-05-18,436.15,438.0,434.44,434.45,347,0.0,1.0
2017-05-19,433.94,435.9,430.5,431.78,192,0.0,1.0
2017-05-22,436.21,438.0,435.27,438.0,190,0.0,1.0
2017-05-23,438.0,439.0,436.42,437.9,855,0.0,1.0
2017-05-24,434.63,436.54,431.11,436.03,441,0.0,1.0
2017-05-25,435.13,436.35,434.25,436.3,1422,0.0,1.0
2017-05-26,438.19,439.6,436.0,437.19,366,0.0,1.0
2017-05-30,444.0,445.0,444.0,444.7,331,0.0,1.0
2017-05-31,451.17,455.0,451.13,454.0,364,0.0,1.0
2017-06-01,455.0,455.0,454.0,454.4,1059,0.0,1.0
2017-06-02,455.0,456.7,454.76,456.27,956,0.0,1.0
2017-06-05,466.02,467.0,465.88,467.0,535,0.0,1.0
2017-06-06,465.16,465.16,461.83,464.0,328,0.0,1.0
2017-06-07,462.84,464.0,460.64,461.08,332,0.0,1.0
2017-06-08,458.4,458.4,458.12,458.25,291,0.0,1.0
2017-06-09,452.61,456.5,452.61,453.97,232,0.0,1.0
2017-06-12,444.94,446.75,442.89,446.5,926,0.0,1.0
2017-06-13,441.68,443.74,440.76,442.0,391,0.0,1.0
2017-06-14,445.89,446.5,443.01,444.76,773,0.0,1.0
2017-06-15,441.04,445.0,441.04,441.54,209,0.0,1.0
2017-06-16,441.3,441.5,440.68,441.5,322,0.0,1.0
2017-06-19,445.68,447.0,445.68,447.0,239,0.0,1.0
2017-06-20,450.47,451.34,449.25,451.17,330,0.0,1.0
2017-06-21,453.88,453.88,452.35,453.88,518,0.0,1.0
2017-06-22,452.96,452.98,451.86,452.7,274,0.0,1.0
2017-06-23,455.69,458.0,453.83,455.76,1056,0.0,1.0
2017-06-26,457.07,459.5,457.03,459.16,407,0.0,1.0
2017-06-27,453.0,453.0,450.55,453.0,439,0.0,1.0
2017-06-28,445.18,453.0,443.44,446.5,570,0.0,1.0
2017-06-29,448.38,449.6,443.65,448.0,675,0.0,1.0
2017-06-30,442.1,442.25,439.0,442.25,594,0.0,1.0
2017-07-03,434.27,438.37,434.0,435.51,697,0.0,1.0
2017-07-05,430.68,434.58,430.68,434.58,286,0.0,1.0
2017-07-06,434.24,434.24,432.0,432.0,339,0.0,1.0
2017-07-07,429.55,433.43,429.55,431.55,233,0.0,1.0
2017-07-10,427.65,432.5,427.65,429.0,332,0.0,1.0
2017-07-11,435.77,437.28,434.26,437.28,286,0.0,1.0
2017-07-12,440.5,440.5,439.5,439.93,197,0.0,1.0
2017-07-13,443.03,443.03,441.26,442.47,383,0.0,1.0
2017-07-14,443.18,443.4,441.0,443.4,405,0.0,1.0
2017-07-17,442.82,445.0,440.5,440.5,226,0.0,1.0
2017-07-18,447.14,448.37,445.91,446.5,585,0.0,1.0
2017-07-19,450.75,450.75,450.0,450.38,366,0.0,1.0
2017-07-20,456.14,458.21,456.14,456.48,306,0.0,1.0
2017-07-21,464.26,466.6,461.65,466.6,537,0.0,1.0
2017-07-24,462.71,462.89,460.6,462.89,560,0.0,1.0
2017-07-25,464.08,466.7,461.04,466.7,1767,0.0,1.0
2017-07-26,450.38,453.0,449.18,452.91,552,0.0,1.0
2017-07-27,465.5,476.0,465.5,467.0,3088,0.0,1.0
2017-07-28,464.24,464.24,458.45,464.0,329,0.0,1.0
2017-07-31,463.95,463.95,459.0,459.5,3188,0.0,1.0
2017-08-01,464.47,465.4,463.6,463.64,316,0.0,1.0
2017-08-02,478.82,479.5,478.36,479.5,513,0.0,1.0
2017-08-03,472.95,474.61,471.41,474.61,412,0.0,1.0
2017-08-04,469.36,471.5,469.36,471.5,210,0.0,1.0
2017-08-07,472.55,472.75,471.5,472.75,614,0.0,1.0
2017-08-08,468.82,477.0,468.82,472.44,242,0.0,1.0
2017-08-09,468.67,469.95,465.89,466.0,704,0.0,1.0
2017-08-10,471.74,475.8,468.0,468.5,340,0.0,1.0
2017-08-11,468.86,477.68,468.5,473.34,400,0.0,1.0
2017-08-14,471.41,476.3,469.48,470.1,622,0.0,1.0
2017-08-15,477.32,478.5,473.22,478.5,512,0.0,1.0
2017-08-16,476.53,480.0,476.53,479.75,3002,0.0,1.0
2017-08-17,482.55,483.0,480.73,482.0,360,0.0,1.0
2017-08-18,485.67,488.45,484.65,486.04,441,0.0,1.0
2017-08-21,490.09,493.0,487.0,489.25,1442,0.0,1.0
2017-08-22,502.7,505.0,499.33,503.0,353,0.0,1.0
2017-08-23,509.0,527.0,509.0,527.0,383,0.0,1.0
2017-08-24,521.11,528.97,519.22,520.26,361,0.0,1.0
2017-08-25,513.8,516.0,510.85,512.63,495,0.0,1.0
2017-08-28,523.78,525.0,512.8,517.0,407,0.0,1.0
2017-08-29,517.1,519.0,515.81,515.81,423,0.0,1.0
2017-08-30,519.13,521.0,519.13,519.58,330,0.0,1.0
2017-08-31,520.73,532.89,518.73,532.0,311,0.0,1.0
2017-09-01,519.8,529.43,518.0,523.0,1169,0.0,1.0
