date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-06-28,70.45,73.11,70.45,73.09,2262,0.0,1.0
2018-06-29,70.62,70.62,70.62,70.62,561,0.0,1.0
2018-07-02,70.03,70.03,70.03,70.03,410,0.0,1.0
2018-07-03,72.61,72.61,72.61,72.61,275,0.0,1.0
2018-07-05,72.61,72.61,72.61,72.61,256,0.0,1.0
2018-07-06,75.76,75.76,70.21,70.21,671,0.0,1.0
2018-07-09,71.45,75.12,71.45,75.12,485,0.0,1.0
2018-07-10,71.33,71.33,71.33,71.33,859,0.0,1.0
2018-07-11,71.33,71.33,71.33,71.33,246,0.0,1.0
2018-07-12,70.62,72.82,70.62,72.82,757,0.0,1.0
2018-07-13,72.51,72.51,72.51,72.51,279,0.0,1.0
2018-07-16,72.51,72.51,72.51,72.51,338,0.0,1.0
2018-07-17,71.9,71.9,71.9,71.9,290,0.0,1.0
2018-07-18,74.14,74.14,72.47,72.48,2108,0.0,1.0
2018-07-19,74.11,74.11,74.11,74.11,712,0.0,1.0
2018-07-20,75.25,75.25,73.54,74.35,1680,0.0,1.0
2018-07-23,71.96,71.96,71.96,71.96,538,0.0,1.0
2018-07-24,73.84,75.34,73.84,75.34,518,0.0,1.0
2018-07-25,74.14,74.14,74.14,74.14,359,0.0,1.0
2018-07-26,74.14,74.14,74.14,74.14,168,0.0,1.0
2018-07-27,72.49,72.49,72.49,72.49,494,0.0,1.0
2018-07-30,73.44,73.44,71.57,71.81,491,0.0,1.0
2018-07-31,72.57,72.57,70.9,70.9,715,0.0,1.0
2018-08-01,72.08,72.08,72.04,72.04,762,0.0,1.0
2018-08-02,70.01,70.01,70.01,70.01,479,0.0,1.0
2018-08-03,69.38,69.46,68.65,69.38,1577,0.0,1.0
2018-08-06,68.64,68.64,68.06,68.06,502,0.0,1.0
2018-08-07,69.37,69.42,69.37,69.42,1656,0.0,1.0
2018-08-08,69.25,69.25,68.84,68.84,502,0.0,1.0
2018-08-09,67.75,67.75,67.61,67.61,479,0.0,1.0
2018-08-10,67.19,67.19,67.19,67.19,222,0.0,1.0
2018-08-13,66.73,66.73,66.73,66.73,337,0.0,1.0
2018-08-14,67.54,67.54,66.8,67.54,2229,0.0,1.0
2018-08-15,65.39,67.49,65.39,67.49,833,0.0,1.0
2018-08-16,67.49,67.49,67.49,67.49,367,0.0,1.0
2018-08-17,66.53,66.53,66.53,66.53,569,0.0,1.0
2018-08-20,67.5,67.5,67.16,67.25,1318,0.0,1.0
2018-08-21,66.77,67.33,66.77,67.33,3376,0.0,1.0
2018-08-22,66.82,67.13,66.82,67.13,52196,0.0,1.0
2018-08-23,67.92,67.92,66.63,66.63,9402,0.0,1.0
2018-08-24,68.36,68.36,66.79,67.12,2181,0.0,1.0
2018-08-27,67.12,67.12,67.12,67.12,377,0.0,1.0
2018-08-28,68.4,68.4,68.4,68.4,2445,0.0,1.0
2018-08-29,68.4,68.4,68.4,68.4,322,0.0,1.0
2018-08-30,66.95,66.95,66.95,66.95,248,0.0,1.0
2018-08-31,69.44,69.44,69.44,69.44,5310,0.0,1.0
2018-09-04,66.1,67.88,66.1,66.14,7783,0.0,1.0
2018-09-05,66.12,66.85,65.41,66.81,1859,0.0,1.0
2018-09-06,66.92,66.92,64.89,66.92,530,0.0,1.0
2018-09-07,67.03,67.03,64.97,67.02,961,0.0,1.0
2018-09-10,67.35,67.35,67.35,67.35,640,0.0,1.0
2018-09-11,65.0,66.0,65.0,66.0,1550,0.0,1.0
2018-09-12,65.01,66.14,65.0,65.0,882,0.0,1.0
2018-09-13,65.0,65.0,65.0,65.0,1022,0.0,1.0
2018-09-14,66.59,68.01,66.59,68.01,1483,0.0,1.0
2018-09-17,68.07,68.07,65.99,67.03,1432,0.0,1.0
2018-09-18,69.89,69.89,69.89,69.89,3119,0.0,1.0
2018-09-19,71.72,71.72,71.72,71.72,2895,0.0,1.0
2018-09-20,71.13,71.13,71.13,71.13,726,0.0,1.0
2018-09-21,71.9,71.9,71.9,71.9,578,0.0,1.0
2018-09-24,73.86,73.86,72.11,72.9,10712,0.0,1.0
2018-09-25,74.14,74.14,74.14,74.14,823,0.0,1.0
2018-09-26,74.87,74.87,74.87,74.87,546,0.0,1.0
2018-09-27,71.55,71.64,71.55,71.64,984,0.0,1.0
2018-09-28,72.02,72.02,72.02,72.02,471,0.0,1.0
2018-10-01,71.96,71.96,70.08,70.08,996,0.0,1.0
2018-10-02,70.08,70.08,70.08,70.08,455,0.0,1.0
2018-10-03,68.49,68.49,68.49,68.49,341,0.0,1.0
2018-10-04,67.97,70.03,67.97,70.03,1596,0.0,1.0
2018-10-05,70.29,70.29,68.65,68.66,782,0.0,1.0
2018-10-08,70.46,70.46,70.46,70.46,528,0.0,1.0
2018-10-09,68.92,69.75,68.92,69.75,13522,0.0,1.0
2018-10-10,68.53,70.66,68.53,70.66,1767,0.0,1.0
2018-10-11,64.61,71.54,64.61,69.0,3607,0.0,1.0
2018-10-12,68.86,68.86,65.82,68.86,2413,0.0,1.0
2018-10-15,67.09,68.08,67.09,67.41,4516,0.0,1.0
2018-10-16,69.94,69.94,67.82,67.82,1423,0.0,1.0
2018-10-17,71.0,71.0,68.54,68.54,655,0.0,1.0
2018-10-18,69.47,71.62,69.47,69.47,1106,0.0,1.0
2018-10-19,70.6,70.6,68.57,68.57,913,0.0,1.0
2018-10-22,68.55,73.28,68.55,68.6,1844,0.0,1.0
2018-10-23,66.25,66.25,66.25,66.25,927,0.0,1.0
2018-10-24,66.72,66.72,66.72,66.72,578,0.0,1.0
2018-10-25,66.59,68.69,66.59,68.69,1060,0.0,1.0
2018-10-26,69.41,69.41,67.77,67.77,3756,0.0,1.0
2018-10-29,68.92,68.97,68.63,68.63,5753,0.0,1.0
2018-10-30,66.31,68.84,66.01,66.01,4151,0.0,1.0
2018-10-31,66.03,66.06,66.03,66.06,1482,0.0,1.0
2018-11-01,66.97,66.97,66.97,66.97,1175,0.0,1.0
2018-11-02,66.8,66.98,66.8,66.98,3783,0.0,1.0
2018-11-05,67.52,67.52,66.9,66.9,5780,0.0,1.0
2018-11-06,66.89,67.46,66.89,67.46,4474,0.0,1.0
2018-11-07,68.59,70.7,67.91,67.91,6459,0.0,1.0
2018-11-08,68.23,70.6,68.06,68.06,3325,0.0,1.0
2018-11-09,70.72,70.72,68.67,69.09,4654,0.0,1.0
2018-11-12,72.51,72.88,70.5,72.88,36922,0.0,1.0
2018-11-13,72.38,72.38,69.49,72.38,1697,0.0,1.0
2018-11-14,70.27,72.44,70.27,72.44,6773,0.0,1.0
2018-11-15,73.17,73.17,70.29,70.29,9109,0.0,1.0
2018-11-16,71.67,73.92,71.67,73.92,779,0.0,1.0
2018-11-19,71.81,74.74,71.43,74.74,3732,0.0,1.0
2018-11-20,70.79,70.97,70.72,70.72,1971,0.0,1.0
2018-11-21,70.13,70.13,70.13,70.13,89339,0.0,1.0
2018-11-23,70.13,70.13,70.13,70.13,43243,0.0,1.0
2018-11-26,74.29,74.29,71.87,71.87,1238,0.0,1.0
2018-11-27,71.76,73.92,71.76,73.92,1987,0.0,1.0
2018-11-28,72.5,72.54,72.5,72.54,893,0.0,1.0
2018-11-29,71.41,73.44,71.41,73.44,623,0.0,1.0
2018-11-30,71.73,72.7,71.1,72.65,19656,0.0,1.0
2018-12-03,72.16,73.64,71.98,71.98,1650,0.0,1.0
2018-12-04,70.76,70.76,70.22,70.22,1904,0.0,1.0
2018-12-06,69.47,72.15,69.47,72.15,1458,0.0,1.0
2018-12-07,71.74,71.74,71.54,71.54,2086,0.0,1.0
2018-12-10,71.44,71.44,69.34,71.43,1315,0.0,1.0
2018-12-11,71.68,72.49,71.68,72.49,961,0.0,1.0
2018-12-12,72.88,74.2,72.88,74.2,1190,0.0,1.0
2018-12-13,71.56,73.8,71.56,71.56,1607,0.0,1.0
2018-12-14,71.18,71.18,71.18,71.18,847,0.0,1.0
2018-12-17,73.46,73.46,71.22,72.46,6798,0.0,1.0
2018-12-18,70.55,70.55,70.55,70.55,3970,0.0,1.0
2018-12-19,72.16,72.16,68.93,68.93,4513,0.0,1.0
2018-12-20,69.24,71.97,67.71,71.97,13260,0.0,1.0
2018-12-21,66.19,68.74,65.75,67.34,2586,0.0,1.0
2018-12-24,65.09,65.12,65.06,65.12,6164,0.0,1.0
2018-12-26,64.38,68.02,64.06,68.01,5849,0.0,1.0
2018-12-27,64.87,67.41,64.19,67.41,18315,0.0,1.0
2018-12-28,67.92,67.92,64.8,65.35,2450,0.0,1.0
2018-12-31,66.03,66.03,65.73,65.73,3263,0.0,1.0
2019-01-02,67.64,67.64,67.64,67.64,1564,0.0,1.0
2019-01-03,65.11,68.64,64.76,68.64,1458,0.0,1.0
2019-01-04,67.0,67.0,67.0,67.0,2645,0.0,1.0
2019-01-07,70.73,70.73,70.53,70.73,2423,0.0,1.0
2019-01-08,69.7,69.7,69.6,69.7,674,0.0,1.0
2019-01-09,67.03,69.72,67.03,69.52,2033,0.0,1.0
2019-01-10,69.8,69.8,69.79,69.79,1277,0.0,1.0
2019-01-11,70.86,71.23,70.8,71.22,4673,0.0,1.0
2019-01-14,70.85,71.69,70.83,71.69,3456,0.0,1.0
2019-01-15,68.88,71.77,68.88,71.64,2725,0.0,1.0
2019-01-16,72.36,72.36,69.47,71.6,6012,0.0,1.0
2019-01-17,71.96,73.79,70.05,73.79,1259,0.0,1.0
2019-01-18,74.0,74.33,73.0,73.0,2714,0.0,1.0
2019-01-22,70.55,73.52,70.55,73.32,3823,0.0,1.0
2019-01-23,73.82,73.87,73.67,73.87,1310,0.0,1.0
2019-01-24,71.25,72.97,70.05,70.05,19805,0.0,1.0
2019-01-25,70.23,72.11,70.23,72.11,15970,0.0,1.0
2019-01-28,71.37,71.55,71.17,71.55,5388,0.0,1.0
2019-01-29,72.25,73.0,72.0,72.25,19906,0.0,1.0
2019-01-30,70.06,72.7,70.06,72.7,2468,0.0,1.0
2019-01-31,74.13,74.13,71.16,74.13,5443,0.0,1.0
2019-02-01,72.85,72.85,72.16,72.16,8032,0.0,1.0
2019-02-04,73.89,73.89,72.22,73.0,14506,0.0,1.0
2019-02-05,73.88,73.88,72.61,73.88,6200,0.0,1.0
2019-02-06,75.3,75.3,74.02,74.02,8092,0.0,1.0
2019-02-07,72.21,72.21,71.85,71.85,2909,0.0,1.0
2019-02-08,71.21,71.21,71.21,71.21,623,0.0,1.0
2019-02-11,71.21,71.21,71.21,71.21,220,0.0,1.0
2019-02-12,70.49,71.53,70.49,71.53,1686,0.0,1.0
2019-02-13,71.53,71.53,71.53,71.53,303,0.0,1.0
2019-02-14,70.72,71.9,70.72,71.9,1587,0.0,1.0
2019-02-15,73.93,73.93,72.1,73.93,1897,0.0,1.0
2019-02-19,73.06,73.06,73.06,73.06,328,0.0,1.0
2019-02-20,72.67,72.67,72.67,72.67,353,0.0,1.0
2019-02-21,71.99,71.99,71.99,71.99,443,0.0,1.0
2019-02-22,70.97,70.97,70.97,70.97,760,0.0,1.0
2019-02-25,70.97,70.97,70.97,70.97,159,0.0,1.0
2019-02-26,71.57,72.15,71.57,72.15,1249,0.0,1.0
2019-02-27,72.33,72.59,72.33,72.59,920,0.0,1.0
2019-02-28,70.8,70.8,70.8,70.8,920,0.0,1.0
2019-03-01,71.21,72.08,71.21,72.08,767,0.0,1.0
2019-03-04,70.71,70.71,70.71,70.71,477,0.0,1.0
2019-03-05,70.71,70.71,70.71,70.71,319,0.0,1.0
2019-03-06,71.67,71.67,71.47,71.47,4462,0.0,1.0
2019-03-07,71.37,71.37,71.37,71.37,985,0.0,1.0
2019-03-08,70.91,70.91,70.91,70.91,958,0.0,1.0
2019-03-11,72.93,72.93,72.93,72.93,667,0.0,1.0
2019-03-12,72.93,72.93,72.93,72.93,331,0.0,1.0
2019-03-13,75.49,75.49,75.49,75.49,413,0.0,1.0
2019-03-14,74.44,74.46,73.48,74.46,1947,0.0,1.0
2019-03-15,74.46,74.46,74.46,74.46,109,0.0,1.0
2019-03-18,74.24,74.24,74.24,74.24,719,0.0,1.0
2019-03-19,74.06,75.24,74.06,75.24,612,0.0,1.0
2019-03-20,75.17,75.17,75.17,75.17,362,0.0,1.0
2019-03-21,75.05,75.05,75.05,75.05,407,0.0,1.0
2019-03-22,75.05,75.05,75.05,75.05,109,0.0,1.0
2019-03-25,75.38,76.4,75.38,76.4,1786,0.0,1.0
2019-03-26,77.43,78.03,76.87,77.6,20839,0.0,1.0
2019-03-27,79.0,79.0,77.72,78.69,13638,0.0,1.0
2019-03-28,76.82,77.08,76.21,76.78,9115,0.0,1.0
2019-03-29,75.99,75.99,75.63,75.63,6951,0.0,1.0
2019-04-01,75.81,75.81,75.3,75.3,6843,0.0,1.0
2019-04-02,73.38,73.86,73.37,73.7,49440,0.0,1.0
2019-04-03,74.74,74.74,74.03,74.25,6171,0.0,1.0
2019-04-04,74.05,74.05,73.64,73.64,5600,0.0,1.0
2019-04-05,72.7,73.12,72.7,72.82,36607,0.0,1.0
2019-04-08,74.13,74.13,73.7,73.7,2783,0.0,1.0
2019-04-09,72.65,72.65,72.28,72.39,23180,0.0,1.0
2019-04-10,72.66,72.66,72.38,72.38,2542,0.0,1.0
2019-04-11,71.94,71.94,71.26,71.3,7131,0.0,1.0
2019-04-12,71.93,72.01,71.42,72.01,9572,0.0,1.0
2019-04-15,70.82,70.82,70.82,70.82,874,0.0,1.0
2019-04-16,71.22,71.25,70.76,70.97,22305,0.0,1.0
2019-04-17,70.27,70.72,70.22,70.65,4065,0.0,1.0
2019-04-18,69.79,70.05,69.75,69.9,1849,0.0,1.0
2019-04-22,70.09,70.09,70.09,70.09,1077,0.0,1.0
2019-04-23,70.55,70.77,70.04,70.69,30919,0.0,1.0
2019-04-24,68.9,69.22,68.43,69.01,43875,0.0,1.0
2019-04-25,68.87,68.91,68.82,68.82,90017,0.0,1.0
2019-04-26,68.47,69.15,68.47,69.12,17343,0.0,1.0
2019-04-29,69.38,69.55,69.3,69.5,4727,0.0,1.0
2019-04-30,69.7,69.7,69.3,69.45,2781,0.0,1.0
2019-05-01,69.71,69.71,69.3,69.37,1276,0.0,1.0
2019-05-02,69.31,69.36,69.31,69.36,1956,0.0,1.0
2019-05-03,69.78,69.83,69.78,69.83,3080,0.0,1.0
2019-05-06,68.87,69.59,68.87,69.36,5860,0.0,1.0
2019-05-07,70.55,70.55,69.3,70.01,6116,0.0,1.0
2019-05-08,68.0,69.46,68.0,69.33,46516,0.0,1.0
2019-05-09,68.4,68.78,68.0,68.5,15198,0.0,1.0
2019-05-10,70.12,71.95,70.12,71.56,3109,0.0,1.0
2019-05-13,68.54,68.54,67.72,67.75,7707,0.0,1.0
2019-05-14,68.43,69.41,68.43,69.32,13772,0.0,1.0
2019-05-15,69.79,70.23,69.74,69.81,227884,0.0,1.0
2019-05-16,69.71,70.91,69.71,70.61,82496,0.0,1.0
2019-05-17,70.5,70.5,70.06,70.06,1837,0.0,1.0
2019-05-20,71.55,71.94,71.55,71.94,1171,0.0,1.0
2019-05-21,73.56,73.76,73.0,73.14,8808,0.0,1.0
2019-05-22,72.82,73.34,72.82,73.04,3378,0.0,1.0
2019-05-23,72.49,72.49,71.5,72.49,2614,0.0,1.0
2019-05-24,73.2,74.03,73.2,74.03,1277,0.0,1.0
2019-05-28,74.9,74.9,74.13,74.13,3713,0.0,1.0
2019-05-29,74.55,74.59,73.99,73.99,3169,0.0,1.0
2019-05-30,72.81,72.81,72.26,72.4,3950,0.0,1.0
2019-05-31,72.4,72.85,72.4,72.46,5231,0.0,1.0
2019-06-03,74.75,74.75,73.47,74.51,1153,0.0,1.0
2019-06-04,74.5,74.74,74.0,74.74,3820,0.0,1.0
2019-06-05,75.43,75.6,75.13,75.6,2483,0.0,1.0
2019-06-06,75.03,75.45,75.0,75.45,5434,0.0,1.0
2019-06-07,76.58,76.58,76.2,76.2,1570,0.0,1.0
2019-06-10,76.2,76.2,76.2,76.2,246,0.0,1.0
2019-06-11,76.32,76.32,75.31,76.32,5802,0.0,1.0
2019-06-12,73.46,73.46,73.4,73.4,1748,0.0,1.0
2019-06-13,73.93,73.93,73.3,73.3,914,0.0,1.0
2019-06-14,73.51,73.51,73.36,73.36,988,0.0,1.0
2019-06-17,73.36,73.36,73.36,73.36,394,0.0,1.0
2019-06-18,74.5,74.5,73.8,73.94,1576,0.0,1.0
2019-06-19,73.94,73.94,73.94,73.94,622,0.0,1.0
2019-06-20,75.67,76.46,75.67,76.26,1833,0.0,1.0
2019-06-21,74.5,74.5,74.5,74.5,693,0.0,1.0
2019-06-24,72.84,72.84,72.84,72.84,430,0.0,1.0
2019-06-25,74.08,74.08,73.38,73.38,732,0.0,1.0
2019-06-26,73.83,73.83,72.79,73.31,1301,0.0,1.0
2019-06-27,73.73,73.73,73.33,73.33,1442,0.0,1.0
2019-06-28,73.33,73.33,73.33,73.33,372,0.0,1.0
2019-07-01,73.4,73.4,73.4,73.4,497,0.0,1.0
2019-07-02,73.54,73.54,73.54,73.54,474,0.0,1.0
2019-07-03,73.54,73.54,73.54,73.54,184,0.0,1.0
2019-07-05,74.24,74.24,72.52,72.52,1216,0.0,1.0
2019-07-08,72.52,72.52,72.52,72.52,297,0.0,1.0
2019-07-09,72.94,72.94,72.94,72.94,949,0.0,1.0
2019-07-10,72.56,72.56,72.56,72.56,895,0.0,1.0
2019-07-11,72.57,72.76,72.28,72.76,1436,0.0,1.0
2019-07-12,72.72,72.72,72.72,72.72,401,0.0,1.0
2019-07-15,73.51,73.51,73.0,73.0,644,0.0,1.0
2019-07-16,71.76,71.76,71.56,71.56,1115,0.0,1.0
2019-07-17,69.64,70.82,69.64,70.46,1442,0.0,1.0
2019-07-18,69.9,70.48,69.9,70.48,1743,0.0,1.0
2019-07-19,70.42,70.93,70.42,70.93,601,0.0,1.0
2019-07-22,69.33,70.87,69.33,69.39,897,0.0,1.0
2019-07-23,69.25,70.33,69.05,69.05,2040,0.0,1.0
2019-07-24,68.64,69.8,68.48,69.12,2452,0.0,1.0
2019-07-25,68.34,68.6,68.34,68.6,1900,0.0,1.0
2019-07-26,69.05,69.06,68.76,68.76,1544,0.0,1.0
2019-07-29,68.83,68.83,68.83,68.83,1537,0.0,1.0
2019-07-30,68.62,69.42,68.59,68.59,4670,0.0,1.0
2019-07-31,67.87,68.67,67.5,67.94,2656,0.0,1.0
2019-08-01,68.2,68.2,67.02,67.13,12440,0.0,1.0
2019-08-02,67.0,68.02,67.0,68.02,1453,0.0,1.0
2019-08-05,65.63,66.87,65.02,65.02,3977,0.0,1.0
2019-08-06,64.93,65.18,64.64,65.0,14657,0.0,1.0
2019-08-07,65.6,65.64,64.98,65.43,5927,0.0,1.0
2019-08-08,65.14,65.36,65.1,65.36,4027,0.0,1.0
2019-08-09,64.83,65.41,64.83,65.21,2286,0.0,1.0
2019-08-12,65.1,65.1,64.64,64.64,1120,0.0,1.0
2019-08-13,64.58,64.99,64.54,64.66,6716,0.0,1.0
2019-08-14,64.42,64.42,63.58,63.58,2163,0.0,1.0
2019-08-15,63.81,64.11,63.79,63.89,7968,0.0,1.0
2019-08-16,65.93,66.33,65.93,66.22,3715,0.0,1.0
2019-08-19,68.34,68.34,67.92,67.92,5728,0.0,1.0
2019-08-20,68.8,68.97,68.58,68.88,14235,0.0,1.0
2019-08-21,69.62,69.62,69.52,69.53,1570,0.0,1.0
2019-08-22,69.79,69.79,69.79,69.79,1113,0.0,1.0
2019-08-23,69.68,69.73,69.67,69.73,1817,0.0,1.0
2019-08-26,71.05,71.11,71.02,71.11,2748,0.0,1.0
2019-08-27,71.24,71.25,70.0,70.4,9247,0.0,1.0
2019-08-28,72.35,72.35,71.54,71.54,4376,0.0,1.0
2019-08-29,72.22,72.22,71.94,72.22,1958,0.0,1.0
2019-08-30,72.22,72.22,71.58,72.21,3837,0.0,1.0
2019-09-03,72.85,72.85,72.26,72.85,9427,0.0,1.0
2019-09-04,73.27,73.47,72.7,72.7,14253,0.0,1.0
2019-09-05,72.38,73.71,72.38,73.58,2761,0.0,1.0
2019-09-06,72.96,72.96,72.39,72.93,2672,0.0,1.0
2019-09-09,72.94,72.94,72.4,72.4,663,0.0,1.0
2019-09-10,69.63,69.63,68.96,69.31,8188,0.0,1.0
2019-09-11,68.32,68.48,68.31,68.48,925,0.0,1.0
2019-09-12,68.86,68.86,68.52,68.52,652,0.0,1.0
2019-09-13,68.52,68.52,68.52,68.52,274,0.0,1.0
2019-09-16,68.52,68.52,68.52,68.52,288,0.0,1.0
2019-09-17,74.7,74.73,74.52,74.73,1546,0.0,1.0
2019-09-18,74.96,75.16,74.59,74.84,1180,0.0,1.0
2019-09-19,74.84,74.84,74.84,74.84,234,0.0,1.0
2019-09-20,74.84,74.84,74.84,74.84,148,0.0,1.0
2019-09-23,75.74,75.74,74.08,74.08,1164,0.0,1.0
2019-09-24,74.22,74.22,74.18,74.18,412,0.0,1.0
2019-09-25,75.35,75.35,75.35,75.35,883,0.0,1.0
2019-09-26,75.35,75.35,75.35,75.35,52,0.0,1.0
2019-09-27,73.84,73.84,73.84,73.84,336,0.0,1.0
2019-09-30,74.25,74.25,74.25,74.25,716,0.0,1.0
2019-10-01,75.08,75.08,74.0,74.38,1369,0.0,1.0
2019-10-02,74.1,74.1,72.78,72.84,2850,0.0,1.0
2019-10-03,73.97,74.48,73.76,73.96,2338,0.0,1.0
2019-10-04,75.18,75.57,75.18,75.57,2337,0.0,1.0
2019-10-07,75.09,75.46,74.67,74.67,2142,0.0,1.0
2019-10-08,74.26,74.8,74.19,74.62,1327,0.0,1.0
2019-10-09,74.5,75.49,74.31,74.51,1573,0.0,1.0
2019-10-10,73.82,74.22,73.82,73.9,5790,0.0,1.0
2019-10-11,74.56,74.86,74.56,74.85,1885,0.0,1.0
2019-10-14,75.67,75.67,73.98,73.98,1027,0.0,1.0
2019-10-15,76.39,77.0,76.39,76.51,3623,0.0,1.0
2019-10-16,75.38,75.38,75.38,75.38,636,0.0,1.0
2019-10-17,75.65,75.65,75.65,75.65,291,0.0,1.0
2019-10-18,76.52,76.52,76.52,76.52,448,0.0,1.0
2019-10-21,76.97,76.97,76.97,76.97,368,0.0,1.0
2019-10-22,76.07,76.1,76.07,76.1,849,0.0,1.0
2019-10-23,76.05,76.05,76.05,76.05,479,0.0,1.0
2019-10-24,75.38,75.38,75.14,75.14,396,0.0,1.0
2019-10-25,75.32,75.32,75.32,75.32,255,0.0,1.0
2019-10-28,75.32,75.32,75.32,75.32,183,0.0,1.0
2019-10-29,75.32,75.32,75.32,75.32,103,0.0,1.0
2019-10-30,75.32,75.32,75.32,75.32,231,0.0,1.0
2019-10-31,76.84,76.95,76.62,76.62,1537,0.0,1.0
2019-11-01,78.45,78.45,77.96,77.96,1164,0.0,1.0
2019-11-04,78.98,78.98,78.98,78.98,692,0.0,1.0
2019-11-05,78.66,79.5,78.66,79.5,881,0.0,1.0
2019-11-06,79.5,79.5,79.5,79.5,424,0.0,1.0
2019-11-07,81.45,81.95,80.98,80.98,1360,0.0,1.0
2019-11-08,76.98,77.84,76.98,76.99,3136,0.0,1.0
2019-11-11,75.76,77.12,75.76,76.44,923,0.0,1.0
2019-11-12,77.75,77.79,77.12,77.12,1419,0.0,1.0
2019-11-13,76.0,76.37,76.0,76.37,893,0.0,1.0
2019-11-14,76.49,77.3,76.49,76.85,2153,0.0,1.0
2019-11-15,75.79,77.0,75.79,77.0,831,0.0,1.0
2019-11-18,77.2,77.2,77.2,77.2,834,0.0,1.0
2019-11-19,78.21,78.25,77.44,77.53,2165,0.0,1.0
2019-11-20,76.24,76.24,76.24,76.24,612,0.0,1.0
2019-11-21,78.0,78.0,77.24,77.24,2169,0.0,1.0
