date,open_price,high_price,low_price,close_price,volume,dividend,split
2010-12-07,97.66,97.66,97.66,97.66,0,0.0,1.0
2010-12-08,97.66,97.66,97.66,97.66,0,0.0,1.0
2010-12-09,97.66,97.66,97.66,97.66,0,0.0,1.0
2010-12-10,94.65,94.65,94.65,94.65,200,0.0,1.0
2010-12-13,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-14,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-15,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-16,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-17,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-20,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-21,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-22,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-23,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-27,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-28,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-29,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-30,94.65,94.65,94.65,94.65,0,0.0,1.0
2010-12-31,94.65,94.65,94.65,94.65,0,0.0,1.0
2011-01-03,94.65,94.65,94.65,94.65,0,0.0,1.0
2011-01-04,94.65,94.65,94.65,94.65,0,0.0,1.0
2011-01-05,98.25,98.25,98.25,98.25,200,0.0,1.0
2011-01-06,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-07,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-10,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-11,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-12,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-13,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-14,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-18,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-19,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-20,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-21,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-24,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-25,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-26,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-27,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-28,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-01-31,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-01,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-02,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-03,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-04,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-07,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-08,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-09,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-10,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-11,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-14,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-15,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-16,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-17,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-18,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-22,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-23,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-24,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-25,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-02-28,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-03-01,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-03-02,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-03-03,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-03-04,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-03-07,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-03-08,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-03-09,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-03-10,98.25,98.25,98.25,98.25,0,0.0,1.0
2011-03-11,91.85,91.85,91.85,91.85,100,0.0,1.0
2011-03-14,91.85,91.85,91.85,91.85,0,0.0,1.0
2011-03-15,83.8,84.65,83.8,84.65,400,0.0,1.0
2011-03-16,84.65,84.65,84.65,84.65,0,0.0,1.0
2011-03-17,84.65,84.65,84.65,84.65,0,0.0,1.0
2011-03-18,84.65,84.65,84.65,84.65,0,0.0,1.0
2011-03-21,86.84,89.49,86.84,89.49,501,0.0,1.0
2011-03-22,89.49,89.49,89.49,89.49,0,0.0,1.0
2011-03-23,89.49,89.49,89.49,89.49,0,0.0,1.0
2011-03-24,89.49,89.49,89.49,89.49,0,0.0,1.0
2011-03-25,87.0,87.71,87.0,87.71,305,0.0,1.0
2011-03-28,87.71,87.71,87.71,87.71,0,0.6973,1.0
2011-03-29,85.5,85.5,85.5,85.5,108,0.0,1.0
2011-03-30,85.5,85.5,85.5,85.5,0,0.0,1.0
2011-03-31,85.5,85.5,85.5,85.5,0,0.0,1.0
2011-04-01,85.5,85.5,85.5,85.5,0,0.0,1.0
2011-04-04,85.5,85.5,85.5,85.5,0,0.0,1.0
2011-04-05,85.5,85.5,85.5,85.5,0,0.0,1.0
2011-04-06,85.5,85.5,85.5,85.5,0,0.0,1.0
2011-04-07,85.5,85.5,85.5,85.5,0,0.0,1.0
2011-04-08,87.0,87.0,86.1,86.1,1100,0.0,1.0
2011-04-11,86.1,86.1,86.1,86.1,0,0.0,1.0
2011-04-12,86.1,86.1,86.1,86.1,0,0.0,1.0
2011-04-13,86.1,86.1,86.1,86.1,0,0.0,1.0
2011-04-14,86.1,86.1,86.1,86.1,0,0.0,1.0
2011-04-15,88.05,88.05,88.05,88.05,100,0.0,1.0
2011-04-18,88.05,88.05,88.05,88.05,0,0.0,1.0
2011-04-19,86.65,86.65,86.65,86.65,200,0.0,1.0
2011-04-20,86.65,86.65,86.65,86.65,0,0.0,1.0
2011-04-21,89.85,89.85,89.85,89.85,100,0.0,1.0
2011-04-25,90.87,90.87,90.87,90.87,100,0.0,1.0
2011-04-26,90.87,90.87,90.87,90.87,0,0.0,1.0
2011-04-27,90.87,90.87,90.87,90.87,0,0.0,1.0
2011-04-28,90.87,90.87,90.87,90.87,0,0.0,1.0
2011-04-29,90.87,90.87,90.87,90.87,0,0.0,1.0
2011-05-02,90.87,90.87,90.87,90.87,0,0.0,1.0
2011-05-03,90.87,90.87,90.87,90.87,0,0.0,1.0
2011-05-04,90.87,90.87,90.87,90.87,0,0.0,1.0
2011-05-05,90.87,90.87,90.87,90.87,0,0.0,1.0
2011-05-06,90.87,90.87,90.87,90.87,0,0.0,1.0
2011-05-09,90.87,90.87,90.87,90.87,0,0.0,1.0
2011-05-10,93.27,93.27,93.27,93.27,200,0.0,1.0
2011-05-11,93.27,93.27,93.27,93.27,0,0.0,1.0
2011-05-12,93.27,93.27,93.27,93.27,0,0.0,1.0
2011-05-13,88.76,88.76,88.76,88.76,200,0.0,1.0
2011-05-16,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-05-17,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-05-18,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-05-19,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-05-20,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-05-23,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-05-24,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-05-25,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-05-26,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-05-27,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-05-31,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-01,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-02,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-03,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-06,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-07,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-08,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-09,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-10,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-13,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-14,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-15,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-16,88.76,88.76,88.76,88.76,0,0.0,1.0
2011-06-17,84.5,84.5,84.5,84.5,600,0.0,1.0
2011-06-20,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-06-21,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-06-22,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-06-23,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-06-24,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-06-27,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-06-28,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-06-29,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-06-30,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-01,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-05,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-06,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-07,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-08,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-11,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-12,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-13,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-14,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-15,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-18,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-19,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-20,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-21,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-22,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-25,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-26,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-27,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-28,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-07-29,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-01,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-02,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-03,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-04,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-05,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-08,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-09,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-10,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-11,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-12,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-15,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-16,84.5,84.5,84.5,84.5,0,0.0,1.0
2011-08-17,83.02,83.02,83.02,83.02,2975,0.0,1.0
2011-08-18,79.25,79.25,77.35,77.35,1400,0.0,1.0
2011-08-19,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-08-22,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-08-23,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-08-24,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-08-25,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-08-26,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-08-29,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-08-30,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-08-31,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-09-01,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-09-02,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-09-06,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-09-07,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-09-08,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-09-09,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-09-12,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-09-13,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-09-14,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-09-15,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-09-16,77.35,77.35,77.35,77.35,0,0.0,1.0
2011-09-19,83.15,83.7,83.15,83.6,3300,0.0,1.0
2011-09-20,86.4,86.58,86.23,86.58,3900,0.0,1.0
2011-09-21,86.58,86.58,86.58,86.58,0,0.0,1.0
2011-09-22,86.58,86.58,86.58,86.58,0,0.0,1.0
2011-09-23,86.58,86.58,86.58,86.58,0,0.0,1.0
2011-09-26,86.58,86.58,86.58,86.58,0,0.0,1.0
2011-09-27,86.58,86.58,86.58,86.58,0,0.3601,1.0
2011-09-28,86.58,86.58,86.58,86.58,0,0.0,1.0
2011-09-29,86.58,86.58,86.58,86.58,0,0.0,1.0
2011-09-30,86.58,86.58,86.58,86.58,0,0.0,1.0
2011-10-03,86.58,86.58,86.58,86.58,0,0.0,1.0
2011-10-04,86.58,86.58,86.58,86.58,0,0.0,1.0
2011-10-05,88.47,88.47,88.47,88.47,200,0.0,1.0
2011-10-06,88.47,88.47,88.47,88.47,0,0.0,1.0
2011-10-07,88.47,88.47,88.47,88.47,0,0.0,1.0
2011-10-10,88.47,88.47,88.47,88.47,0,0.0,1.0
2011-10-11,88.47,88.47,88.47,88.47,0,0.0,1.0
2011-10-12,88.47,88.47,88.47,88.47,0,0.0,1.0
2011-10-13,88.47,88.47,88.47,88.47,0,0.0,1.0
