date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-08-28,0.64,0.65,0.64,0.64,17000,0.0,1.0
2007-08-29,0.64,0.64,0.64,0.64,19000,0.0,1.0
2007-08-30,0.65,0.66,0.65,0.65,54000,0.0,1.0
2007-08-31,0.68,0.69,0.68,0.68,28450,0.0,1.0
2007-09-04,0.66,0.66,0.66,0.66,2500,0.0,1.0
2007-09-05,0.66,0.66,0.66,0.66,8000,0.0,1.0
2007-09-06,0.67,0.67,0.67,0.67,11000,0.0,1.0
2007-09-07,0.67,0.67,0.67,0.67,0,0.0,1.0
2007-09-10,0.64,0.68,0.64,0.64,333200,0.0,1.0
2007-09-11,0.64,0.64,0.64,0.64,11000,0.0,1.0
2007-09-12,0.66,0.66,0.66,0.66,1025,0.0,1.0
2007-09-13,0.63,0.67,0.63,0.63,39450,0.0,1.0
2007-09-14,0.66,0.66,0.66,0.66,1000,0.0,1.0
2007-09-17,0.66,0.67,0.66,0.66,22000,0.0,1.0
2007-09-18,0.66,0.66,0.66,0.66,30000,0.0,1.0
2007-09-19,0.68,0.68,0.68,0.68,46000,0.0,1.0
2007-09-20,0.7,0.7,0.7,0.7,64000,0.0,1.0
2007-09-21,0.68,0.71,0.68,0.68,46500,0.0,1.0
2007-09-24,0.9,0.9,0.9,0.9,72000,0.0,1.0
2007-09-25,0.75,0.75,0.75,0.75,235330,0.0,1.0
2007-09-26,0.73,0.73,0.73,0.73,21400,0.0,1.0
2007-09-27,0.71,0.72,0.71,0.71,14600,0.0,1.0
2007-09-28,0.72,0.72,0.72,0.72,59000,0.0,1.0
2007-10-01,0.72,0.72,0.72,0.72,31200,0.0,1.0
2007-10-02,0.77,0.77,0.77,0.77,83800,0.0,1.0
2007-10-03,0.75,0.76,0.75,0.75,187695,0.0,1.0
2007-10-04,0.75,0.76,0.75,0.75,14000,0.0,1.0
2007-10-05,0.81,0.81,0.81,0.81,53000,0.0,1.0
2007-10-08,0.84,0.85,0.84,0.84,113175,0.0,1.0
2007-10-09,0.84,0.84,0.84,0.84,150750,0.0,1.0
2007-10-10,0.9,0.91,0.9,0.9,86845,0.0,1.0
2007-10-11,0.9,0.95,0.9,0.9,68196,0.0,1.0
2007-10-12,0.88,0.9,0.88,0.88,279530,0.0,1.0
2007-10-15,0.88,0.89,0.88,0.88,93240,0.0,1.0
2007-10-16,0.87,0.88,0.87,0.87,61500,0.0,1.0
2007-10-17,0.89,0.89,0.89,0.89,93500,0.0,1.0
2007-10-18,0.9,1.03,0.9,0.9,41000,0.0,1.0
2007-10-19,0.86,0.9,0.86,0.86,55250,0.0,1.0
2007-10-22,0.82,0.86,0.82,0.82,89250,0.0,1.0
2007-10-23,0.92,0.92,0.92,0.92,3000,0.0,1.0
2007-10-24,0.92,0.93,0.92,0.92,88000,0.0,1.0
2007-10-25,0.92,0.93,0.92,0.92,33844,0.0,1.0
2007-10-26,0.94,0.95,0.94,0.94,79260,0.0,1.0
2007-10-29,0.96,0.96,0.96,0.96,43000,0.0,1.0
2007-10-30,0.94,1.0,0.94,0.94,61000,0.0,1.0
2007-10-31,0.97,0.98,0.97,0.97,145276,0.0,1.0
2007-11-01,0.94,0.95,0.94,0.94,104278,0.0,1.0
2007-11-02,0.9,0.9,0.9,0.9,40650,0.0,1.0
2007-11-05,0.82,0.86,0.82,0.82,51869,0.0,1.0
2007-11-06,0.87,0.88,0.87,0.87,185831,0.0,1.0
2007-11-07,0.87,0.88,0.87,0.87,131000,0.0,1.0
2007-11-08,0.84,0.85,0.84,0.84,33122,0.0,1.0
2007-11-09,0.84,0.84,0.84,0.84,4600,0.0,1.0
2007-11-12,0.74,0.8,0.74,0.74,295100,0.0,1.0
2007-11-14,0.86,0.86,0.86,0.86,81500,0.0,1.0
2007-11-15,0.86,0.86,0.86,0.86,81500,0.0,1.0
2007-11-16,0.84,0.85,0.84,0.84,52250,0.0,1.0
2007-11-19,0.77,0.79,0.77,0.77,220400,0.0,1.0
2007-11-21,0.73,0.77,0.73,0.73,23350,0.0,1.0
2007-11-23,0.73,0.77,0.73,0.73,23350,0.0,1.0
2007-11-26,0.81,0.81,0.81,0.81,50840,0.0,1.0
2007-11-27,0.76,0.79,0.76,0.76,39100,0.0,1.0
2007-11-28,0.79,0.79,0.79,0.79,24286,0.0,1.0
2007-11-29,0.79,0.79,0.79,0.79,0,0.0,1.0
2007-11-30,0.81,0.81,0.81,0.81,9650,0.0,1.0
2007-12-03,0.81,0.81,0.81,0.81,28885,0.0,1.0
2007-12-04,0.8,0.8,0.8,0.8,88000,0.0,1.0
2007-12-05,0.82,0.83,0.82,0.82,22000,0.0,1.0
2007-12-06,0.82,0.82,0.82,0.82,11200,0.0,1.0
2007-12-07,0.82,0.82,0.82,0.82,64400,0.0,1.0
2007-12-10,0.8,0.81,0.8,0.8,31106,0.0,1.0
2007-12-11,0.81,0.81,0.81,0.81,6410,0.0,1.0
2007-12-12,0.76,0.8,0.76,0.76,16400,0.0,1.0
2007-12-13,0.74,0.78,0.74,0.74,32300,0.0,1.0
2007-12-14,0.75,0.76,0.75,0.75,35500,0.0,1.0
2007-12-17,0.73,0.73,0.73,0.73,128000,0.0,1.0
2007-12-18,0.72,0.72,0.72,0.72,15000,0.0,1.0
2007-12-19,0.72,0.72,0.72,0.72,32309,0.0,1.0
2007-12-20,0.73,0.73,0.73,0.73,21081,0.0,1.0
2007-12-21,0.72,0.73,0.72,0.72,27838,0.0,1.0
2007-12-24,0.72,0.73,0.72,0.72,0,0.0,1.0
2007-12-26,0.72,0.73,0.72,0.72,0,0.0,1.0
2007-12-27,0.71,0.71,0.71,0.71,60000,0.0,1.0
2007-12-28,0.7,0.72,0.7,0.7,14000,0.0,1.0
2007-12-31,0.7,0.73,0.7,0.7,9375,0.0,1.0
2008-01-02,0.7,0.73,0.7,0.7,13000,0.0,1.0
2008-01-03,0.65,0.68,0.65,0.65,19000,0.0,1.0
2008-01-04,0.66,0.66,0.66,0.66,2500,0.0,1.0
2008-01-07,0.7,0.7,0.7,0.7,18900,0.0,1.0
2008-01-08,0.69,0.7,0.69,0.69,15939,0.0,1.0
2008-01-09,0.69,0.69,0.69,0.69,8000,0.0,1.0
2008-01-10,0.71,0.72,0.71,0.71,13250,0.0,1.0
2008-01-11,0.69,0.7,0.69,0.69,24177,0.0,1.0
2008-01-14,0.68,0.68,0.68,0.68,16000,0.0,1.0
2008-01-15,0.64,0.67,0.64,0.64,44020,0.0,1.0
2008-01-16,0.6,0.63,0.6,0.6,34000,0.0,1.0
2008-01-17,0.62,0.62,0.62,0.62,8100,0.0,1.0
2008-01-18,0.66,0.7,0.66,0.66,35000,0.0,1.0
2008-01-22,0.55,0.58,0.55,0.55,47700,0.0,1.0
2008-01-23,0.6,0.64,0.6,0.6,210000,0.0,1.0
2008-01-24,0.6,0.6,0.6,0.6,41058,0.0,1.0
2008-01-25,0.64,0.67,0.64,0.64,5555,0.0,1.0
2008-01-28,0.61,0.65,0.61,0.61,13281,0.0,1.0
2008-01-29,0.64,0.64,0.64,0.64,22055,0.0,1.0
2008-01-30,0.62,0.62,0.62,0.62,5400,0.0,1.0
2008-01-31,0.62,0.62,0.62,0.62,12500,0.0,1.0
2008-02-01,0.62,0.62,0.62,0.62,0,0.0,1.0
2008-02-04,0.66,0.66,0.66,0.66,28162,0.0,1.0
2008-02-05,0.67,0.68,0.67,0.67,17845,0.0,1.0
2008-02-06,0.61,0.64,0.61,0.61,18070,0.0,1.0
2008-02-07,0.62,0.64,0.62,0.62,60536,0.0,1.0
2008-02-08,0.61,0.61,0.61,0.61,250,0.0,1.0
2008-02-11,0.62,0.62,0.62,0.62,6431,0.0,1.0
2008-02-12,0.59,0.59,0.59,0.59,2500,0.0,1.0
2008-02-13,0.62,0.62,0.62,0.62,6400,0.0,1.0
2008-02-14,0.65,0.66,0.65,0.65,144500,0.0,1.0
2008-02-15,0.68,0.68,0.68,0.68,8500,0.0,1.0
2008-02-19,0.67,0.7,0.67,0.67,13593,0.0,1.0
2008-02-20,0.67,0.7,0.67,0.67,0,0.0,1.0
2008-02-21,0.69,0.69,0.69,0.69,14271,0.0,1.0
2008-02-22,0.68,0.68,0.68,0.68,13000,0.0,1.0
2008-02-25,0.65,0.67,0.65,0.65,11000,0.0,1.0
2008-02-26,0.66,0.68,0.66,0.66,34445,0.0,1.0
2008-02-27,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-02-28,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-02-29,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-03,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-04,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-05,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-06,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-07,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-10,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-11,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-12,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-13,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-14,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-17,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-18,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-19,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-20,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-24,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-25,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-26,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-27,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-28,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-03-31,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-01,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-02,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-03,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-04,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-07,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-08,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-09,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-10,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-11,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-14,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-15,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-16,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-17,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-18,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-21,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-22,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-23,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-24,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-25,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-28,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-29,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-04-30,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-01,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-02,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-05,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-06,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-07,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-08,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-09,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-12,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-13,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-14,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-15,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-16,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-19,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-20,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-21,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-22,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-23,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-27,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-28,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-29,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-05-30,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-02,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-03,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-04,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-05,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-06,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-09,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-10,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-11,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-12,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-13,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-16,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-17,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-18,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-19,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-20,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-23,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-24,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-25,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-26,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-27,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-06-30,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-01,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-02,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-03,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-07,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-08,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-09,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-10,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-11,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-14,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-15,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-16,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-17,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-18,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-21,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-22,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-23,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-24,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-25,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-28,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-29,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-30,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-07-31,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-01,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-04,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-05,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-06,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-07,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-08,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-11,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-12,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-13,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-14,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-15,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-18,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-19,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-20,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-21,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-22,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-25,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-26,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-27,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-28,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-08-29,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-02,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-03,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-04,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-05,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-08,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-09,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-10,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-11,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-12,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-15,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-16,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-17,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-18,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-19,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-22,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-23,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-24,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-25,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-26,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-29,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-09-30,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-01,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-02,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-03,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-06,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-07,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-08,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-09,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-10,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-13,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-14,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-15,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-16,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-17,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-20,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-21,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-22,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-23,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-24,0.66,0.68,0.66,0.66,0,0.0,1.0
2008-10-27,0.39,0.39,0.35,0.35,32700,0.0,1.0
2008-10-28,0.44,0.44,0.4,0.44,33250,0.0,1.0
2008-10-29,0.43,0.43,0.41,0.42,108000,0.0,1.0
2008-10-30,0.47,0.47,0.45,0.45,9775,0.0,1.0
2008-10-31,0.47,0.47,0.45,0.45,0,0.0,1.0
2008-11-03,0.49,0.49,0.49,0.49,15000,0.0,1.0
2008-11-04,0.5,0.5,0.5,0.5,1000,0.0,1.0
2008-11-05,0.49,0.5,0.48,0.48,68300,0.0,1.0
2008-11-06,0.46,0.46,0.46,0.46,129000,0.0,1.0
2008-11-07,0.46,0.46,0.46,0.46,0,0.0,1.0
2008-11-10,0.5,0.5,0.5,0.5,8500,0.0,1.0
2008-11-11,0.5,0.5,0.5,0.5,0,0.0,1.0
2008-11-12,0.5,0.5,0.47,0.47,37000,0.0,1.0
2008-11-13,0.46,0.46,0.46,0.46,13000,0.0,1.0
2008-11-14,0.47,0.47,0.47,0.47,500,0.0,1.0
2008-11-17,0.47,0.47,0.47,0.47,0,0.0,1.0
2008-11-18,0.47,0.47,0.45,0.45,12000,0.0,1.0
2008-11-19,0.44,0.44,0.43,0.44,67645,0.0,1.0
2008-11-20,0.41,0.43,0.41,0.41,27935,0.0,1.0
2008-11-21,0.44,0.44,0.41,0.41,56000,0.0,1.0
2008-11-24,0.42,0.44,0.42,0.42,19000,0.0,1.0
2008-11-25,0.48,0.48,0.46,0.46,11210,0.0,1.0
2008-11-26,0.47,0.47,0.47,0.47,5000,0.0,1.0
2008-11-28,0.47,0.47,0.47,0.47,0,0.0,1.0
2008-12-01,0.48,0.52,0.47,0.47,99000,0.0,1.0
2008-12-02,0.5,0.5,0.48,0.48,11000,0.0,1.0
2008-12-03,0.51,0.51,0.51,0.51,34300,0.0,1.0
2008-12-04,0.49,0.52,0.49,0.52,30000,0.0,1.0
2008-12-05,0.5,0.5,0.5,0.5,3000,0.0,1.0
2008-12-08,0.55,0.55,0.55,0.55,4000,0.0,1.0
2008-12-09,0.53,0.55,0.53,0.55,53000,0.0,1.0
2008-12-10,0.57,0.57,0.57,0.57,13178,0.0,1.0
2008-12-11,0.58,0.58,0.56,0.56,15000,0.0,1.0
2008-12-12,0.54,0.56,0.54,0.56,7586,0.0,1.0
2008-12-15,0.54,0.54,0.54,0.54,11000,0.0,1.0
2008-12-16,0.53,0.54,0.53,0.53,28146,0.0,1.0
2008-12-17,0.53,0.54,0.53,0.53,50000,0.0,1.0
2008-12-18,0.54,0.55,0.53,0.55,37800,0.0,1.0
2008-12-19,0.56,0.58,0.56,0.56,1313000,0.0,1.0
2008-12-22,0.54,0.56,0.54,0.56,95000,0.0,1.0
2008-12-23,0.53,0.53,0.53,0.53,3000,0.0,1.0
2008-12-24,0.53,0.53,0.53,0.53,10000,0.0,1.0
2008-12-26,0.52,0.52,0.52,0.52,418,0.0,1.0
2008-12-29,0.52,0.53,0.52,0.53,17718,0.0,1.0
2008-12-30,0.54,0.54,0.54,0.54,3000,0.0,1.0
2008-12-31,0.54,0.54,0.54,0.54,16500,0.0,1.0
2009-01-02,0.56,0.57,0.56,0.56,210559,0.0,1.0
2009-01-05,0.57,0.57,0.55,0.55,119000,0.0,1.0
2009-01-06,0.56,0.56,0.56,0.56,1000,0.0,1.0
2009-01-07,0.52,0.52,0.5,0.51,12000,0.0,1.0
2009-01-08,0.52,0.52,0.5,0.51,0,0.0,1.0
2009-01-09,0.52,0.52,0.5,0.51,0,0.0,1.0
2009-01-12,0.44,0.44,0.44,0.44,25000,0.0,1.0
2009-01-13,0.43,0.43,0.43,0.43,1000,0.0,1.0
2009-01-14,0.44,0.44,0.44,0.44,1000,0.0,1.0
2009-01-15,0.43,0.44,0.43,0.43,1101175,0.0,1.0
2009-01-16,0.45,0.45,0.43,0.45,3965300,0.0,1.0
2009-01-20,0.41,0.43,0.41,0.43,8240,0.0,1.0
2009-01-21,0.4,0.42,0.4,0.42,6500,0.0,1.0
2009-01-22,0.43,0.43,0.4,0.4,80108,0.0,1.0
2009-01-23,0.4,0.41,0.39,0.41,477400,0.0,1.0
2009-01-26,0.4,0.41,0.39,0.41,0,0.0,1.0
2009-01-27,0.41,0.41,0.41,0.41,4000,0.0,1.0
2009-01-28,0.44,0.44,0.44,0.44,38000,0.0,1.0
2009-01-29,0.43,0.44,0.43,0.43,16000,0.0,1.0
2009-01-30,0.42,0.43,0.42,0.43,2779000,0.0,1.0
2009-02-02,0.41,0.41,0.41,0.41,8000,0.0,1.0
2009-02-03,0.42,0.42,0.42,0.42,11000,0.0,1.0
2009-02-04,0.44,0.44,0.44,0.44,2000,0.0,1.0
2009-02-05,0.45,0.46,0.45,0.46,5500,0.0,1.0
2009-02-06,0.46,0.48,0.46,0.46,37000,0.0,1.0
2009-02-09,0.46,0.48,0.46,0.46,0,0.0,1.0
2009-02-10,0.46,0.46,0.46,0.46,2000,0.0,1.0
2009-02-11,0.45,0.45,0.45,0.45,5326,0.0,1.0
2009-02-12,0.44,0.44,0.44,0.44,7000,0.0,1.0
2009-02-13,0.44,0.44,0.44,0.44,0,0.0,1.0
2009-02-17,0.44,0.44,0.41,0.41,92000,0.0,1.0
2009-02-18,0.42,0.42,0.42,0.42,31000,0.0,1.0
2009-02-19,0.44,0.44,0.42,0.42,59200,0.0,1.0
2009-02-20,0.41,0.43,0.41,0.42,72603,0.0,1.0
2009-02-23,0.42,0.42,0.4,0.4,17500,0.0,1.0
2009-02-24,0.41,0.41,0.41,0.41,22000,0.0,1.0
2009-02-25,0.43,0.43,0.41,0.41,33800,0.0,1.0
2009-02-26,0.44,0.44,0.41,0.43,15255,0.0,1.0
2009-02-27,0.44,0.44,0.39,0.39,42370,0.0,1.0
2009-03-02,0.38,0.38,0.38,0.38,14000,0.0,1.0
2009-03-03,0.38,0.4,0.38,0.4,57000,0.0,1.0
2009-03-04,0.38,0.41,0.38,0.41,70000,0.0,1.0
2009-03-05,0.4,0.41,0.4,0.4,34480,0.0,1.0
2009-03-06,0.38,0.41,0.38,0.38,33364,0.0,1.0
2009-03-09,0.4,0.4,0.4,0.4,43000,0.0,1.0
