date,open_price,high_price,low_price,close_price,volume,dividend,split
2013-02-06,28.0,28.0,28.0,28.0,0,0.0,1.0
2013-02-07,28.0,28.0,28.0,28.0,2738,0.0,1.0
2013-02-08,28.0,28.0,28.0,28.0,0,0.0,1.0
2013-02-11,28.0,28.0,28.0,28.0,0,0.0,1.0
2013-02-12,28.0,28.0,28.0,28.0,0,0.0,1.0
2013-02-13,28.0,28.0,28.0,28.0,0,0.0,1.0
2013-02-14,28.0,28.0,28.0,28.0,0,0.0,1.0
2013-02-15,38.5,38.5,38.5,38.5,190,0.0,1.0
2013-02-19,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-02-20,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-02-21,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-02-22,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-02-25,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-02-26,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-02-27,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-02-28,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-01,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-04,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-05,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-06,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-07,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-08,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-11,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-12,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-13,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-14,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-15,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-18,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-19,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-20,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-21,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-22,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-25,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-26,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-27,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-03-28,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-01,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-02,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-03,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-04,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-05,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-08,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-09,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-10,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-11,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-12,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-15,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-16,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-17,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-18,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-19,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-22,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-23,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-24,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-25,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-26,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-29,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-04-30,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-01,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-02,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-03,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-06,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-07,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-08,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-09,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-10,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-13,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-14,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-15,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-16,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-17,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-20,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-21,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-22,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-23,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-24,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-28,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-29,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-30,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-05-31,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-03,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-04,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-05,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-06,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-07,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-10,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-11,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-12,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-13,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-14,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-17,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-18,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-19,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-20,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-21,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-24,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-25,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-26,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-27,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-06-28,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-01,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-02,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-03,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-05,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-08,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-09,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-10,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-11,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-12,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-15,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-16,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-17,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-18,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-19,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-22,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-23,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-24,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-25,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-26,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-29,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-30,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-07-31,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-01,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-02,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-05,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-06,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-07,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-08,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-09,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-12,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-13,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-14,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-15,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-16,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-19,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-20,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-21,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-22,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-23,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-26,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-27,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-28,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-29,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-08-30,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-03,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-04,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-05,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-06,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-09,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-10,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-11,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-12,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-13,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-16,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-17,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-18,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-19,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-20,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-23,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-24,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-25,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-26,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-27,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-09-30,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-01,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-02,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-03,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-04,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-07,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-08,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-09,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-10,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-11,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-14,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-15,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-16,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-17,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-18,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-21,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-22,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-23,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-24,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-25,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-28,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-29,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-30,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-10-31,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-01,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-04,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-05,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-06,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-07,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-08,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-11,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-12,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-13,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-14,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-15,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-18,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-19,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-20,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-21,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-22,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-25,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-26,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-27,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-11-29,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-02,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-03,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-04,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-05,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-06,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-09,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-10,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-11,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-12,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-13,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-16,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-17,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-18,38.5,38.5,38.5,38.5,0,1.2373,1.0
2013-12-19,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-20,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-23,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-24,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-26,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-27,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-30,38.5,38.5,38.5,38.5,0,0.0,1.0
2013-12-31,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-02,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-03,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-06,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-07,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-08,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-09,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-10,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-13,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-14,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-15,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-16,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-17,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-21,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-22,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-23,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-24,38.5,38.5,38.5,38.5,0,0.0,1.0
2014-01-27,50.0,50.0,50.0,50.0,100,0.0,1.0
2014-01-28,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-01-29,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-01-30,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-01-31,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-02-03,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-02-04,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-02-05,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-02-06,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-02-07,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-02-10,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-02-11,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-02-12,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-02-13,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-02-14,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-02-18,50.0,50.0,50.0,50.0,0,0.0,1.0
2014-02-19,55.0,55.0,55.0,55.0,100,0.0,1.0
2014-02-20,55.0,55.0,55.0,55.0,0,0.0,1.0
2014-02-21,55.0,55.0,55.0,55.0,0,0.0,1.0
2014-02-24,55.0,55.0,55.0,55.0,0,0.0,1.0
2014-02-25,55.0,55.0,55.0,55.0,0,0.0,1.0
2014-02-26,55.0,55.0,55.0,55.0,0,0.0,1.0
2014-02-27,55.0,55.0,55.0,55.0,0,0.0,1.0
2014-02-28,55.0,55.0,55.0,55.0,0,0.0,1.0
2014-03-03,58.0,58.0,58.0,58.0,100,0.0,1.0
2014-03-04,59.0,59.0,59.0,59.0,100,0.0,1.0
2014-03-05,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-06,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-07,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-10,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-11,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-12,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-13,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-14,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-17,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-18,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-19,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-20,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-21,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-24,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-25,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-26,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-27,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-28,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-03-31,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-04-01,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-04-02,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-04-03,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-04-04,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-04-07,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-04-08,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-04-09,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-04-10,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-04-11,59.0,59.0,59.0,59.0,0,0.0,1.0
2014-04-14,53.21,53.21,53.21,53.21,100,0.0,1.0
2014-04-15,60.71,60.71,60.71,60.71,100,0.0,1.0
2014-04-16,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-04-17,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-04-21,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-04-22,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-04-23,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-04-24,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-04-25,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-04-28,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-04-29,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-04-30,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-01,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-02,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-05,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-06,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-07,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-08,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-09,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-12,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-13,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-14,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-15,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-16,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-19,60.71,60.71,60.71,60.71,0,0.0,1.0
2014-05-20,60.4,60.4,60.4,60.4,100,0.0,1.0
2014-05-21,60.4,60.4,60.4,60.4,0,0.0,1.0
2014-05-22,60.4,60.4,60.4,60.4,0,0.0,1.0
2014-05-23,60.4,60.4,60.4,60.4,0,0.0,1.0
2014-05-27,57.0,57.0,56.5,56.5,500,0.0,1.0
2014-05-28,57.0,57.0,56.5,56.5,0,0.0,1.0
2014-05-29,57.0,57.0,56.5,56.5,0,0.0,1.0
2014-05-30,57.0,57.0,56.5,56.5,0,0.0,1.0
2014-06-02,57.0,57.0,56.5,56.5,0,0.0,1.0
2014-06-03,57.0,57.0,56.5,56.5,1,0.0,1.0
2014-06-04,57.0,57.0,56.5,56.5,0,0.0,1.0
2014-06-05,57.0,57.0,56.5,56.5,0,0.0,1.0
2014-06-06,57.0,57.0,56.5,56.5,0,0.0,1.0
2014-06-09,57.0,57.0,56.5,56.5,0,0.0,1.0
2014-06-10,57.0,57.0,56.5,56.5,1,0.0,1.0
2014-06-11,57.0,57.0,56.5,56.5,0,0.0,1.0
